       2.875892189946e-02       7.660626571575e+03 
       2.889109207757e-02       7.618090365722e+03 
       2.902377440324e-02       7.575722367707e+03 
       2.915698302447e-02       7.533527281461e+03 
       2.929073257595e-02       7.491472704344e+03 
       2.942503820047e-02       7.449546009443e+03 
       2.955991557138e-02       7.407773489112e+03 
       2.969538091642e-02       7.366179997216e+03 
       2.983145104279e-02       7.324691880924e+03 
       2.996814336377e-02       7.283417324182e+03 
       3.010547592674e-02       7.242249066135e+03 
       3.024346744291e-02       7.201256854970e+03 
       3.038213731882e-02       7.160434134881e+03 
       3.052150568965e-02       7.119736024208e+03 
       3.066159345458e-02       7.079164699132e+03 
       3.080242231432e-02       7.038799573594e+03 
       3.094401481094e-02       6.998564188257e+03 
       3.108639437016e-02       6.958482543392e+03 
       3.122958534641e-02       6.918552592464e+03 
       3.137361307065e-02       6.878787324781e+03 
       3.151850390142e-02       6.839138494890e+03 
       3.166428527914e-02       6.799686810161e+03 
       3.181098578409e-02       6.760347361727e+03 
       3.195863519828e-02       6.721196859134e+03 
       3.210726457156e-02       6.682157542195e+03 
       3.225690629224e-02       6.643290039446e+03 
       3.240759416280e-02       6.604564764915e+03 
       3.255936348081e-02       6.565983127976e+03 
       3.271225112588e-02       6.527549462651e+03 
       3.286629565277e-02       6.489252362639e+03 
       3.302153739158e-02       6.451089794576e+03 
       3.317801855537e-02       6.413071057792e+03 
       3.333578335601e-02       6.375219988195e+03 
       3.349487812904e-02       6.337480816051e+03 
       3.365535146833e-02       6.299879901024e+03 
       3.381725437149e-02       6.262421436181e+03 
       3.398064039701e-02       6.225085729339e+03 
       3.414556583447e-02       6.187885818218e+03 
       3.431208988881e-02       6.150824432524e+03 
       3.448027488043e-02       6.113875873156e+03 
       3.465018646240e-02       6.077043604723e+03 
       3.482189385691e-02       6.040342676398e+03 
       3.499547011264e-02       6.003760395282e+03 
       3.517099238572e-02       5.967276711927e+03 
       3.534854224638e-02       5.930928903213e+03 
       3.552820601466e-02       5.894666796225e+03 
       3.571007512810e-02       5.858515365643e+03 
       3.589424654528e-02       5.822456159734e+03 
       3.608082318941e-02       5.786527545342e+03 
       3.626991443677e-02       5.750664772328e+03 
       3.646163665542e-02       5.714911056080e+03 
       3.665611380055e-02       5.679218734444e+03 
       3.685347807352e-02       5.643631793706e+03 
       3.705387065300e-02       5.608109895365e+03 
       3.725744250750e-02       5.572633911646e+03 
       3.746435530046e-02       5.537240666003e+03 
       3.767478240059e-02       5.501882621009e+03 
       3.788891001202e-02       5.466599214222e+03 
       3.810693844176e-02       5.431348648076e+03 
       3.832908352437e-02       5.396143919552e+03 
       3.855557822739e-02       5.360952667062e+03 
       3.878667446531e-02       5.325789590754e+03 
       3.902264515471e-02       5.290636685777e+03 
       3.926378654911e-02       5.255489802643e+03 
       3.951042089964e-02       5.220297258220e+03 
       3.976289949610e-02       5.185107136383e+03 
       4.002160615396e-02       5.149891870333e+03 
       4.028696122607e-02       5.114605824582e+03 
       4.055942623374e-02       5.079260169726e+03 
       4.083950923243e-02       5.043839299361e+03 
       4.112777105148e-02       5.008292964406e+03 
       4.142483257869e-02       4.972631159218e+03 
       4.173138329910e-02       4.936832936140e+03 
       4.204819134563e-02       4.900853300978e+03 
       4.237611538074e-02       4.864664954274e+03 
       4.271611870549e-02       4.828232590229e+03 
       4.306928609039e-02       4.791539840820e+03 
       4.343684394768e-02       4.754514730142e+03 
       4.382018462364e-02       4.717123875810e+03 
       4.422089579241e-02       4.679283120517e+03 
       4.464079619122e-02       4.640940511689e+03 
       4.508197926379e-02       4.602018689524e+03 
       4.554686668900e-02       4.562386338137e+03 
       4.603827427773e-02       4.521933790450e+03 
       4.655949332602e-02       4.480504948841e+03 
       4.711439119609e-02       4.437941900952e+03 
       4.770753558430e-02       4.393978538727e+03 
       4.834434743443e-02       4.348324839878e+03 
       4.903128733914e-02       4.300596445720e+03 
       4.977607865547e-02       4.250322661501e+03 
       5.058796570132e-02       4.196855233926e+03 
       5.147799405685e-02       4.139354929138e+03 
       5.245927656441e-02       4.076720639180e+03 
       5.354716456293e-02       4.007517130651e+03 
       5.475916944701e-02       3.929851511993e+03 
       5.611437329676e-02       3.841372758748e+03 
       5.763196318188e-02       3.739270301714e+03 
       5.932854187018e-02       3.620517671572e+03 
       6.121424201748e-02       3.482490490445e+03 
       6.328858647395e-02       3.323914981232e+03 
       6.553811739880e-02       3.145997338465e+03 
       6.793780168396e-02       2.953099908628e+03 
       7.045620206362e-02       2.752411667981e+03 
       7.306186243368e-02       2.552642829350e+03 
       7.572795424617e-02       2.362327967232e+03 
       7.843407272773e-02       2.188398044297e+03 
       8.116588957053e-02       2.035464377832e+03 
       8.391386827598e-02       1.905634918887e+03 
       8.667187873293e-02       1.798760391841e+03 
       8.943606640717e-02       1.712893029671e+03 
       9.220404061563e-02       1.644788741845e+03 
       9.497433096997e-02       1.590409162238e+03 
       9.774603763193e-02       1.545403857630e+03 
       1.005186115042e-01       1.505440454323e+03 
       1.032917180088e-01       1.466660036503e+03 
       1.060651533744e-01       1.425956847810e+03 
       1.088387934529e-01       1.381220732432e+03 
       1.116125625189e-01       1.331434086270e+03 
       1.143864142859e-01       1.276679527691e+03 
       1.171603203658e-01       1.217957944552e+03 
       1.199342632592e-01       1.156945050948e+03 
       1.227082320971e-01       1.095650072475e+03 
       1.254822200544e-01       1.036116131891e+03 
       1.282562227784e-01       9.801493286489e+02 
       1.310302374340e-01       9.291340656749e+02 
       1.338042621217e-01       8.839472761611e+02 
       1.365782955242e-01       8.449327730113e+02 
       1.393523366896e-01       8.119516225116e+02 
       1.421263848995e-01       7.844549053133e+02 
       1.449004395878e-01       7.615856093095e+02 
       1.476745002898e-01       7.422848631299e+02 
       1.504485666114e-01       7.254060578014e+02 
       1.532226382091e-01       7.098230686413e+02 
       1.559967147773e-01       6.945272242788e+02 
       1.587707960400e-01       6.787123046883e+02 
       1.615448817454e-01       6.618258672054e+02 
       1.643189716618e-01       6.436109657932e+02 
       1.670930655746e-01       6.240199816921e+02 
       1.698671632848e-01       6.033051118089e+02 
       1.726412646067e-01       5.818852506939e+02 
       1.754153693670e-01       5.602782806355e+02 
       1.781894774034e-01       5.390328328695e+02 
       1.809635885640e-01       5.186612881464e+02 
       1.837377027059e-01       4.995838840926e+02 
       1.865118196952e-01       4.820722491294e+02 
       1.892859394056e-01       4.662562721733e+02 
       1.920600617183e-01       4.521259415666e+02 
       1.948341865215e-01       4.395478366201e+02 
       1.976083137094e-01       4.283214618569e+02 
       2.003824431824e-01       4.181924454813e+02 
       2.031565748462e-01       4.089006530132e+02 
       2.059307086116e-01       4.001875231972e+02 
       2.087048443944e-01       3.918119841493e+02 
       2.114789821145e-01       3.835607006230e+02 
       2.142531216963e-01       3.752583096758e+02 
       2.170272630680e-01       3.667818938872e+02 
       2.198014061612e-01       3.580715803644e+02 
       2.225755509114e-01       3.491340113621e+02 
       2.253496972568e-01       3.400359795554e+02 
       2.281238451390e-01       3.308877202488e+02 
       2.308979945022e-01       3.218214158882e+02 
       2.336721452934e-01       3.129690825228e+02 
       2.364462974620e-01       3.044427180697e+02 
       2.392204509598e-01       2.963306928924e+02 
       2.419946057409e-01       2.886863534777e+02 
       2.447687617613e-01       2.815395124809e+02 
       2.475429189793e-01       2.748889296191e+02 
       2.503170773546e-01       2.687110161866e+02 
       2.530912368491e-01       2.629582224095e+02 
       2.558653974262e-01       2.575633917245e+02 
       2.586395590509e-01       2.524472496982e+02 
       2.614137216896e-01       2.475266349268e+02 
       2.641878853102e-01       2.427263500582e+02 
       2.669620498819e-01       2.379882820912e+02 
       2.697362153754e-01       2.332730010174e+02 
       2.725103817621e-01       2.285647463850e+02 
       2.752845490151e-01       2.238651558146e+02 
       2.780587171083e-01       2.191840454012e+02 
       2.808328860166e-01       2.145392309833e+02 
       2.836070557160e-01       2.099522458333e+02 
       2.863812261834e-01       2.054449813001e+02 
       2.891553973966e-01       2.010426474859e+02 
       2.919295693343e-01       1.967699990559e+02 
       2.947037419758e-01       1.926506610288e+02 
       2.974779153014e-01       1.887013978409e+02 
       3.002520892921e-01       1.849306343273e+02 
       3.030262639295e-01       1.813355361403e+02 
       3.058004391959e-01       1.779040062939e+02 
       3.085746150743e-01       1.746157106906e+02 
       3.113487915482e-01       1.714496388957e+02 
       3.141229686019e-01       1.683845295342e+02 
       3.168971462199e-01       1.654020133649e+02 
       3.196713243876e-01       1.624876981961e+02 
       3.224455030907e-01       1.596287975234e+02 
       3.252196823155e-01       1.568156372790e+02 
       3.279938620486e-01       1.540401119044e+02 
       3.307680422772e-01       1.512983225250e+02 
       3.335422229889e-01       1.485907056050e+02 
       3.363164041717e-01       1.459220527239e+02 
       3.390905858140e-01       1.433015801974e+02 
       3.418647679045e-01       1.407393652185e+02 
       3.446389504324e-01       1.382436291290e+02 
       3.474131333872e-01       1.358199756891e+02 
       3.501873167587e-01       1.334688763659e+02 
       3.529615005370e-01       1.311880731827e+02 
       3.557356847125e-01       1.289735651524e+02 
       3.585098692761e-01       1.268209992597e+02 
       3.612840542186e-01       1.247273481645e+02 
       3.640582395316e-01       1.226900342648e+02 
       3.668324252064e-01       1.207063069799e+02 
       3.696066112349e-01       1.187722100050e+02 
       3.723807976092e-01       1.168833129544e+02 
       3.751549843216e-01       1.150345335213e+02 
       3.779291713646e-01       1.132216596259e+02 
       3.807033587310e-01       1.114423857759e+02 
       3.834775464137e-01       1.096959511736e+02 
       3.862517344059e-01       1.079832846942e+02 
       3.890259227009e-01       1.063052867512e+02 
       3.918001112923e-01       1.046623474968e+02 
       3.945743001738e-01       1.030529255670e+02 
       3.973484893393e-01       1.014755593406e+02 
       4.001226787829e-01       9.992839311048e+01 
       4.028968684988e-01       9.841083474487e+01 
       4.056710584814e-01       9.692341996196e+01 
       4.084452487253e-01       9.546768641030e+01 
       4.112194392251e-01       9.404510170909e+01 
       4.139936299757e-01       9.265634302295e+01 
       4.167678209721e-01       9.130073348508e+01 
       4.195420122093e-01       8.997638604988e+01 
       4.223162036827e-01       8.868091413587e+01 
       4.250903953875e-01       8.741242199159e+01 
       4.278645873193e-01       8.616960280436e+01 
       4.306387794736e-01       8.495184804956e+01 
       4.334129718462e-01       8.375877224275e+01 
       4.361871644330e-01       8.258965828744e+01 
       4.389613572297e-01       8.144281611563e+01 
       4.417355502325e-01       8.031669225021e+01 
       4.445097434374e-01       7.920923642382e+01 
       4.472839368408e-01       7.811961066551e+01 
       4.500581304389e-01       7.704780797454e+01 
       4.528323242281e-01       7.599486758515e+01 
       4.556065182049e-01       7.496196995562e+01 
       4.583807123660e-01       7.394998599197e+01 
       4.611549067080e-01       7.295879570730e+01 
       4.639291012276e-01       7.198767403780e+01 
       4.667032959216e-01       7.103517160530e+01 
       4.694774907870e-01       7.010025661706e+01 
       4.722516858207e-01       6.918233959380e+01 
       4.750258810198e-01       6.828130490563e+01 
       4.778000763813e-01       6.739731642477e+01 
       4.805742719025e-01       6.653041564782e+01 
       4.833484675806e-01       6.567991595565e+01 
       4.861226634129e-01       6.484492925879e+01 
       4.888968593968e-01       6.402401826397e+01 
       4.916710555296e-01       6.321650009938e+01 
       4.944452518090e-01       6.242182133096e+01 
       4.972194482324e-01       6.164028388253e+01 
       4.999936447974e-01       6.087234053390e+01 
       5.248840042505e-01       5.454777258154e+01 
       5.533102063267e-01       4.839966061625e+01 
       5.866475946685e-01       4.235033578077e+01 
       6.272127236189e-01       3.632544444294e+01 
       6.792320055954e-01       3.021621919078e+01 
       7.511237629867e-01       2.390491209633e+01 
       8.605431061361e-01       1.735974261510e+01 
       1.038037007588e+00       1.110643748131e+01 
