   31       1.513502127117e-10       2.406761893610e-15       1.844427063024e-13       1.116882031159e-17       8.627940756237e-11       1.465640389153e-11      -3.191198403709e-15 
   32       1.543747469861e-10       2.680154791391e-15       1.835202431491e-13       1.190536314197e-17       8.072227503929e-11       1.378355889959e-11      -2.348378859451e-15 
   33       1.574616145398e-10       2.976872049477e-15       1.819522208712e-13       1.266596533251e-17       7.564585338939e-11       1.298488919059e-11      -2.896603077263e-15 
   34       1.605996904214e-10       3.296132615266e-15       1.796640946315e-13       1.345066079279e-17       7.097552664324e-11       1.224068375816e-11      -4.357820114539e-15 
   35       1.637879517276e-10       3.638389029320e-15       1.764678725489e-13       1.425949251393e-17       6.668479934946e-11       1.154856952327e-11      -6.142233528354e-15 
   36       1.670224625896e-10       4.004432472814e-15       1.721081060403e-13       1.509250902059e-17       6.273653566191e-11       1.090818595148e-11      -7.511409266960e-15 
   37       1.702953269579e-10       4.394990045660e-15       1.663308366674e-13       1.594976309406e-17       5.907625491133e-11       1.031636353203e-11      -7.774844084933e-15 
   38       1.736098385702e-10       4.810566057153e-15       1.590614256508e-13       1.683131160020e-17       5.569282261224e-11       9.771945455118e-12      -7.027420936937e-15 
   39       1.769692375157e-10       5.251540493070e-15       1.502842682401e-13       1.773721657094e-17       5.257406273101e-11       9.271987996192e-12      -5.656626959732e-15 
   40       1.803719935554e-10       5.718203886262e-15       1.399962282063e-13       1.866754597573e-17       4.968835460292e-11       8.810092837368e-12      -4.153993675618e-15 
   41       1.838139987072e-10       6.210845574402e-15       1.282195838496e-13       1.962237117079e-17       4.699527286294e-11       8.378421319222e-12      -3.005479512173e-15 
   42       1.872972457384e-10       6.730067287465e-15       1.150439437868e-13       2.060175688372e-17       4.448571963155e-11       7.975233500541e-12      -2.303080298769e-15 
   43       1.908231049911e-10       7.276561659194e-15       1.005993700700e-13       2.160576892391e-17       4.215202334282e-11       7.599307812567e-12      -2.018421724944e-15 
   44       1.943895343518e-10       7.851027381672e-15       8.504706898558e-14       2.263447736630e-17       3.997592208852e-11       7.247711034112e-12      -2.107300542714e-15 
   45       1.979927932451e-10       8.454152051769e-15       6.852612951969e-14       2.368795061605e-17       3.793481975923e-11       6.916796711016e-12      -2.508091620053e-15 
   46       2.016339756406e-10       9.086553300509e-15       5.097086613543e-14       2.476623465703e-17       3.602475479109e-11       6.605875938790e-12      -3.139031126339e-15 
   47       2.053138671316e-10       9.748820998213e-15       3.224167276212e-14       2.586936819832e-17       3.424287614703e-11       6.314413309598e-12      -3.898222723740e-15 
   48       2.090308618322e-10       1.044153297152e-14       1.217371742177e-14       2.699738841314e-17       3.258053091141e-11       6.040919667370e-12      -4.662930162309e-15 
   49       2.127807491602e-10       1.116525453324e-14      -9.424571644119e-15       2.815033092886e-17       3.102283675968e-11       5.782881801211e-12      -5.288433788483e-15 
   50       2.165586333954e-10       1.192043411047e-14      -3.272821040368e-14       2.932822366217e-17       2.955302255479e-11       5.537548886432e-12      -5.650121225324e-15 
   51       2.203658012751e-10       1.270705782068e-14      -5.774840555374e-14       3.053106637520e-17       2.816783099754e-11       5.304706580071e-12      -5.785881331207e-15 
   52       2.242043499724e-10       1.352490032153e-14      -8.444245453048e-14       3.175884555278e-17       2.686555783915e-11       5.084534392991e-12      -5.790384876425e-15 
   53       2.280751070746e-10       1.437361528526e-14      -1.127544808254e-13       3.301153977963e-17       2.564145083765e-11       4.876785477137e-12      -5.776098435472e-15 
   54       2.319775177329e-10       1.525273003909e-14      -1.426148391787e-13       3.428911944066e-17       2.448750660995e-11       4.680756636475e-12      -5.874175444798e-15 
   55       2.359104694178e-10       1.616184097975e-14      -1.739619476379e-13       3.559154622178e-17       2.339481842235e-11       4.495535343112e-12      -6.199821929162e-15 
   56       2.398752646445e-10       1.710126894366e-14      -2.068154975245e-13       3.691877215378e-17       2.236176794902e-11       4.320881347065e-12      -6.736276923316e-15 
   57       2.438731890697e-10       1.807155725695e-14      -2.412203885446e-13       3.827073980601e-17       2.138751269269e-11       4.156511549100e-12      -7.423571053988e-15 
   58       2.479045639287e-10       1.907328763457e-14      -2.772261682469e-13       3.964738216429e-17       2.046951183896e-11       4.001823405125e-12      -8.191044369942e-15 
   59       2.519686697144e-10       2.010708264304e-14      -3.148873109902e-13       4.104862232349e-17       1.960342249560e-11       3.855875729542e-12      -8.956853295909e-15 
   60       2.560636698576e-10       2.117360816318e-14      -3.542634969112e-13       4.247437318002e-17       1.878299593188e-11       3.717369498600e-12      -9.627477586521e-15 
   61       2.601874808383e-10       2.227335573431e-14      -3.954037237655e-13       4.392454672442e-17       1.800175735613e-11       3.584993264365e-12      -1.011882619559e-14 
   62       2.643407834059e-10       2.340592692557e-14      -4.382938439604e-13       4.539908505178e-17       1.725872058339e-11       3.458593425467e-12      -1.042620626538e-14 
   63       2.685245549035e-10       2.457059197319e-14      -4.828976930872e-13       4.689793579801e-17       1.655377779868e-11       3.338233766846e-12      -1.056925598344e-14 
   64       2.727391371057e-10       2.576649129271e-14      -5.291719885524e-13       4.842104315130e-17       1.588598297214e-11       3.223846551759e-12      -1.057191999495e-14 
   65       2.769841899266e-10       2.699263095755e-14      -5.770660955752e-13       4.996834784924e-17       1.525350468868e-11       3.115224893958e-12      -1.046264167383e-14 
   66       2.812586451300e-10       2.824787817752e-14      -6.265217931835e-13       5.153978717599e-17       1.465357897759e-11       3.012015129860e-12      -1.027455539401e-14 
   67       2.855606600380e-10       2.953095677736e-14      -6.774730402108e-13       5.313529495940e-17       1.408246214215e-11       2.913709190720e-12      -1.004567880055e-14 
   68       2.898884085275e-10       3.084067124087e-14      -7.298598333637e-13       5.475481465471e-17       1.353639813495e-11       2.819780139999e-12      -9.811301474543e-15 
   69       2.942427436102e-10       3.217664166639e-14      -7.836735652104e-13       5.639834168045e-17       1.301485374111e-11       2.730137727044e-12      -9.578930242743e-15 
   70       2.986249936810e-10       3.353871029436e-14      -8.389204787691e-13       5.806588969521e-17       1.251785720140e-11       2.644751861740e-12      -9.348589206662e-15 
   71       3.030361485363e-10       3.492672741862e-14      -8.956085127695e-13       5.975747859595e-17       1.204502082540e-11       2.563513721401e-12      -9.120166982707e-15 
   72       3.074768344967e-10       3.634055271064e-14      -9.537474280611e-13       6.147313484991e-17       1.159551976861e-11       2.486231784460e-12      -8.893409392640e-15 
   73       3.119472895301e-10       3.778005654368e-14      -1.013348934021e-12       6.321289182640e-17       1.116807080955e-11       2.412627864160e-12      -8.667912154036e-15 
   74       3.164473383754e-10       3.924512131706e-14      -1.074426814960e-12       6.497679012862e-17       1.076091112679e-11       2.342333142233e-12      -8.443113570746e-15 
   75       3.209763676652e-10       4.073564278026e-14      -1.136997056533e-12       6.676487792558e-17       1.037177707609e-11       2.274884202590e-12      -8.218287223353e-15 
   76       3.255336910817e-10       4.225138492803e-14      -1.201068087412e-12       6.857721126624e-17       9.998447957644e-12       2.209833996451e-12      -7.993109625217e-15 
   77       3.301197766885e-10       4.379151120967e-14      -1.266609170494e-12       7.041385435485e-17       9.640538708999e-12       2.147116866436e-12      -7.769498855070e-15 
   78       3.347351992521e-10       4.535496984214e-14      -1.333576450554e-12       7.227487992894e-17       9.297997079396e-12       2.086743189646e-12      -7.550099485715e-15 
   79       3.393802534593e-10       4.694063100406e-14      -1.401922252581e-12       7.416036960755e-17       8.970558159300e-12       2.028688767848e-12      -7.337741770872e-15 
   80       3.440549370377e-10       4.854728515733e-14      -1.471595005487e-12       7.607041422267e-17       8.657734743066e-12       1.972893217931e-12      -7.135446125778e-15 
   81       3.487589338771e-10       5.017364136866e-14      -1.542539165823e-12       7.800511415072e-17       8.358807691607e-12       1.919258362353e-12      -6.946427607778e-15 
   82       3.534915971508e-10       5.181832563110e-14      -1.614695141491e-12       7.996457964406e-17       8.072816295058e-12       1.867646619588e-12      -6.774100396921e-15 
   83       3.582519324363e-10       5.347987918561e-14      -1.687999215457e-12       8.194893116241e-17       7.798548635442e-12       1.817879394576e-12      -6.622082276555e-15 
   84       3.630389624513e-10       5.515686075634e-14      -1.762389878227e-12       8.395828808898e-17       7.534825162063e-12       1.769783879743e-12      -6.493277121261e-15 
   85       3.678529277058e-10       5.684817640643e-14      -1.837828198549e-12       8.599273200318e-17       7.281424542396e-12       1.723345898216e-12      -6.386937781801e-15 
   86       3.726942548712e-10       5.855280154221e-14      -1.914280705573e-12       8.805233789873e-17       7.038294341725e-12       1.678579565554e-12      -6.301122239771e-15 
   87       3.775631825527e-10       6.026968192842e-14      -1.991713311312e-12       9.013718539196e-17       6.805266817136e-12       1.635480347829e-12      -6.233561455546e-15 
   88       3.824597508235e-10       6.199773375620e-14      -2.070091342060e-12       9.224735885808e-17       6.582054208134e-12       1.594024265707e-12      -6.181648353205e-15 
   89       3.873837907597e-10       6.373584371110e-14      -2.149379569819e-12       9.438294756744e-17       6.368244027247e-12       1.554167098508e-12      -6.142426805450e-15 
   90       3.923349139755e-10       6.548286904109e-14      -2.229542243723e-12       9.654404582180e-17       6.163294350645e-12       1.515843588289e-12      -6.112580618524e-15 
   91       3.973125021577e-10       6.723763762453e-14      -2.310543121458e-12       9.873075309058e-17       5.966529108742e-12       1.478966643909e-12      -6.088422517131e-15 
   92       4.023156966003e-10       6.899894803820e-14      -2.392345500691e-12       1.009431741471e-16       5.777133376815e-12       1.443426545103e-12      -6.065883129359e-15 
   93       4.073436708940e-10       7.076556689253e-14      -2.474910418532e-12       1.031814213990e-16       5.594339932303e-12       1.409116126549e-12      -6.041299003008e-15 
   94       4.123965186374e-10       7.253622023133e-14      -2.558190871922e-12       1.054456219842e-16       5.418031251606e-12       1.376012391598e-12      -6.013936152510e-15 
   95       4.174744805095e-10       7.430960095827e-14      -2.642136782047e-12       1.077359119990e-16       5.248219767745e-12       1.344105758778e-12      -5.983827453895e-15 
   96       4.225776665215e-10       7.608437148448e-14      -2.726696755033e-12       1.100524345635e-16       5.084862615023e-12       1.313374742082e-12      -5.951007385005e-15 
   97       4.277060494386e-10       7.785916375903e-14      -2.811818088226e-12       1.123953399875e-16       4.927859545118e-12       1.283785511664e-12      -5.915511978588e-15 
   98       4.328594582014e-10       7.963257929939e-14      -2.897446776462e-12       1.147647859372e-16       4.777050843179e-12       1.255291454534e-12      -5.877378775386e-15 
   99       4.380375713476e-10       8.140318922197e-14      -2.983527518351e-12       1.171609376015e-16       4.632215243928e-12       1.227832735249e-12      -5.836646777236e-15 
  100       4.432399104338e-10       8.316953427257e-14      -3.070003722548e-12       1.195839678584e-16       4.493067847756e-12       1.201335856615e-12      -5.793356400156e-15 
  101       4.484658334566e-10       8.493012485685e-14      -3.156817514033e-12       1.220340574413e-16       4.359258036816e-12       1.175713220377e-12      -5.747549427441e-15 
  102       4.537145282749e-10       8.668344107089e-14      -3.243909740385e-12       1.245113951056e-16       4.230367391128e-12       1.150862687917e-12      -5.699268962756e-15 
  103       4.589850060310e-10       8.842793273160e-14      -3.331219978060e-12       1.270161777948e-16       4.105907604672e-12       1.126667140944e-12      -5.648559383227e-15 
  104       4.642763177438e-10       9.016206057987e-14      -3.418687487254e-12       1.295486194824e-16       3.985427409337e-12       1.103021712493e-12      -5.595506799996e-15 
  105       4.695882515790e-10       9.188442616316e-14      -3.506254209875e-12       1.321089786998e-16       3.868854285031e-12       1.079920615465e-12      -5.540366765603e-15 
  106       4.749207179442e-10       9.359365963664e-14      -3.593862190137e-12       1.346975350547e-16       3.756195239521e-12       1.057381278973e-12      -5.483453810870e-15 
  107       4.802735306528e-10       9.528838063450e-14      -3.681452678641e-12       1.373145811459e-16       3.647431047290e-12       1.035417591837e-12      -5.425102871398e-15 
  108       4.856464027980e-10       9.696719875283e-14      -3.768966149075e-12       1.399604228252e-16       3.542515363518e-12       1.014039767360e-12      -5.365669685790e-15 
  109       4.910389426266e-10       9.862871403257e-14      -3.856342314913e-12       1.426353794593e-16       3.441373838068e-12       9.932542080816e-13      -5.305531193885e-15 
  110       4.964506494131e-10       1.002715174425e-13      -3.943520146116e-12       1.453397841911e-16       3.343903229473e-12       9.730633705507e-13      -5.245085934990e-15 
  111       5.018809093342e-10       1.018941913620e-13      -4.030437885833e-12       1.480739842019e-16       3.249970518923e-12       9.534656300845e-13      -5.184754446102e-15 
  112       5.073289913421e-10       1.034953100642e-13      -4.117033067102e-12       1.508383409726e-16       3.159412024249e-12       9.344551455348e-13      -5.124979660147e-15 
  113       5.127940430391e-10       1.050734401989e-13      -4.203242529551e-12       1.536332305457e-16       3.072032513910e-12       9.160217240517e-13      -5.066227304204e-15 
  114       5.182750865517e-10       1.066271412752e-13      -4.289002436095e-12       1.564590437873e-16       2.987604320979e-12       8.981506858477e-13      -5.008986297735e-15 
  115       5.237710144042e-10       1.081549661450e-13      -4.374248289642e-12       1.593161866481e-16       2.905866457129e-12       8.808227289624e-13      -4.953769150819e-15 
  116       5.292807607884e-10       1.096554955641e-13      -4.458915443922e-12       1.622050606661e-16       2.826579718632e-12       8.640180461241e-13      -4.900995143305e-15 
  117       5.348038478168e-10       1.111274456133e-13      -4.542940670740e-12       1.651260012236e-16       2.749701499417e-12       8.477295323048e-13      -4.850622897693e-15 
  118       5.403398982447e-10       1.125695743055e-13      -4.626260815523e-12       1.680793322399e-16       2.675230667116e-12       8.319509364767e-13      -4.802473673916e-15 
  119       5.458884634701e-10       1.139806494514e-13      -4.708812341074e-12       1.710653853450e-16       2.603153086104e-12       8.166726566187e-13      -4.756343960015e-15 
  120       5.514490209586e-10       1.153594494435e-13      -4.790531348644e-12       1.740844999668e-16       2.533441226555e-12       8.018816420768e-13      -4.712004833941e-15 
  121       5.570209716686e-10       1.167047640405e-13      -4.871353598999e-12       1.771370234183e-16       2.466053773493e-12       7.875612959235e-13      -4.669201325369e-15 
  122       5.626036374754e-10       1.180153951516e-13      -4.951214533493e-12       1.802233109840e-16       2.400935235846e-12       7.736913773187e-13      -4.627651777506e-15 
  123       5.681962585969e-10       1.192901576206e-13      -5.030049295136e-12       1.833437260075e-16       2.338015555495e-12       7.602479038696e-13      -4.587047208906e-15 
  124       5.737979910179e-10       1.205278800103e-13      -5.107792749664e-12       1.864986399783e-16       2.277209716331e-12       7.472030539904e-13      -4.547050675271e-15 
  125       5.794079039149e-10       1.217274053866e-13      -5.184379506606e-12       1.896884326186e-16       2.218417353302e-12       7.345250692630e-13      -4.507296631271e-15 
  126       5.850249770815e-10       1.228875921028e-13      -5.259743940357e-12       1.929134919708e-16       2.161522361472e-12       7.221781567968e-13      -4.467390292347e-15 
  127       5.906480983527e-10       1.240073145840e-13      -5.333820211245e-12       1.961742144839e-16       2.106392505067e-12       7.101223915888e-13      -4.426906996525e-15 
  128       5.962760610300e-10       1.250854641112e-13      -5.406542286605e-12       1.994710051009e-16       2.052879026532e-12       6.983136188841e-13      -4.385391566224e-15 
  129       6.019076976766e-10       1.261209877512e-13      -5.477844614724e-12       2.028042735538e-16       2.000847400946e-12       6.867130208607e-13      -4.342458180535e-15 
  130       6.075423035679e-10       1.271130083093e-13      -5.547664185548e-12       2.061744226048e-16       1.950274244171e-12       6.753172106424e-13      -4.298103734851e-15 
  131       6.131792550442e-10       1.280607190786e-13      -5.615938736908e-12       2.095818586731e-16       1.901160346324e-12       6.641312704851e-13      -4.252427811144e-15 
  132       6.188178757198e-10       1.289633479215e-13      -5.682606147392e-12       2.130269955713e-16       1.853500312931e-12       6.531593551768e-13      -4.205535329169e-15 
  133       6.244574348846e-10       1.298201583260e-13      -5.747604462085e-12       2.165102545647e-16       1.807282396851e-12       6.424046635529e-13      -4.157536627487e-15 
  134       6.300971459040e-10       1.306304504635e-13      -5.810871918311e-12       2.200320644312e-16       1.762488330186e-12       6.318694100102e-13      -4.108547544490e-15 
  135       6.357361646201e-10       1.313935622459e-13      -5.872346971373e-12       2.235928615216e-16       1.719093156202e-12       6.215547960213e-13      -4.058689499433e-15 
  136       6.413735877520e-10       1.321088703826e-13      -5.931968320297e-12       2.271930898190e-16       1.677065061245e-12       6.114609816495e-13      -4.008089573456e-15 
  137       6.470084512969e-10       1.327757914379e-13      -5.989674933570e-12       2.308332009988e-16       1.636365206660e-12       6.015870570632e-13      -3.956880590611e-15 
  138       6.526397289302e-10       1.333937828883e-13      -6.045406074884e-12       2.345136544888e-16       1.596947560707e-12       5.919310140501e-13      -3.905201198890e-15 
  139       6.582663304066e-10       1.339623441794e-13      -6.099101328878e-12       2.382349175286e-16       1.558758730476e-12       5.824897175320e-13      -3.853195951247e-15 
  140       6.638870999607e-10       1.344810177834e-13      -6.150700626874e-12       2.419974652301e-16       1.521737793811e-12       5.732588770795e-13      -3.801015386631e-15 
  141       6.695008147074e-10       1.349493902560e-13      -6.200144272626e-12       2.458017806367e-16       1.485816131218e-12       5.642330184259e-13      -3.748816111005e-15 
  142       6.751061830430e-10       1.353670932939e-13      -6.247372968055e-12       2.496483547838e-16       1.450917257792e-12       5.554054549822e-13      -3.696760878380e-15 
  143       6.807018430454e-10       1.357338047921e-13      -6.292327838994e-12       2.535376867581e-16       1.416956655126e-12       5.467682593514e-13      -3.645018671833e-15 
  144       6.862864791114e-10       1.360492767522e-13      -6.334950976388e-12       2.574702670984e-16       1.383858818500e-12       5.383139144962e-13      -3.593731781967e-15 
  145       6.918591882031e-10       1.363134198793e-13      -6.375187065681e-12       2.614465260247e-16       1.351610647398e-12       5.300405108394e-13      -3.542913213257e-15 
  146       6.974191468361e-10       1.365262293740e-13      -6.412981967747e-12       2.654668801953e-16       1.320213023569e-12       5.219470097636e-13      -3.492539270285e-15 
  147       7.029654951740e-10       1.366877600303e-13      -6.448282246301e-12       2.695317488721e-16       1.289663999866e-12       5.140315913003e-13      -3.442581544409e-15 
  148       7.084973361083e-10       1.367981274475e-13      -6.481035196607e-12       2.736415538850e-16       1.259958731103e-12       5.062916352973e-13      -3.393006805125e-15 
  149       7.140137343390e-10       1.368575092414e-13      -6.511188874179e-12       2.777967195959e-16       1.231089404914e-12       4.987237025868e-13      -3.343776891422e-15 
  150       7.195137154544e-10       1.368661462560e-13      -6.538692123486e-12       2.819976728630e-16       1.203045172604e-12       4.913235161528e-13      -3.294848603136e-15 
  151       7.249962650115e-10       1.368243437750e-13      -6.563494606654e-12       2.862448430045e-16       1.175812080009e-12       4.840859422987e-13      -3.246173592308e-15 
  152       7.304603276161e-10       1.367324727332e-13      -6.585546832174e-12       2.905386617634e-16       1.149372998346e-12       4.770049718153e-13      -3.197698254542e-15 
  153       7.359048060030e-10       1.365909709282e-13      -6.604800183599e-12       2.948795632709e-16       1.123707555075e-12       4.700737011485e-13      -3.149363620358e-15 
  154       7.413285601163e-10       1.364003442319e-13      -6.621206948256e-12       2.992679840111e-16       1.098792064749e-12       4.632843135664e-13      -3.101105246551e-15 
  155       7.467304061892e-10       1.361611678020e-13      -6.634720345941e-12       3.037043627848e-16       1.074599459875e-12       4.566280603277e-13      -3.052853107546e-15 
  156       7.521091158249e-10       1.358740872934e-13      -6.645294557630e-12       3.081891406738e-16       1.051099221764e-12       4.500952418491e-13      -3.004531486755e-15 
  157       7.574634150759e-10       1.355398200699e-13      -6.652884754179e-12       3.127227610048e-16       1.028257311390e-12       4.436751888727e-13      -2.956058867933e-15 
  158       7.627919835249e-10       1.351591564157e-13      -6.657447125030e-12       3.173056693138e-16       1.006036100246e-12       4.373562436343e-13      -2.907347826534e-15 
  159       7.680934533648e-10       1.347329607468e-13      -6.658938906911e-12       3.219383133102e-16       9.843943011973e-13       4.311257410303e-13      -2.858304921068e-15 
  160       7.733664084786e-10       1.342621728229e-13      -6.657318412545e-12       3.266211428405e-16       9.632868993386e-13       4.249699897863e-13      -2.808830584457e-15 
  161       7.786094848569e-10       1.337478073472e-13      -6.652545283093e-12       3.313545912094e-16       9.426740144583e-13       4.188774828696e-13      -2.758848658713e-15 
  162       7.838216837605e-10       1.331909501850e-13      -6.644581210332e-12       3.361390173598e-16       9.225485143328e-13       4.128488873122e-13      -2.708398162173e-15 
  163       7.890020846222e-10       1.325927641248e-13      -6.633389333494e-12       3.409747584872e-16       9.029107225719e-13       4.068879059363e-13      -2.657549467630e-15 
  164       7.941497457514e-10       1.319544916539e-13      -6.618934050770e-12       3.458621481024e-16       8.837596788071e-13       4.009981236200e-13      -2.606375416412e-15 
  165       7.992637038795e-10       1.312774561626e-13      -6.601181049036e-12       3.508015159100e-16       8.650931106408e-13       3.951830033227e-13      -2.554951346126e-15 
  166       8.043429737072e-10       1.305630631483e-13      -6.580097333591e-12       3.557931876871e-16       8.469074055944e-13       3.894458821101e-13      -2.503355118402e-15 
  167       8.093865474504e-10       1.298128014194e-13      -6.555651257887e-12       3.608374851609e-16       8.291975830581e-13       3.837899671792e-13      -2.451667146627e-15 
  168       8.143933943869e-10       1.290282442997e-13      -6.527812553267e-12       3.659347258879e-16       8.119572662388e-13       3.782183318831e-13      -2.399970423694e-15 
  169       8.193624604026e-10       1.282110508325e-13      -6.496552358691e-12       3.710852231315e-16       7.951786541095e-13       3.727339117566e-13      -2.348350549739e-15 
  170       8.242926675382e-10       1.273629669846e-13      -6.461843250474e-12       3.762892857409e-16       7.788524933577e-13       3.673395005405e-13      -2.296895759886e-15 
  171       8.291829135352e-10       1.264858268502e-13      -6.423659272021e-12       3.815472180291e-16       7.629680503346e-13       3.620377462075e-13      -2.245696951985e-15 
  172       8.340320713830e-10       1.255815538555e-13      -6.381975963553e-12       3.868593196515e-16       7.475130830037e-13       3.568311469864e-13      -2.194847714355e-15 
  173       8.388389888646e-10       1.246521619626e-13      -6.336770391849e-12       3.922258854841e-16       7.324738128895e-13       3.517220473876e-13      -2.144444353528e-15 
  174       8.436024881034e-10       1.236997568733e-13      -6.288021179972e-12       3.976472055018e-16       7.178348970264e-13       3.467126342281e-13      -2.094585921985e-15 
  175       8.483213651096e-10       1.227265372339e-13      -6.235708537006e-12       4.031235646569e-16       7.035793999078e-13       3.418049326564e-13      -2.045374245904e-15 
  176       8.529943893266e-10       1.217347958385e-13      -6.179814287787e-12       4.086552427573e-16       6.896887654343e-13       3.370008021778e-13      -1.996913952896e-15 
  177       8.576203031774e-10       1.207269208339e-13      -6.120321902640e-12       4.142425143451e-16       6.761427888632e-13       3.323019326791e-13      -1.949312499750e-15 
  178       8.621978216112e-10       1.197053969232e-13      -6.057216527108e-12       4.198856485744e-16       6.629195887566e-13       3.277098404537e-13      -1.902680200174e-15 
  179       8.667256316493e-10       1.186728065699e-13      -5.990485011685e-12       4.255849090906e-16       6.499955789309e-13       3.232258642269e-13      -1.857130252534e-15 
  180       8.712024748305e-10       1.176317715027e-13      -5.920115489277e-12       4.313405361432e-16       6.373500049175e-13       3.188507592030e-13      -1.812753757699e-15 
  181       8.756274028201e-10       1.165847695139e-13      -5.846096007897e-12       4.371526915934e-16       6.249790151834e-13       3.145834514258e-13      -1.769542493977e-15 
  182       8.799995412948e-10       1.155343053768e-13      -5.768415846127e-12       4.430215092918e-16       6.128826571437e-13       3.104221765408e-13      -1.727460042676e-15 
  183       8.843180087234e-10       1.144829702139e-13      -5.687065983496e-12       4.489471122641e-16       6.010604020029e-13       3.063648674584e-13      -1.686466182459e-15 
  184       8.885819162178e-10       1.134334424812e-13      -5.602039128545e-12       4.549296125248e-16       5.895111335164e-13       3.024091488985e-13      -1.646516824967e-15 
  185       8.927903673856e-10       1.123884889527e-13      -5.513329746898e-12       4.609691108892e-16       5.782331367509e-13       2.985523319349e-13      -1.607563950447e-15 
