   25       1.253853249498e-10       5.770077378252e-16       1.399000272026e-13       3.402314989232e-18       7.957197606274e-11       2.697954106435e-11       1.911968686350e-14 
   26       1.268905242387e-10       6.440151478875e-16       1.444081679094e-13       3.685205467044e-18       7.352383431828e-11       2.522686178182e-11       1.481245968423e-14 
   27       1.284707939148e-10       7.202682216329e-16       1.495740010267e-13       3.980714184794e-18       6.809200731355e-11       2.363777473839e-11       1.041197399384e-14 
   28       1.301344926950e-10       8.061492099678e-16       1.551780297539e-13       4.288835023623e-18       6.325852608006e-11       2.220840240871e-11       6.411557394028e-15 
   29       1.318655249940e-10       9.018956677319e-16       1.608945793933e-13       4.609510040184e-18       5.892196868758e-11       2.091082079173e-11       3.424223560533e-15 
   30       1.336346691416e-10       1.007629741796e-15       1.663557809502e-13       4.942629693378e-18       5.493778341765e-11       1.970479815758e-11       2.005818948749e-15 
   31       1.354484139984e-10       1.123508033941e-15       1.714051870734e-13       5.288046705809e-18       5.128689753974e-11       1.858688861033e-11       2.006588428292e-15 
   32       1.373157419682e-10       1.249607693608e-15       1.759365471294e-13       5.645560097851e-18       4.796368771900e-11       1.755780802729e-11       2.954374550901e-15 
   33       1.392336343699e-10       1.385872695691e-15       1.798272374680e-13       6.014906027503e-18       4.492798432406e-11       1.660845569594e-11       4.202426606308e-15 
   34       1.411922823026e-10       1.532255425447e-15       1.829689497404e-13       6.395781769730e-18       4.212243705623e-11       1.572461508763e-11       5.083818596369e-15 
   35       1.431970435289e-10       1.689238118331e-15       1.853771931932e-13       6.787939959985e-18       3.954212718979e-11       1.490599572056e-11       5.483743133663e-15 
   36       1.452524303249e-10       1.857493036949e-15       1.871220983337e-13       7.191123524462e-18       3.718571861845e-11       1.415275879791e-11       5.464335641970e-15 
   37       1.473552108084e-10       2.037749371785e-15       1.883021125560e-13       7.605038849361e-18       3.503504243154e-11       1.345984752033e-11       5.116914025842e-15 
   38       1.494935251650e-10       2.230796579599e-15       1.890460044597e-13       8.029354187900e-18       3.305344762012e-11       1.281646848361e-11       4.564312549780e-15 
   39       1.516525782109e-10       2.437394646513e-15       1.894729658602e-13       8.463749158564e-18       3.119802179394e-11       1.220985231763e-11       3.936571233925e-15 
   40       1.538361826170e-10       2.657960015721e-15       1.895517184894e-13       8.908087386372e-18       2.946524218141e-11       1.163932839396e-11       3.282405212620e-15 
   41       1.560510952367e-10       2.892778106699e-15       1.891966910688e-13       9.362300085582e-18       2.785815437500e-11       1.110618890307e-11       2.631420382243e-15 
   42       1.583007120678e-10       3.142083381079e-15       1.883045661732e-13       9.826342349168e-18       2.637328916922e-11       1.060964262112e-11       2.018411899471e-15 
   43       1.605846903507e-10       3.406055521410e-15       1.867530612958e-13       1.030019548592e-17       2.500008019059e-11       1.014662547998e-11       1.483648484793e-15 
   44       1.628985706656e-10       3.684815609924e-15       1.843997099126e-13       1.078386935757e-17       2.372028152752e-11       9.711611137334e-12       1.073156726040e-15 
   45       1.652365058063e-10       3.978477923998e-15       1.811132197715e-13       1.127742718735e-17       2.251371531661e-11       9.298444973304e-12       8.264496575598e-16 
   46       1.676013078376e-10       4.287332739868e-15       1.768815686433e-13       1.178106330146e-17       2.137892989260e-11       8.906944380756e-12       7.346796331459e-16 
   47       1.699967640157e-10       4.611711718087e-15       1.717341738264e-13       1.229505262017e-17       2.031773131816e-11       8.537950861703e-12       7.704498112685e-16 
   48       1.724245993661e-10       4.951936472249e-15       1.657127858491e-13       1.281973375845e-17       1.932918232665e-11       8.191408466045e-12       8.988466438832e-16 
   49       1.748842788839e-10       5.308317971901e-15       1.588721580688e-13       1.335551266577e-17       1.840938690603e-11       7.866291661729e-12       1.076996311877e-15 
   50       1.773728097341e-10       5.681155945467e-15       1.512807162712e-13       1.390286626593e-17       1.755127488281e-11       7.560533204907e-12       1.253621160511e-15 
   51       1.798845434527e-10       6.070738283165e-15       1.430212282701e-13       1.446234609679e-17       1.674438650597e-11       7.270952010107e-12       1.368596134870e-15 
   52       1.824134417467e-10       6.477346898857e-15       1.341684107454e-13       1.503450320931e-17       1.597786546837e-11       6.994215932590e-12       1.366515727920e-15 
   53       1.849610275236e-10       6.901278497111e-15       1.247133143243e-13       1.561963135692e-17       1.525085601453e-11       6.730192809640e-12       1.242592880759e-15 
   54       1.875301711184e-10       7.342828203778e-15       1.146203111717e-13       1.621796291603e-17       1.456445269733e-11       6.479351132212e-12       1.008002518971e-15 
   55       1.901227203069e-10       7.802283273989e-15       1.038480993180e-13       1.682974195265e-17       1.391865604203e-11       6.241775419936e-12       6.770847421854e-16 
   56       1.927394097746e-10       8.279922776311e-15       9.234936807407e-14       1.745522443368e-17       1.331229683003e-11       6.017139152771e-12       2.675112963536e-16 
   57       1.953797705863e-10       8.776017276894e-15       8.007046344675e-14       1.809467843826e-17       1.274296038248e-11       5.804677702657e-12      -1.995479539688e-16 
   58       1.980420396548e-10       9.290828523618e-15       6.695105355420e-14       1.874838436903e-17       1.220691084402e-11       5.603161265165e-12      -6.992585533450e-16 
   59       2.007230692100e-10       9.824609130250e-15       5.292379404124e-14       1.941663516351e-17       1.169901546641e-11       5.410867791149e-12      -1.202954983178e-15 
   60       2.034196324620e-10       1.037759534070e-14       3.792572451228e-14       2.009964292492e-17       1.121413209796e-11       5.226072027586e-12      -1.683728680180e-15 
   61       2.061328939701e-10       1.094998410819e-14       2.193625527083e-14       2.079723343729e-17       1.075181327264e-11       5.048704405897e-12      -2.135059567212e-15 
   62       2.088648026869e-10       1.154195020770e-14       4.947287237510e-15       2.150908206666e-17       1.031254529415e-11       4.879024111723e-12      -2.556156440093e-15 
   63       2.116167418013e-10       1.215365216316e-14      -1.304770619197e-14       2.223479839930e-17       9.896352436180e-12       4.717126390204e-12      -2.946598875525e-15 
   64       2.143894839840e-10       1.278523170469e-14      -3.205362910793e-14       2.297392338482e-17       9.502769200033e-12       4.562932399238e-12      -3.306359430640e-15 
   65       2.171831466339e-10       1.343681322589e-14      -5.207371304787e-14       2.372592647931e-17       9.130812572262e-12       4.416179062749e-12      -3.635825842553e-15 
   66       2.199971471237e-10       1.410850324111e-14      -7.310946695756e-14       2.449020278840e-17       8.778954282315e-12       4.276408923954e-12      -3.935823227908e-15 
   67       2.228301580458e-10       1.480038984269e-14      -9.516062715217e-14       2.526607021040e-17       8.445093060163e-12       4.142959998620e-12      -4.207636282427e-15 
   68       2.256800624585e-10       1.551254215826e-14      -1.182251072774e-13       2.605276657939e-17       8.126526893941e-12       4.014955628335e-12      -4.453031480461e-15 
   69       2.285448587574e-10       1.624500606880e-14      -1.423001333179e-13       2.684958656180e-17       7.820650773001e-12       3.891545287246e-12      -4.673740553303e-15 
   70       2.314256850028e-10       1.699779158118e-14      -1.673860234943e-13       2.765633046660e-17       7.527273630311e-12       3.772705487865e-12      -4.869741604175e-15 
   71       2.343243212595e-10       1.777088194394e-14      -1.934830772199e-13       2.847294040194e-17       7.246716654725e-12       3.658581415790e-12      -5.040672836988e-15 
   72       2.372422726817e-10       1.856423653872e-14      -2.205904366826e-13       2.929936906498e-17       6.979119243594e-12       3.549246300639e-12      -5.186349531752e-15 
   73       2.401807483519e-10       1.937779024462e-14      -2.487060662487e-13       3.013558035710e-17       6.724429284876e-12       3.444697504193e-12      -5.306772859744e-15 
   74       2.431406401200e-10       2.021145280260e-14      -2.778267318658e-13       3.098154999918e-17       6.482393439258e-12       3.344852608518e-12      -5.402138698676e-15 
   75       2.461225014423e-10       2.106510817983e-14      -3.079479804660e-13       3.183726614678e-17       6.252547422276e-12       3.249545504111e-12      -5.472846447872e-15 
   76       2.491265262208e-10       2.193861393403e-14      -3.390641193696e-13       3.270273000546e-17       6.034206286433e-12       3.158522478021e-12      -5.519507843433e-15 
   77       2.521525276423e-10       2.283180057790e-14      -3.711681956883e-13       3.357795644593e-17       5.826454703313e-12       3.071438301991e-12      -5.542955773411e-15 
   78       2.551999170172e-10       2.374447094345e-14      -4.042519757281e-13       3.446297461939e-17       5.628137245708e-12       2.987852320589e-12      -5.544253092975e-15 
   79       2.582676826191e-10       2.467639954636e-14      -4.383059243929e-13       3.535782857267e-17       5.437848669731e-12       2.907224539340e-12      -5.524701439586e-15 
   80       2.613548002355e-10       2.562735673390e-14      -4.733210072857e-13       3.626260758559e-17       5.254271822138e-12       2.829049780167e-12      -5.485776234874e-15 
   81       2.644615934851e-10       2.659718735654e-14      -5.092945027442e-13       3.717754189665e-17       5.077280323095e-12       2.753295584916e-12      -5.428899297259e-15 
   82       2.675885722181e-10       2.758574466254e-14      -5.462251662844e-13       3.810292480258e-17       4.907010538387e-12       2.680033575678e-12      -5.355642647250e-15 
   83       2.707360088237e-10       2.859286655395e-14      -5.841115105073e-13       3.903908556055e-17       4.743527733223e-12       2.609306807944e-12      -5.267806146670e-15 
   84       2.739039250641e-10       2.961837540997e-14      -6.229518182555e-13       3.998639055380e-17       4.586822791857e-12       2.541128415538e-12      -5.167424946921e-15 
   85       2.770920789079e-10       3.066207791023e-14      -6.627441557703e-13       4.094524445733e-17       4.436808937214e-12       2.475480255556e-12      -5.056776937235e-15 
   86       2.802999513643e-10       3.172376485817e-14      -7.034863858487e-13       4.191609140347e-17       4.293318450507e-12       2.412311553298e-12      -4.938390192938e-15 
   87       2.835267333164e-10       3.280321100431e-14      -7.451761810003e-13       4.289941614762e-17       4.156099390866e-12       2.351537547204e-12      -4.815050423701e-15 
   88       2.867713123554e-10       3.390017486958e-14      -7.878110366041e-13       4.389574523384e-17       4.024812314953e-12       2.293038133792e-12      -4.689808421805e-15 
   89       2.900322596143e-10       3.501439856869e-14      -8.313882840657e-13       4.490564816051e-17       3.899026996591e-12       2.236656512590e-12      -4.565987510390e-15 
   90       2.933078166014e-10       3.614560763339e-14      -8.759051039743e-13       4.592973854598e-17       3.778219146383e-12       2.182197831072e-12      -4.447190991723e-15 
   91       2.965958820343e-10       3.729351083582e-14      -9.213585392592e-13       4.696867529423e-17       3.661767131335e-12       2.129427829596e-12      -4.337309595445e-15 
   92       2.998946471790e-10       3.845779340489e-14      -9.677440513154e-13       4.802299681999e-17       3.549097926234e-12       2.078130775473e-12      -4.239737656563e-15 
   93       3.032046409824e-10       3.963809587957e-14      -1.015050908667e-12       4.909259235966e-17       3.440157481887e-12       2.028296286476e-12      -4.154869140666e-15 
   94       3.065269728549e-10       4.083403170067e-14      -1.063266118580e-12       5.017715209695e-17       3.335006109692e-12       1.979958527074e-12      -4.082233087618e-15 
   95       3.098627078356e-10       4.204519326583e-14      -1.112375814489e-12       5.127632578643e-17       3.233674446203e-12       1.933138931984e-12      -4.021247384168e-15 
   96       3.132128625212e-10       4.327115166018e-14      -1.162365248719e-12       5.238972157783e-17       3.136162265763e-12       1.887845682653e-12      -3.971215114443e-15 
   97       3.165784009952e-10       4.451145638701e-14      -1.213218785205e-12       5.351690484028e-17       3.042437293144e-12       1.844073183739e-12      -3.931320910448e-15 
   98       3.199602307576e-10       4.576563509842e-14      -1.264919892218e-12       5.465739698661e-17       2.952434016173e-12       1.801801539588e-12      -3.900627302564e-15 
   99       3.233591986534e-10       4.703319332597e-14      -1.317451135082e-12       5.581067429756e-17       2.866052498372e-12       1.760996030717e-12      -3.878071070043e-15 
  100       3.267760868026e-10       4.831361421135e-14      -1.370794168899e-12       5.697616674611e-17       2.783157191593e-12       1.721606590292e-12      -3.862459591510e-15 
  101       3.302116085287e-10       4.960635823703e-14      -1.424929731269e-12       5.815325682170e-17       2.703575748649e-12       1.683567280610e-12      -3.852467195459e-15 
  102       3.336664042884e-10       5.091086295694e-14      -1.479837635012e-12       5.934127835452e-17       2.627097835950e-12       1.646795769577e-12      -3.846631510751e-15 
  103       3.371410376007e-10       5.222654272709e-14      -1.535496760891e-12       6.053951533979e-17       2.553473946137e-12       1.611192807189e-12      -3.843349817111e-15 
  104       3.406359909760e-10       5.355278843626e-14      -1.591885050334e-12       6.174720076197e-17       2.482414210720e-12       1.576641702014e-12      -3.840875395627e-15 
  105       3.441516618454e-10       5.488896723666e-14      -1.648979498150e-12       6.296351541909e-17       2.413587212706e-12       1.543007797669e-12      -3.837313879247e-15 
  106       3.476883563712e-10       5.623444564147e-14      -1.706757160157e-12       6.418777391326e-17       2.346694606496e-12       1.510170234930e-12      -3.830997584015e-15 
  107       3.512462786998e-10       5.758866288334e-14      -1.765198343779e-12       6.542001322521e-17       2.281708794900e-12       1.478123158414e-12      -3.821672855477e-15 
  108       3.548255326777e-10       5.895106682794e-14      -1.824283828997e-12       6.666048037102e-17       2.218664705478e-12       1.446887018151e-12      -3.809464120524e-15 
  109       3.584261197983e-10       6.032109145437e-14      -1.883993894674e-12       6.790945300430e-17       2.157586418514e-12       1.416477303274e-12      -3.794510319716e-15 
  110       3.620479351082e-10       6.169815683300e-14      -1.944308322013e-12       6.916724022063e-17       2.098486781706e-12       1.386904360082e-12      -3.776965256869e-15 
  111       3.656907631145e-10       6.308166910341e-14      -2.005206398019e-12       7.043418336212e-17       2.041367024849e-12       1.358173210107e-12      -3.756997948645e-15 
  112       3.693542736916e-10       6.447102045220e-14      -2.066666918953e-12       7.171065682191e-17       1.986216374520e-12       1.330283368182e-12      -3.734792974138e-15 
  113       3.730380179877e-10       6.586558909094e-14      -2.128668193799e-12       7.299706884868e-17       1.933011668771e-12       1.303228660508e-12      -3.710550824467e-15 
  114       3.767414243317e-10       6.726473923404e-14      -2.191188047717e-12       7.429386235115e-17       1.881716971806e-12       1.276997042716e-12      -3.684488252359e-15 
  115       3.804637941400e-10       6.866782107659e-14      -2.254203825505e-12       7.560151570262e-17       1.832283188676e-12       1.251570417942e-12      -3.656838621745e-15 
  116       3.842042978237e-10       7.007417077231e-14      -2.317692395061e-12       7.692054354549e-17       1.784647679958e-12       1.226924454887e-12      -3.627852257342e-15 
  117       3.879619706946e-10       7.148311041138e-14      -2.381630150836e-12       7.825149759571e-17       1.738733876444e-12       1.203028405886e-12      -3.597796794244e-15 
  118       3.917357088727e-10       7.289394799834e-14      -2.445993017301e-12       7.959496744737e-17       1.694450893829e-12       1.179844924975e-12      -3.566957527514e-15 
  119       3.955242651928e-10       7.430597742999e-14      -2.510756452402e-12       8.095158137717e-17       1.651693147395e-12       1.157329885957e-12      -3.535637761768e-15 
  120       3.993262451111e-10       7.571847847327e-14      -2.575895451018e-12       8.232200714893e-17       1.610339966698e-12       1.135432200469e-12      -3.504159160766e-15 
  121       4.031401026123e-10       7.713071674310e-14      -2.641384548426e-12       8.370695281813e-17       1.570255210252e-12       1.114093636049e-12      -3.472862096999e-15 
  122       4.069641361160e-10       7.854194368034e-14      -2.707197823757e-12       8.510716753640e-17       1.531286880219e-12       1.093248634202e-12      -3.442106001282e-15 
  123       4.107968848428e-10       7.995141353996e-14      -2.773309026010e-12       8.652329628027e-17       1.493299961138e-12       1.072839184016e-12      -3.412203286553e-15 
  124       4.146383781886e-10       8.135843661281e-14      -2.839691961130e-12       8.795542342658e-17       1.456280028578e-12       1.052861765312e-12      -3.383211779368e-15 
  125       4.184890228351e-10       8.276233210485e-14      -2.906320156124e-12       8.940347801415e-17       1.420240872512e-12       1.033325480656e-12      -3.355118990333e-15 
  126       4.223492142139e-10       8.416241178508e-14      -2.973166744870e-12       9.086737478181e-17       1.385192216746e-12       1.014237420020e-12      -3.327906232798e-15 
  127       4.262193355639e-10       8.555798009717e-14      -3.040204472539e-12       9.234701382363e-17       1.351139595008e-12       9.956025973022e-13      -3.301548449818e-15 
  128       4.300997569893e-10       8.694833427123e-14      -3.107405700019e-12       9.384228024409e-17       1.318084227031e-12       9.774238868493e-13      -3.276014041116e-15 
  129       4.339908345167e-10       8.833276443553e-14      -3.174742408336e-12       9.535304381335e-17       1.286022894644e-12       9.597019599774e-13      -3.251264690044e-15 
  130       4.378929091529e-10       8.971055372819e-14      -3.242186203083e-12       9.687915862242e-17       1.254947817856e-12       9.424352214924e-13      -3.227255190548e-15 
  131       4.418063059422e-10       9.108097840892e-14      -3.309708318840e-12       9.842046273839e-17       1.224846530945e-12       9.256197462120e-13      -3.203933274130e-15 
  132       4.457313330241e-10       9.244330797072e-14      -3.377279623597e-12       9.997677785967e-17       1.195701758545e-12       9.092492154858e-13      -3.181239436807e-15 
  133       4.496682806910e-10       9.379680525162e-14      -3.444870623183e-12       1.015479089712e-16       1.167491291730e-12       8.933148537171e-13      -3.159106766081e-15 
  134       4.536174204454e-10       9.514072654640e-14      -3.512451465681e-12       1.031336439995e-16       1.140187864107e-12       8.778053648837e-13      -3.137460767893e-15 
  135       4.575790040576e-10       9.647432171827e-14      -3.579991945863e-12       1.047337534683e-16       1.113759027895e-12       8.627068690589e-13      -3.116219193593e-15 
  136       4.615532626233e-10       9.779683431064e-14      -3.647461509601e-12       1.063479901532e-16       1.088167030019e-12       8.480028389327e-13      -3.095291866896e-15 
  137       4.655404056208e-10       9.910750165878e-14      -3.714829258303e-12       1.079760887375e-16       1.063368688195e-12       8.336740363326e-13      -3.074580510850e-15 
  138       4.695406199692e-10       1.004055550016e-13      -3.782063953327e-12       1.096177654667e-16       1.039315267015e-12       8.196984487450e-13      -3.053978574796e-15 
  139       4.735540690854e-10       1.016902195933e-13      -3.849134020411e-12       1.112727178043e-16       1.015952354035e-12       8.060512258362e-13      -3.033371061332e-15 
  140       4.775808919416e-10       1.029607148152e-13      -3.916007554093e-12       1.129406240870e-16       9.932197358631e-13       7.927046159734e-13      -3.012634353272e-15 
  141       4.816212021233e-10       1.042162542873e-13      -3.982652322138e-12       1.146211431793e-16       9.710512742462e-13       7.796279027454e-13      -2.991636040614e-15 
  142       4.856750467670e-10       1.054560711063e-13      -4.049036132578e-12       1.163140031052e-16       9.493888456686e-13       7.667942289919e-13      -2.970262961757e-15 
  143       4.897422807404e-10       1.066794961666e-13      -4.115127966858e-12       1.180192776545e-16       9.282259925991e-13       7.542019719026e-13      -2.948508852316e-15 
  144       4.938226780393e-10       1.078858879151e-13      -4.180896968862e-12       1.197371368931e-16       9.075684195255e-13       7.418553934334e-13      -2.926395167713e-15 
  145       4.979159696094e-10       1.090746081855e-13      -4.246312098973e-12       1.214677608485e-16       8.874202806391e-13       7.297579220008e-13      -2.903943649043e-15 
  146       5.020218421668e-10       1.102450224586e-13      -4.311342140634e-12       1.232113396905e-16       8.677841390308e-13       7.179121297057e-13      -2.881176316772e-15 
  147       5.061399370181e-10       1.113965001225e-13      -4.375955706921e-12       1.249680739125e-16       8.486609258878e-13       7.063197095566e-13      -2.858115464435e-15 
  148       5.102698488813e-10       1.125284147326e-13      -4.440121247102e-12       1.267381745124e-16       8.300498996900e-13       6.949814526932e-13      -2.834783652333e-15 
  149       5.144111247059e-10       1.136401442722e-13      -4.503807053209e-12       1.285218631736e-16       8.119486054064e-13       6.838972256093e-13      -2.811203701228e-15 
  150       5.185632624934e-10       1.147310714122e-13      -4.566981266605e-12       1.303193724461e-16       7.943528336921e-13       6.730659473766e-13      -2.787398686043e-15 
  151       5.227257101181e-10       1.158005837718e-13      -4.629611884546e-12       1.321309459277e-16       7.772565800840e-13       6.624855668680e-13      -2.763391929558e-15 
  152       5.268978641470e-10       1.168480741784e-13      -4.691666766754e-12       1.339568384445e-16       7.606520041983e-13       6.521530399807e-13      -2.739206996106e-15 
  153       5.310790686607e-10       1.178729409278e-13      -4.753113641977e-12       1.357973162326e-16       7.445293889261e-13       6.420643068598e-13      -2.714867685272e-15 
  154       5.352686140736e-10       1.188745880447e-13      -4.813920114562e-12       1.376526571185e-16       7.288770996305e-13       6.322142691216e-13      -2.690398025588e-15 
  155       5.394657359544e-10       1.198524255424e-13      -4.874053671016e-12       1.395231507004e-16       7.136815433430e-13       6.225967670770e-13      -2.665822268231e-15 
  156       5.436696138467e-10       1.208058696835e-13      -4.933481686577e-12       1.414090985294e-16       6.989271279597e-13       6.132045569549e-13      -2.641164880723e-15 
  157       5.478793700892e-10       1.217343432397e-13      -4.992171431778e-12       1.433108142902e-16       6.845962214384e-13       6.040292881252e-13      -2.616450540621e-15 
  158       5.520940686363e-10       1.226372757525e-13      -5.050090079016e-12       1.452286239824e-16       6.706691109944e-13       5.950614803227e-13      -2.591704129222e-15 
  159       5.563127138786e-10       1.235141037928e-13      -5.107204709115e-12       1.471628661012e-16       6.571239622976e-13       5.862905008703e-13      -2.566950725256e-15 
  160       5.605342494632e-10       1.243642712215e-13      -5.163482317897e-12       1.491138918187e-16       6.439367786688e-13       5.777045419020e-13      -2.542215598581e-15 
  161       5.647575571144e-10       1.251872294497e-13      -5.218889822745e-12       1.510820651650e-16       6.310813602761e-13       5.692905975868e-13      -2.517524203886e-15 
  162       5.689814554537e-10       1.259824376986e-13      -5.273394069174e-12       1.530677632087e-16       6.185292633317e-13       5.610344413517e-13      -2.492902174384e-15 
  163       5.732046988207e-10       1.267493632602e-13      -5.326961837392e-12       1.550713762387e-16       6.062497592882e-13       5.529206031052e-13      -2.468375315509e-15 
  164       5.774261776391e-10       1.274875063089e-13      -5.379560357642e-12       1.570932625003e-16       5.942161455590e-13       5.449357154501e-13      -2.443966256167e-15 
  165       5.816455415368e-10       1.281964762140e-13      -5.431158892720e-12       1.591336076108e-16       5.824253789483e-13       5.370789265576e-13      -2.419684089004e-15 
  166       5.858626283423e-10       1.288759223838e-13      -5.481727306103e-12       1.611925532232e-16       5.708800773566e-13       5.293523523381e-13      -2.395533814105e-15 
  167       5.900772671239e-10       1.295255106764e-13      -5.531235574300e-12       1.632702413518e-16       5.595823091267e-13       5.217577810390e-13      -2.371519579540e-15 
  168       5.942892779042e-10       1.301449237688e-13      -5.579653795670e-12       1.653668143512e-16       5.485335804060e-13       5.142966654075e-13      -2.347644660234e-15 
  169       5.984984713741e-10       1.307338615258e-13      -5.626952199251e-12       1.674824148964e-16       5.377348225104e-13       5.069701148550e-13      -2.323911436844e-15 
  170       6.027046486073e-10       1.312920413692e-13      -5.673101153578e-12       1.696171859619e-16       5.271863792861e-13       4.997788876196e-13      -2.300321374631e-15 
  171       6.069076007744e-10       1.318191986469e-13      -5.718071175507e-12       1.717712708012e-16       5.168879944735e-13       4.927233829302e-13      -2.276875002341e-15 
  172       6.111071088569e-10       1.323150870018e-13      -5.761832939038e-12       1.739448129266e-16       5.068387990695e-13       4.858036331697e-13      -2.253571891072e-15 
  173       6.153029433618e-10       1.327794787410e-13      -5.804357284141e-12       1.761379560883e-16       4.970372986908e-13       4.790192960383e-13      -2.230410633152e-15 
  174       6.194948640356e-10       1.332121652051e-13      -5.845615225572e-12       1.783508442542e-16       4.874813609364e-13       4.723696467174e-13      -2.207388821017e-15 
  175       6.236826195784e-10       1.336129571368e-13      -5.885577961703e-12       1.805836215894e-16       4.781682027509e-13       4.658535700325e-13      -2.184503026080e-15 
  176       6.278659473586e-10       1.339816850506e-13      -5.924216883341e-12       1.828364324353e-16       4.690943777873e-13       4.594695526171e-13      -2.161748777609e-15 
  177       6.320445731265e-10       1.343181996011e-13      -5.961503582551e-12       1.851094212896e-16       4.602557637697e-13       4.532156750760e-13      -2.139120541601e-15 
  178       6.362182107290e-10       1.346223719529e-13      -5.997409861479e-12       1.874027327856e-16       4.516475498567e-13       4.470896041486e-13      -2.116611699658e-15 
  179       6.403865618237e-10       1.348940941490e-13      -6.031907741177e-12       1.897165116716e-16       4.432642240038e-13       4.410885848726e-13      -2.094214527858e-15 
  180       6.445493155930e-10       1.351332794805e-13      -6.064969470422e-12       1.920509027904e-16       4.350995603266e-13       4.352094327472e-13      -2.071920175635e-15 
  181       6.487061484583e-10       1.353398628551e-13      -6.096567534544e-12       1.944060510590e-16       4.271466064637e-13       4.294485258967e-13      -2.049718644648e-15 
  182       6.528567237944e-10       1.355138011666e-13      -6.126674664243e-12       1.967821014481e-16       4.193976709396e-13       4.238017972341e-13      -2.027598767661e-15 
  183       6.570006916438e-10       1.356550736636e-13      -6.155263844416e-12       1.991791989611e-16       4.118443105274e-13       4.182647266241e-13      -2.005548187415e-15 
  184       6.611376884305e-10       1.357636823191e-13      -6.182308322979e-12       2.015974886143e-16       4.044773176121e-13       4.128323330471e-13      -1.983553335502e-15 
  185       6.652673366747e-10       1.358396521991e-13      -6.207781619689e-12       2.040371154158e-16       3.972867075534e-13       4.074991667623e-13      -1.961599411242e-15 
  186       6.693892447067e-10       1.358830318320e-13      -6.231657534966e-12       2.064982243456e-16       3.902617060484e-13       4.022593014710e-13      -1.939670360555e-15 
