  135       4.543128026241e-10       8.484711075831e-14      -3.144320022939e-12       0.000000000000e+00       8.151209612430e-13       8.374980814491e-13      -2.835721648551e-15 
  136       4.582197381623e-10       8.615493864995e-14      -3.208935823393e-12       0.000000000000e+00       7.955808679329e-13       8.230089110706e-13      -2.817041952249e-15 
  137       4.621399666160e-10       8.745806925726e-14      -3.273678159668e-12       0.000000000000e+00       7.766712505291e-13       8.089017474259e-13      -2.798686571220e-15 
  138       4.660731625201e-10       8.875589229674e-14      -3.338522742173e-12       0.000000000000e+00       7.583749694365e-13       7.951674211426e-13      -2.780616035371e-15 
  139       4.700189450413e-10       9.004779054780e-14      -3.403444957790e-12       0.000000000000e+00       7.406716795842e-13       7.817946733860e-13      -2.762786291179e-15 
  140       4.739768764481e-10       9.133313990424e-14      -3.468419872571e-12       0.000000000000e+00       7.235377559741e-13       7.687701059291e-13      -2.745148598698e-15 
  141       4.779464605799e-10       9.261130942563e-14      -3.533422234444e-12       0.000000000000e+00       7.069462192295e-13       7.560781312222e-13      -2.727649428572e-15 
  142       4.819271413162e-10       9.388166138884e-14      -3.598426475913e-12       0.000000000000e+00       6.908666611431e-13       7.437009224619e-13      -2.710230359046e-15 
  143       4.859183010463e-10       9.514355133936e-14      -3.663406716757e-12       0.000000000000e+00       6.752651702259e-13       7.316183636612e-13      -2.692827972976e-15 
  144       4.899192591381e-10       9.639632814284e-14      -3.728336766737e-12       0.000000000000e+00       6.601042572553e-13       7.198079997188e-13      -2.675373754840e-15 
  145       4.939292704079e-10       9.763933403644e-14      -3.793190128292e-12       0.000000000000e+00       6.453427808240e-13       7.082449864887e-13      -2.657793987751e-15 
  146       4.979475235897e-10       9.887190468033e-14      -3.857939999246e-12       0.000000000000e+00       6.309358728881e-13       6.969020408496e-13      -2.640009650463e-15 
  147       5.019733027424e-10       1.000933910255e-13      -3.922559656834e-12       0.000000000000e+00       6.168443547229e-13       6.857554836134e-13      -2.621953649664e-15 
  148       5.060064922694e-10       1.013032271889e-13      -3.987023645904e-12       0.000000000000e+00       6.030641666625e-13       6.748041312772e-13      -2.603624609652e-15 
  149       5.100471180129e-10       1.025008692654e-13      -4.051306711205e-12       0.000000000000e+00       5.895996536791e-13       6.640521432397e-13      -2.585038108497e-15 
  150       5.140951880727e-10       1.036857742709e-13      -4.115383431136e-12       0.000000000000e+00       5.764543084956e-13       6.535030767502e-13      -2.566209802318e-15 
  151       5.181506921739e-10       1.048574003139e-13      -4.179228222552e-12       0.000000000000e+00       5.636307494808e-13       6.431598705841e-13      -2.547155417911e-15 
  152       5.222136010354e-10       1.060152067672e-13      -4.242815345563e-12       0.000000000000e+00       5.511306985442e-13       6.330248287190e-13      -2.527890745377e-15 
  153       5.262838657375e-10       1.071586544400e-13      -4.306118908347e-12       0.000000000000e+00       5.389549590306e-13       6.230996040106e-13      -2.508431630748e-15 
  154       5.303614170901e-10       1.082872057495e-13      -4.369112871947e-12       0.000000000000e+00       5.271033936152e-13       6.133851818686e-13      -2.488793968614e-15 
  155       5.344461650012e-10       1.094003248926e-13      -4.431771055081e-12       0.000000000000e+00       5.155749021988e-13       6.038818639327e-13      -2.468993694753e-15 
  156       5.385379978442e-10       1.104974780177e-13      -4.494067138947e-12       0.000000000000e+00       5.043673998019e-13       5.945892517485e-13      -2.449046778757e-15 
  157       5.426367818264e-10       1.115781333966e-13      -4.555974672024e-12       0.000000000000e+00       4.934777944605e-13       5.855062304433e-13      -2.428969216656e-15 
  158       5.467423603570e-10       1.126417615960e-13      -4.617467074881e-12       0.000000000000e+00       4.829019651203e-13       5.766309524024e-13      -2.408777023553e-15 
  159       5.508545534152e-10       1.136878356496e-13      -4.678517644980e-12       0.000000000000e+00       4.726347395319e-13       5.679608209445e-13      -2.388486226245e-15 
  160       5.549731569181e-10       1.147158312296e-13      -4.739099561480e-12       0.000000000000e+00       4.626698721456e-13       5.594924739983e-13      -2.368112855852e-15 
  161       5.590979420888e-10       1.157252268186e-13      -4.799185890044e-12       0.000000000000e+00       4.530000220065e-13       5.512217677776e-13      -2.347672940444e-15 
  162       5.632286548247e-10       1.167155038813e-13      -4.858749587643e-12       0.000000000000e+00       4.436167306490e-13       5.431437604582e-13      -2.327182497672e-15 
  163       5.673650150651e-10       1.176861470365e-13      -4.917763507360e-12       0.000000000000e+00       4.345103999921e-13       5.352526958529e-13      -2.306657527389e-15 
  164       5.715067161595e-10       1.186366442283e-13      -4.976200403196e-12       0.000000000000e+00       4.256702702338e-13       5.275419870880e-13      -2.286114004285e-15 
  165       5.756534242358e-10       1.195664868986e-13      -5.034032934875e-12       0.000000000000e+00       4.170843977465e-13       5.200042002793e-13      -2.265567870508e-15 
  166       5.798047775683e-10       1.204751701584e-13      -5.091233672649e-12       0.000000000000e+00       4.087396329717e-13       5.126310382074e-13      -2.245035028293e-15 
  167       5.839603859452e-10       1.213621929596e-13      -5.147775102101e-12       0.000000000000e+00       4.006215983147e-13       5.054133239945e-13      -2.224531332592e-15 
  168       5.881198300377e-10       1.222270582669e-13      -5.203629628952e-12       0.000000000000e+00       3.927146660397e-13       4.983409847796e-13      -2.204072583698e-15 
  169       5.922826607669e-10       1.230692732296e-13      -5.258769583866e-12       0.000000000000e+00       3.850019361647e-13       4.914030353947e-13      -2.183674519876e-15 
  170       5.964483986729e-10       1.238883493533e-13      -5.313167227252e-12       0.000000000000e+00       3.774652143564e-13       4.845875620411e-13      -2.163352809986e-15 
  171       6.006165332821e-10       1.246838026714e-13      -5.366794754074e-12       0.000000000000e+00       3.700849898247e-13       4.778817059646e-13      -2.143123046115e-15 
  172       6.047865839565e-10       1.254551760586e-13      -5.419624630586e-12       0.000000000000e+00       3.628443932692e-13       4.712744193747e-13      -2.122999039251e-15 
  173       6.089582894228e-10       1.262021078850e-13      -5.471630625826e-12       0.000000000000e+00       3.557414851645e-13       4.647650237317e-13      -2.102987563203e-15 
  174       6.131314328187e-10       1.269242694094e-13      -5.522786875252e-12       0.000000000000e+00       3.487779486396e-13       4.583553330208e-13      -2.083093158756e-15 
  175       6.173057812453e-10       1.276213434099e-13      -5.573067562598e-12       0.000000000000e+00       3.419551951297e-13       4.520469402765e-13      -2.063319777280e-15 
  176       6.214810853828e-10       1.282930244443e-13      -5.622446926024e-12       0.000000000000e+00       3.352743583216e-13       4.458412124391e-13      -2.043670766513e-15 
  177       6.256570791069e-10       1.289390191119e-13      -5.670899264253e-12       0.000000000000e+00       3.287362880996e-13       4.397392852099e-13      -2.024148856350e-15 
  178       6.298334791046e-10       1.295590463141e-13      -5.718398942719e-12       0.000000000000e+00       3.223415444908e-13       4.337420579075e-13      -2.004756144622e-15 
  179       6.340099844900e-10       1.301528375157e-13      -5.764920399709e-12       0.000000000000e+00       3.160903916110e-13       4.278501883233e-13      -1.985494082883e-15 
  180       6.381862764209e-10       1.307201370056e-13      -5.810438152507e-12       0.000000000000e+00       3.099827916101e-13       4.220640875777e-13      -1.966363462191e-15 
  181       6.423620177139e-10       1.312607021584e-13      -5.854926803536e-12       0.000000000000e+00       3.040183986181e-13       4.163839149756e-13      -1.947364398894e-15 
  182       6.465368524612e-10       1.317743036951e-13      -5.898361046503e-12       0.000000000000e+00       2.981965526903e-13       4.108095728622e-13      -1.928496320415e-15 
  183       6.507104056464e-10       1.322607259440e-13      -5.940715672544e-12       0.000000000000e+00       2.925162737534e-13       4.053407014793e-13      -1.909757951032e-15 
  184       6.548822827600e-10       1.327197671024e-13      -5.981965576363e-12       0.000000000000e+00       2.869762555507e-13       3.999766738206e-13      -1.891147297668e-15 
  185       6.590520694161e-10       1.331512394968e-13      -6.022085762380e-12       0.000000000000e+00       2.815748595880e-13       3.947165904877e-13      -1.872661635667e-15 
  186       6.632193309679e-10       1.335549698448e-13      -6.061051350872e-12       0.000000000000e+00       2.763101090793e-13       3.895592745464e-13      -1.854297494587e-15 
