       2.534124870941e-02       9.166709174782e+03 
       2.549957290119e-02       9.164065894294e+03 
       2.565799377221e-02       9.161032573574e+03 
       2.581651324614e-02       9.157613753333e+03 
       2.597513329286e-02       9.153808624291e+03 
       2.613385592950e-02       9.149629402780e+03 
       2.629268322151e-02       9.145065836539e+03 
       2.645161728381e-02       9.140148595017e+03 
       2.661066028193e-02       9.134849623089e+03 
       2.676981443319e-02       9.129193216502e+03 
       2.692908200797e-02       9.123193608331e+03 
       2.708846533091e-02       9.116830683465e+03 
       2.724796678228e-02       9.110125491681e+03 
       2.740758879927e-02       9.103082026342e+03 
       2.756733387743e-02       9.095700047061e+03 
       2.772720457205e-02       9.087975978069e+03 
       2.788720349967e-02       9.079940036202e+03 
       2.804733333959e-02       9.071561592875e+03 
       2.820759683542e-02       9.062883310571e+03 
       2.836799679673e-02       9.053884600889e+03 
       2.852853610070e-02       9.044571512319e+03 
       2.868921769383e-02       9.034956287713e+03 
       2.885004459373e-02       9.025038439320e+03 
       2.901101989098e-02       9.014820604451e+03 
       2.917214675096e-02       9.004324698420e+03 
       2.933342841583e-02       8.993523495623e+03 
       2.949486820658e-02       8.982444529956e+03 
       2.965646952505e-02       8.971088214611e+03 
       2.981823585613e-02       8.959447464908e+03 
       2.998017076993e-02       8.947543193745e+03 
       3.014227792410e-02       8.935369554691e+03 
       3.030456106621e-02       8.922942575978e+03 
       3.046702403617e-02       8.910239079890e+03 
       3.062967076876e-02       8.897283556720e+03 
       3.079250529626e-02       8.884074142638e+03 
       3.095553175111e-02       8.870627064684e+03 
       3.111875436879e-02       8.856939286171e+03 
       3.128217749059e-02       8.843001575231e+03 
       3.144580556669e-02       8.828836027982e+03 
       3.160964315923e-02       8.814431636819e+03 
       3.177369494547e-02       8.799798234932e+03 
       3.193796572117e-02       8.784941812928e+03 
       3.210246040394e-02       8.769874490654e+03 
       3.226718403686e-02       8.754556842441e+03 
       3.243214179214e-02       8.739065830470e+03 
       3.259733897487e-02       8.723346084685e+03 
       3.276278102708e-02       8.707437331285e+03 
       3.292847353173e-02       8.691304712663e+03 
       3.309442221701e-02       8.674979215409e+03 
       3.326063296073e-02       8.658457520990e+03 
       3.342711179488e-02       8.641740087416e+03 
       3.359386491036e-02       8.624844081451e+03 
       3.376089866192e-02       8.607740319526e+03 
       3.392821957325e-02       8.590466505076e+03 
       3.409583434226e-02       8.573016231535e+03 
       3.426374984664e-02       8.555391827547e+03 
       3.443197314953e-02       8.537576067076e+03 
       3.460051150547e-02       8.519606811960e+03 
       3.476937236663e-02       8.501480100106e+03 
       3.493856338917e-02       8.483171029018e+03 
       3.510809243999e-02       8.464702305053e+03 
       3.527796760365e-02       8.446076234861e+03 
       3.544819718964e-02       8.427299900137e+03 
       3.561878973990e-02       8.408383462354e+03 
       3.578975403671e-02       8.389284143307e+03 
       3.596109911083e-02       8.370067307584e+03 
       3.613283425010e-02       8.350696111837e+03 
       3.630496900829e-02       8.331188931649e+03 
       3.647751321439e-02       8.311544512861e+03 
       3.665047698231e-02       8.291742448458e+03 
       3.682387072098e-02       8.271833215786e+03 
       3.699770514494e-02       8.251784978634e+03 
       3.717199128530e-02       8.231595823668e+03 
       3.734674050134e-02       8.211292046410e+03 
       3.752196449252e-02       8.190868450156e+03 
       3.769767531106e-02       8.170314695886e+03 
       3.787388537519e-02       8.149652458481e+03 
       3.805060748288e-02       8.128873806737e+03 
       3.822785482635e-02       8.107962831648e+03 
       3.840564100714e-02       8.086951872170e+03 
       3.858398005206e-02       8.065833957595e+03 
       3.876288642974e-02       8.044590153044e+03 
       3.894237506814e-02       8.023258418358e+03 
       3.912246137282e-02       8.001811404591e+03 
       3.930316124620e-02       7.980270875579e+03 
       3.948449110773e-02       7.958617757290e+03 
       3.966646791513e-02       7.936882036409e+03 
       3.984910918672e-02       7.915041889400e+03 
       4.003243302485e-02       7.893105030278e+03 
       4.021645814068e-02       7.871055199723e+03 
       4.040120388015e-02       7.848920700366e+03 
       4.058669025143e-02       7.826707688995e+03 
       4.077293795383e-02       7.804422990685e+03 
       4.095996840825e-02       7.782012661872e+03 
       4.114780378944e-02       7.759520424421e+03 
       4.133646705991e-02       7.736959622640e+03 
       4.152598200589e-02       7.714303076387e+03 
       4.171637327530e-02       7.691552975035e+03 
       4.190766641786e-02       7.668735373029e+03 
       4.209988792772e-02       7.645826269948e+03 
       4.229306528838e-02       7.622835030167e+03 
       4.248722702055e-02       7.599771406571e+03 
       4.268240273271e-02       7.576623204219e+03 
       4.287862317493e-02       7.553400047586e+03 
       4.307592029591e-02       7.530112192345e+03 
       4.327432730370e-02       7.506721092252e+03 
       4.347387873028e-02       7.483257372845e+03 
       4.367461050022e-02       7.459718132344e+03 
       4.387656000393e-02       7.436114132494e+03 
       4.407976617570e-02       7.412411950637e+03 
       4.428426957698e-02       7.388668040483e+03 
       4.449011248533e-02       7.364803148552e+03 
       4.469733898944e-02       7.340895135587e+03 
       4.490599509086e-02       7.316898387089e+03 
       4.511612881280e-02       7.292818993130e+03 
       4.532779031686e-02       7.268668831451e+03 
       4.554103202812e-02       7.244441664176e+03 
       4.575590876954e-02       7.220113482207e+03 
       4.597247790630e-02       7.195754587546e+03 
       4.619079950119e-02       7.171263081733e+03 
       4.641093648189e-02       7.146736087568e+03 
       4.663295482128e-02       7.122062952578e+03 
       4.685692373214e-02       7.097388608671e+03 
       4.708291587739e-02       7.072580276081e+03 
       4.731100759763e-02       7.047680741733e+03 
       4.754127915743e-02       7.022711823626e+03 
       4.777381501252e-02       6.997633056689e+03 
       4.800870409978e-02       6.972478675736e+03 
       4.824604015256e-02       6.947223066292e+03 
       4.848592204382e-02       6.921878727858e+03 
       4.872845416027e-02       6.896434637935e+03 
       4.897374681074e-02       6.870871493552e+03 
       4.922191667262e-02       6.845214218184e+03 
       4.947308728063e-02       6.819447554381e+03 
       4.972738956283e-02       6.793586900715e+03 
       4.998496242931e-02       6.767592369409e+03 
       5.024595341986e-02       6.741460962528e+03 
       5.051051941780e-02       6.715227905230e+03 
       5.077882743804e-02       6.688869670164e+03 
       5.105105549874e-02       6.662363582197e+03 
       5.132739358734e-02       6.635709534229e+03 
       5.160804473321e-02       6.608939147867e+03 
       5.189322620122e-02       6.582007067629e+03 
       5.218317082260e-02       6.554933718431e+03 
       5.247812848224e-02       6.527672403555e+03 
       5.277836778463e-02       6.500249090473e+03 
       5.308417792426e-02       6.472627934014e+03 
       5.339587079087e-02       6.444826869601e+03 
       5.371378334513e-02       6.416825309756e+03 
       5.403828030650e-02       6.388622064456e+03 
       5.436975720298e-02       6.360206855503e+03 
       5.470864384126e-02       6.331537781680e+03 
       5.505540826734e-02       6.302653939753e+03 
       5.541056130083e-02       6.273497507921e+03 
       5.577466174312e-02       6.244054395038e+03 
       5.614832237991e-02       6.214322802537e+03 
       5.653221692352e-02       6.184291697685e+03 
       5.692708807169e-02       6.153925973513e+03 
       5.733375689823e-02       6.123216256813e+03 
       5.775313383895e-02       6.092131256993e+03 
       5.818623159689e-02       6.060631641759e+03 
       5.863418036675e-02       6.028725362632e+03 
       5.909824587453e-02       5.996355389036e+03 
       5.957985084999e-02       5.963486491197e+03 
       6.008060070410e-02       5.930074430706e+03 
       6.060231438063e-02       5.896087863387e+03 
       6.114706160182e-02       5.861462131879e+03 
       6.171720804813e-02       5.826140344197e+03 
       6.231547041786e-02       5.790069796126e+03 
       6.294498382497e-02       5.753157483938e+03 
       6.360938463064e-02       5.715312614923e+03 
       6.431291258018e-02       5.676442516159e+03 
       6.506053702134e-02       5.636404595454e+03 
       6.585811295375e-02       5.595061025293e+03 
       6.671257352768e-02       5.552223507439e+03 
       6.763216596484e-02       5.507653704322e+03 
       6.862673684078e-02       5.461067162132e+03 
       6.970806848569e-02       5.412117565242e+03 
       7.089025755817e-02       5.360320818251e+03 
       7.219010356570e-02       5.305077485308e+03 
       7.362742933351e-02       5.245582083542e+03 
       7.522517368242e-02       5.180757223173e+03 
       7.700896843610e-02       5.109183489428e+03 
       7.900575406764e-02       5.029010146094e+03 
       8.124090061615e-02       4.937921495691e+03 
       8.373353646890e-02       4.833217328581e+03 
       8.649069573771e-02       4.712177627851e+03 
       8.950243586851e-02       4.572704814005e+03 
       9.274104728426e-02       4.414208311916e+03 
       9.616599314596e-02       4.238274462137e+03 
       9.973255110535e-02       4.048842029076e+03 
       1.033998164874e-01       3.851710337178e+03 
       1.071350884944e-01       3.653597090070e+03 
       1.109146025665e-01       3.461166696612e+03 
       1.147221776652e-01       3.280219982907e+03 
       1.185472594949e-01       3.115145203900e+03 
       1.223831507792e-01       2.968676521813e+03 
       1.262256745234e-01       2.841874974024e+03 
       1.300722532692e-01       2.734266896374e+03 
       1.339213068894e-01       2.644079283285e+03 
       1.377718704440e-01       2.568552177652e+03 
       1.416233559923e-01       2.504260663838e+03 
       1.454754057191e-01       2.447437131332e+03 
       1.493278019531e-01       2.394367624465e+03 
       1.531804122527e-01       2.341685569098e+03 
       1.570331559723e-01       2.286667381811e+03 
       1.608859839349e-01       2.227420785641e+03 
       1.647388660821e-01       2.163023579794e+03 
       1.685917839759e-01       2.093476325839e+03 
       1.724447262450e-01       2.019628775693e+03 
       1.762976858212e-01       1.942977727343e+03 
       1.801506582601e-01       1.865434594924e+03 
       1.840036407219e-01       1.789065753805e+03 
       1.878566313514e-01       1.715840431615e+03 
       1.917096289011e-01       1.647434959974e+03 
       1.955626325012e-01       1.585088912458e+03 
       1.994156415197e-01       1.529528890245e+03 
       2.032686554764e-01       1.480966319589e+03 
       2.071216739902e-01       1.439124486200e+03 
       2.109746967466e-01       1.403341955511e+03 
       2.148277234771e-01       1.372752698039e+03 
       2.186807539468e-01       1.345956780883e+03 
       2.225337879455e-01       1.321574138413e+03 
       2.263868252831e-01       1.298241085035e+03 
       2.302398657853e-01       1.274762595551e+03 
       2.340929092914e-01       1.250194037457e+03 
       2.379459556523e-01       1.223913333513e+03 
       2.417990047294e-01       1.195628840469e+03 
       2.456520563931e-01       1.165363030530e+03 
       2.495051105223e-01       1.133427985258e+03 
       2.533581670033e-01       1.100337050904e+03 
       2.572112257296e-01       1.066760427269e+03 
       2.610642866008e-01       1.033432195802e+03 
       2.649173495227e-01       1.001088532862e+03 
       2.687704144064e-01       9.703774115526e+02 
       2.726234811681e-01       9.418105988924e+02 
       2.764765497287e-01       9.157205415577e+02 
       2.803296200136e-01       8.922475287887e+02 
       2.841826919521e-01       8.713472134912e+02 
       2.880357654774e-01       8.528177634719e+02 
       2.918888405263e-01       8.363299522207e+02 
       2.957419170389e-01       8.214647181472e+02 
       2.995949949582e-01       8.077514844325e+02 
       3.034480742305e-01       7.947041130268e+02 
       3.073011548044e-01       7.818630849352e+02 
       3.111542366313e-01       7.688279319816e+02 
       3.150073196650e-01       7.552999594723e+02 
       3.188604038615e-01       7.410952054052e+02 
       3.227134891788e-01       7.261594418013e+02 
       3.265665755770e-01       7.105583779065e+02 
       3.304196630181e-01       6.944554316957e+02 
       3.342727514659e-01       6.780767845633e+02 
       3.381258408858e-01       6.616906889592e+02 
       3.419789312446e-01       6.455742687828e+02 
       3.458320225109e-01       6.299796341311e+02 
       3.496851146544e-01       6.151264821968e+02 
       3.535382076464e-01       6.011809750111e+02 
       3.573913014592e-01       5.882423169938e+02 
       3.612443960665e-01       5.763424324465e+02 
       3.650974914429e-01       5.654430933997e+02 
       3.689505875642e-01       5.554446561652e+02 
       3.728036844073e-01       5.462042005844e+02 
       3.766567819498e-01       5.375497751652e+02 
       3.805098801705e-01       5.293023552738e+02 
       3.843629790487e-01       5.212869755453e+02 
       3.882160785649e-01       5.133486532114e+02 
       3.920691787001e-01       5.053582187930e+02 
       3.959222794362e-01       4.972227482784e+02 
       3.997753807556e-01       4.888863847084e+02 
       4.036284826417e-01       4.803384666356e+02 
       4.074815850783e-01       4.716071644331e+02 
       4.113346880498e-01       4.627555671286e+02 
       4.151877915413e-01       4.538709632008e+02 
       4.190408955384e-01       4.450549320801e+02 
       4.228940000271e-01       4.364052335414e+02 
       4.267471049941e-01       4.280135562877e+02 
       4.306002104265e-01       4.199525358935e+02 
       4.344533163119e-01       4.122736911868e+02 
       4.383064226383e-01       4.050061863011e+02 
       4.421595293941e-01       3.981569759124e+02 
       4.460126365681e-01       3.917118480744e+02 
       4.498657441495e-01       3.856321821273e+02 
       4.537188521279e-01       3.798643882788e+02 
       4.575719604932e-01       3.743454520802e+02 
       4.614250692357e-01       3.690073924145e+02 
       4.652781783460e-01       3.637842741120e+02 
       4.691312878150e-01       3.586211404637e+02 
       4.729843976339e-01       3.534731918937e+02 
       4.768375077942e-01       3.483103810479e+02 
       4.806906182876e-01       3.431174927864e+02 
       4.845437291061e-01       3.378892346817e+02 
       4.883968402421e-01       3.326356468116e+02 
       4.922499516879e-01       3.273753009804e+02 
       4.961030634365e-01       3.221358451400e+02 
       4.999561754808e-01       3.169513602886e+02 
       5.038092878139e-01       3.118561513691e+02 
       5.076624004292e-01       3.068827899329e+02 
       5.115155133204e-01       3.020597336484e+02 
       5.153686264813e-01       2.974040906644e+02 
       5.192217399058e-01       2.929271183351e+02 
       5.230748535880e-01       2.886301922533e+02 
       5.269279675223e-01       2.845075102737e+02 
       5.307810817032e-01       2.805480710250e+02 
       5.346341961254e-01       2.767344174823e+02 
       5.384873107836e-01       2.730444698806e+02 
       5.423404256727e-01       2.694542418554e+02 
       5.461935407880e-01       2.659371875211e+02 
       5.500466561245e-01       2.624713155336e+02 
       5.538997716778e-01       2.590366584843e+02 
       5.577528874432e-01       2.556197141951e+02 
       5.616060034164e-01       2.522136644298e+02 
       5.654591195931e-01       2.488164824205e+02 
       5.693122359692e-01       2.454315580907e+02 
       5.731653525407e-01       2.420655597064e+02 
       5.770184693036e-01       2.387281539776e+02 
       5.808715862541e-01       2.354297160165e+02 
       5.847247033885e-01       2.321838857055e+02 
       5.885778207031e-01       2.290021789397e+02 
       5.924309381944e-01       2.258962472012e+02 
       5.962840558591e-01       2.228732967285e+02 
       6.001371736937e-01       2.199377979593e+02 
       6.039902916949e-01       2.170896846349e+02 
       6.078434098597e-01       2.143254274186e+02 
       6.116965281849e-01       2.116398531189e+02 
       6.155496466674e-01       2.090247852854e+02 
       6.194027653044e-01       2.064729767861e+02 
       6.232558840929e-01       2.039741574834e+02 
       6.271090030302e-01       2.015214571593e+02 
       6.309621221135e-01       1.991060036034e+02 
       6.348152413402e-01       1.967203843179e+02 
       6.386683607076e-01       1.943590999583e+02 
       6.425214802133e-01       1.920188510622e+02 
       6.463745998546e-01       1.896982325662e+02 
       6.502277196293e-01       1.873989447195e+02 
       6.540808395350e-01       1.851228830426e+02 
       6.579339595693e-01       1.828736614863e+02 
       6.617870797299e-01       1.806543806756e+02 
       6.656402000148e-01       1.784687603148e+02 
       6.694933204217e-01       1.763186208907e+02 
       6.733464409486e-01       1.742081611148e+02 
       6.771995615933e-01       1.721399010666e+02 
       6.810526823539e-01       1.701155323878e+02 
       6.849058032284e-01       1.681357431560e+02 
       6.887589242150e-01       1.662001854367e+02 
       6.926120453116e-01       1.643065665846e+02 
       6.964651665166e-01       1.624521521771e+02 
       7.003182878280e-01       1.606331917450e+02 
       7.041714092442e-01       1.588471595059e+02 
       7.080245307635e-01       1.570908807252e+02 
       7.118776523841e-01       1.553611748129e+02 
       7.157307741044e-01       1.536559962745e+02 
       7.195838959228e-01       1.519721373033e+02 
       7.234370178377e-01       1.503085523450e+02 
       7.272901398477e-01       1.486629763213e+02 
       7.311432619511e-01       1.470360229230e+02 
       7.349963841466e-01       1.454275690653e+02 
       7.388495064326e-01       1.438386337926e+02 
       7.427026288078e-01       1.422707444502e+02 
       7.465557512708e-01       1.407252458483e+02 
       7.504088738202e-01       1.392028479137e+02 
       7.542619964546e-01       1.377042378228e+02 
       7.581151191729e-01       1.362296743174e+02 
       7.619682419737e-01       1.347807897018e+02 
       7.658213648558e-01       1.333573958134e+02 
       7.696744878179e-01       1.319585245510e+02 
       7.735276108589e-01       1.305841404895e+02 
       7.773807339775e-01       1.292336618567e+02 
       7.812338571726e-01       1.279052392361e+02 
       7.850869804432e-01       1.265977724727e+02 
       7.889401037880e-01       1.253093068969e+02 
       7.927932272060e-01       1.240392577390e+02 
       7.966463506962e-01       1.227863884195e+02 
       8.004994742574e-01       1.215498622107e+02 
       8.043525978888e-01       1.203294071345e+02 
       8.082057215891e-01       1.191240682297e+02 
       8.120588453576e-01       1.179336487657e+02 
       8.159119691931e-01       1.167572644236e+02 
       8.197650930948e-01       1.155953617225e+02 
       8.236182170618e-01       1.144479376263e+02 
       8.274713410930e-01       1.133153326407e+02 
       8.313244651877e-01       1.121981927811e+02 
       8.351775893449e-01       1.110970283482e+02 
       8.390307135638e-01       1.100118091941e+02 
       8.428838378435e-01       1.089419632184e+02 
       8.467369621832e-01       1.078879222704e+02 
       8.505900865821e-01       1.068486954426e+02 
       8.544432110394e-01       1.058248332134e+02 
       8.582963355543e-01       1.048160441385e+02 
       8.621494601259e-01       1.038220121909e+02 
       8.660025847537e-01       1.028421220978e+02 
       8.698557094367e-01       1.018756430848e+02 
       8.737088341743e-01       1.009218876244e+02 
       8.775619589658e-01       9.998017464955e+01 
       8.814150838104e-01       9.905020150556e+01 
       8.852682087074e-01       9.813183760357e+01 
       8.891213336563e-01       9.722488627503e+01 
       8.929744586562e-01       9.632913419155e+01 
       8.968275837065e-01       9.544430777286e+01 
       9.006807088067e-01       9.457075877293e+01 
       9.045338339560e-01       9.370677831534e+01 
       9.083869591538e-01       9.285373384979e+01 
       9.122400843995e-01       9.201080539183e+01 
       9.160932096925e-01       9.117874109133e+01 
       9.199463350323e-01       9.035749288055e+01 
       9.237994604181e-01       8.954701521731e+01 
       9.276525858495e-01       8.874707768876e+01 
       9.315057113259e-01       8.795742646729e+01 
       9.353588368467e-01       8.717780136891e+01 
       9.392119624113e-01       8.640792047901e+01 
       9.430650880193e-01       8.564800912628e+01 
       9.469182136701e-01       8.489804086073e+01 
       9.507713393632e-01       8.415723702117e+01 
       9.546244650981e-01       8.342587378514e+01 
       9.584775908742e-01       8.270382352050e+01 
       9.623307166911e-01       8.198983928394e+01 
       9.661838425482e-01       8.128428017397e+01 
       9.700369684452e-01       8.058703367893e+01 
       9.738900943815e-01       7.989803707321e+01 
       9.777432203566e-01       7.921703115617e+01 
       9.815963463702e-01       7.854455034009e+01 
       9.854494724217e-01       7.787942368899e+01 
       9.893025985107e-01       7.722172537061e+01 
       9.931557246367e-01       7.657182897189e+01 
       9.970088507994e-01       7.592967379055e+01 
       1.000861976998e+00       7.529468171092e+01 
       1.004715103233e+00       7.466718979025e+01 
       1.008568229503e+00       7.404699428987e+01 
       1.012421355808e+00       7.343452406923e+01 
       1.016274482148e+00       7.282914622049e+01 
       1.020127608522e+00       7.223090783170e+01 
       1.023980734929e+00       7.163960607256e+01 
       1.027833861370e+00       7.105526180166e+01 
       1.031686987845e+00       7.047734085674e+01 
       1.035540114351e+00       6.990618787616e+01 
       1.039393240890e+00       6.934153235988e+01 
       1.043246367462e+00       6.878331645614e+01 
       1.047099494064e+00       6.823150629694e+01 
       1.050952620698e+00       6.768573384554e+01 
       1.054805747363e+00       6.714569282764e+01 
       1.058658874058e+00       6.661209160777e+01 
       1.062512000784e+00       6.608396755329e+01 
       1.066365127539e+00       6.556146086310e+01 
       1.070218254325e+00       6.504502044145e+01 
       1.074071381139e+00       6.453398044024e+01 
       1.077924507982e+00       6.402893490492e+01 
       1.081777634854e+00       6.352932914901e+01 
       1.085630761755e+00       6.303483193804e+01 
       1.089483888683e+00       6.254573106782e+01 
       1.093337015639e+00       6.206218737653e+01 
       1.097190142623e+00       6.158384500017e+01 
       1.101043269633e+00       6.111053208148e+01 
       1.104896396671e+00       6.064289892104e+01 
       1.108749523735e+00       6.017964845037e+01 
       1.112602650826e+00       5.972153862436e+01 
       1.116455777942e+00       5.926792692466e+01 
       1.120308905084e+00       5.881942664773e+01 
       1.124162032252e+00       5.837564226007e+01 
       1.128015159445e+00       5.793681057244e+01 
       1.131868286663e+00       5.750253445030e+01 
       1.135721413906e+00       5.707281880484e+01 
