       1.615891972790e-02       8.668264917916e+03 
       1.630127890670e-02       8.684987955012e+03 
       1.644367820568e-02       8.701048231317e+03 
       1.658611802056e-02       8.716452331015e+03 
       1.672859876838e-02       8.731202084517e+03 
       1.687112088751e-02       8.745313696566e+03 
       1.701368483757e-02       8.758790273678e+03 
       1.715629109951e-02       8.771633341218e+03 
       1.729894017555e-02       8.783854924013e+03 
       1.744163258931e-02       8.795458474996e+03 
       1.758436888583e-02       8.806453657495e+03 
       1.772714963166e-02       8.816844409917e+03 
       1.786997541500e-02       8.826641719850e+03 
       1.801284684579e-02       8.835843658706e+03 
       1.815576455590e-02       8.844474691962e+03 
       1.829872919924e-02       8.852519910779e+03 
       1.844174145199e-02       8.859995592074e+03 
       1.858480201277e-02       8.866916558423e+03 
       1.872791160289e-02       8.873274940113e+03 
       1.887107096655e-02       8.879081833224e+03 
       1.901428087113e-02       8.884343922575e+03 
       1.915754210742e-02       8.889068995740e+03 
       1.930085548995e-02       8.893267946843e+03 
       1.944422185726e-02       8.896938402503e+03 
       1.958764207225e-02       8.900089237451e+03 
       1.973111702250e-02       8.902727303217e+03 
       1.987464762065e-02       8.904863299731e+03 
       2.001823480475e-02       8.906488055656e+03 
       2.016187953864e-02       8.907633276105e+03 
       2.030558281241e-02       8.908278297947e+03 
       2.044934564278e-02       8.908447279887e+03 
       2.059316907358e-02       8.908138081493e+03 
       2.073705417615e-02       8.907357618557e+03 
       2.088100204992e-02       8.906114706520e+03 
       2.102501382280e-02       8.904410459496e+03 
       2.116909065178e-02       8.902255560115e+03 
       2.131323372343e-02       8.899652738405e+03 
       2.145744425445e-02       8.896603289341e+03 
       2.160172349229e-02       8.893129294993e+03 
       2.174607271568e-02       8.889218798814e+03 
       2.189049323529e-02       8.884889533333e+03 
       2.203498639435e-02       8.880136975629e+03 
       2.217955356934e-02       8.874974807309e+03 
       2.232419617061e-02       8.869402284725e+03 
       2.246891564313e-02       8.863424865570e+03 
       2.261371346720e-02       8.857056523163e+03 
       2.275859115920e-02       8.850291340661e+03 
       2.290355027236e-02       8.843143396639e+03 
       2.304859239753e-02       8.835618173356e+03 
       2.319371916407e-02       8.827719746355e+03 
       2.333893224061e-02       8.819451680411e+03 
       2.348423333600e-02       8.810828190819e+03 
       2.362962420015e-02       8.801832563589e+03 
       2.377510662499e-02       8.792482612247e+03 
       2.392068244544e-02       8.782788770885e+03 
       2.406635354037e-02       8.772759116380e+03 
       2.421212183360e-02       8.762385720114e+03 
       2.435798929500e-02       8.751676378509e+03 
       2.450395794155e-02       8.740649827623e+03 
       2.465002983843e-02       8.729282839512e+03 
       2.479620710019e-02       8.717617596323e+03 
       2.494249189194e-02       8.705625250098e+03 
       2.508888643055e-02       8.693335714061e+03 
       2.523539298592e-02       8.680747293751e+03 
       2.538201388230e-02       8.667859123627e+03 
       2.552875149957e-02       8.654670002883e+03 
       2.567560827467e-02       8.641205689985e+03 
       2.582258670302e-02       8.627440934666e+03 
       2.596968933996e-02       8.613406594907e+03 
       2.611691880227e-02       8.599104218867e+03 
       2.626427776975e-02       8.584535449938e+03 
       2.641176898682e-02       8.569692066853e+03 
       2.655939526417e-02       8.554592373599e+03 
       2.670715948049e-02       8.539237521905e+03 
       2.685506458424e-02       8.523637431278e+03 
       2.700311359548e-02       8.507786787056e+03 
       2.715130960772e-02       8.491693992497e+03 
       2.729965578993e-02       8.475358490382e+03 
       2.744815538849e-02       8.458804543768e+03 
       2.759681172931e-02       8.442017098972e+03 
       2.774562821995e-02       8.425002146540e+03 
       2.789460835186e-02       8.407762565467e+03 
       2.804375570263e-02       8.390320777967e+03 
       2.819307393842e-02       8.372669804246e+03 
       2.834256681635e-02       8.354794445914e+03 
       2.849223818707e-02       8.336722847008e+03 
       2.864209199733e-02       8.318465036068e+03 
       2.879213229275e-02       8.299996966707e+03 
       2.894236322059e-02       8.281365020950e+03 
       2.909278903262e-02       8.262507869456e+03 
       2.924341408817e-02       8.243484497858e+03 
       2.939424285721e-02       8.224294649343e+03 
       2.954527992356e-02       8.204903113815e+03 
       2.969652998824e-02       8.185356412932e+03 
       2.984799787290e-02       8.165632866449e+03 
       2.999968852341e-02       8.145751137942e+03 
       3.015160701356e-02       8.125707171853e+03 
       3.030375854890e-02       8.105489107243e+03 
       3.045614847073e-02       8.085143782610e+03 
       3.060878226022e-02       8.064629710940e+03 
       3.076166554271e-02       8.043983423207e+03 
       3.091480409215e-02       8.023196446433e+03 
       3.106820383573e-02       8.002242251083e+03 
       3.122187085865e-02       7.981164313909e+03 
       3.137581140914e-02       7.959942063436e+03 
       3.153003190360e-02       7.938616122964e+03 
       3.168453893198e-02       7.917135243076e+03 
       3.183933926340e-02       7.895543539845e+03 
       3.199443985194e-02       7.873815739282e+03 
       3.214984784267e-02       7.851985005086e+03 
       3.230557057800e-02       7.830026204325e+03 
       3.246161560415e-02       7.807967251736e+03 
       3.261799067804e-02       7.785771558526e+03 
       3.277470377435e-02       7.763509563242e+03 
       3.293176309293e-02       7.741108232270e+03 
       3.308917706651e-02       7.718622842523e+03 
       3.324695436874e-02       7.696030508793e+03 
       3.340510392256e-02       7.673344317319e+03 
       3.356363490899e-02       7.650571226341e+03 
       3.372255677622e-02       7.627680233881e+03 
       3.388187924913e-02       7.604689050047e+03 
       3.404161233930e-02       7.581669729739e+03 
       3.420176635536e-02       7.558544153273e+03 
       3.436235191389e-02       7.535337906240e+03 
       3.452337995080e-02       7.512030992234e+03 
       3.468486173319e-02       7.488661661547e+03 
       3.484680887182e-02       7.465217280711e+03 
       3.500923333413e-02       7.441685773817e+03 
       3.517214745793e-02       7.418106452082e+03 
       3.533556396565e-02       7.394440247391e+03 
       3.549949597935e-02       7.370701855821e+03 
       3.566395703647e-02       7.346906085485e+03 
       3.582896110632e-02       7.323074400978e+03 
       3.599452260739e-02       7.299139808323e+03 
       3.616065642556e-02       7.275161192007e+03 
       3.632737793320e-02       7.251123562820e+03 
       3.649470300929e-02       7.227037221204e+03 
       3.666264806054e-02       7.202895667580e+03 
       3.683123004364e-02       7.178683253062e+03 
       3.700046648869e-02       7.154421972969e+03 
       3.717037552387e-02       7.130143329689e+03 
       3.734097590144e-02       7.105780279292e+03 
       3.751228702518e-02       7.081379665389e+03 
       3.768432897931e-02       7.056939464247e+03 
       3.785712255907e-02       7.032446407214e+03 
       3.803068930299e-02       7.007897274095e+03 
       3.820505152701e-02       6.983323722151e+03 
       3.838023236056e-02       6.958719035145e+03 
       3.855625578480e-02       6.934046461385e+03 
       3.873314667301e-02       6.909330993069e+03 
       3.891093083351e-02       6.884602839483e+03 
       3.908963505509e-02       6.859802398500e+03 
       3.926928715525e-02       6.834983217811e+03 
       3.944991603144e-02       6.810133918966e+03 
       3.963155171548e-02       6.785232539151e+03 
       3.981422543144e-02       6.760308833811e+03 
       3.999796965726e-02       6.735335767932e+03 
       4.018281819033e-02       6.710326623483e+03 
       4.036880621743e-02       6.685298774435e+03 
       4.055597038931e-02       6.660213123893e+03 
       4.074434890033e-02       6.635069289598e+03 
       4.093398157353e-02       6.609926023106e+03 
       4.112490995161e-02       6.584750928003e+03 
       4.131717739432e-02       6.559509666557e+03 
       4.151082918276e-02       6.534261427529e+03 
       4.170591263124e-02       6.508958888925e+03 
       4.190247720737e-02       6.483635495631e+03 
       4.210057466098e-02       6.458247350096e+03 
       4.230025916288e-02       6.432836166602e+03 
       4.250158745412e-02       6.407387531610e+03 
       4.270461900694e-02       6.381897731977e+03 
       4.290941619833e-02       6.356349944484e+03 
       4.311604449752e-02       6.330769831460e+03 
       4.332457266867e-02       6.305143996297e+03 
       4.353507299030e-02       6.279492164573e+03 
       4.374762149311e-02       6.253741040083e+03 
       4.396229821809e-02       6.227991990441e+03 
       4.417918749687e-02       6.202159651695e+03 
       4.439837825692e-02       6.176300426192e+03 
       4.461996435384e-02       6.150349690515e+03 
       4.484404493413e-02       6.124385276977e+03 
       4.507072483135e-02       6.098336205905e+03 
       4.530011499977e-02       6.072230906607e+03 
       4.553233298953e-02       6.046057499633e+03 
       4.576750346824e-02       6.019808588773e+03 
       4.600575879452e-02       5.993490128798e+03 
       4.624723964961e-02       5.967087030226e+03 
       4.649209573433e-02       5.940622533149e+03 
       4.674048653931e-02       5.914056554014e+03 
       4.699258219814e-02       5.887421418017e+03 
       4.724856443387e-02       5.860665561777e+03 
       4.750862761145e-02       5.833824470481e+03 
       4.777297991029e-02       5.806871570376e+03 
       4.804184463359e-02       5.779814100586e+03 
       4.831546167363e-02       5.752641558803e+03 
       4.859408915551e-02       5.725345015468e+03 
       4.887800528554e-02       5.697913704622e+03 
       4.916751043497e-02       5.670336240450e+03 
       4.946292949542e-02       5.642607441828e+03 
       4.976461454839e-02       5.614727717377e+03 
       5.007294789980e-02       5.586678612077e+03 
       5.038834553917e-02       5.558451783528e+03 
       5.071126109561e-02       5.530035110477e+03 
       5.104219037599e-02       5.501414576687e+03 
       5.138167658867e-02       5.472578672373e+03 
       5.173031637725e-02       5.443504450917e+03 
       5.208876681506e-02       5.414185286422e+03 
       5.245775354398e-02       5.384610093712e+03 
       5.283808028190e-02       5.354707841568e+03 
       5.323063997398e-02       5.324546052196e+03 
       5.363642792721e-02       5.294011700461e+03 
       5.405655734812e-02       5.263149509797e+03 
       5.449227780618e-02       5.231881375052e+03 
       5.494499727495e-02       5.200183708508e+03 
       5.541630856809e-02       5.168024378960e+03 
       5.590802119841e-02       5.135365402139e+03 
       5.642219995574e-02       5.102143889394e+03 
       5.696121184147e-02       5.068311637122e+03 
       5.752778342888e-02       5.033795855112e+03 
       5.812507125941e-02       4.998525352070e+03 
       5.875674854924e-02       4.962407164445e+03 
       5.942711226998e-02       4.925332884339e+03 
       6.014121554853e-02       4.887154180674e+03 
       6.090503119235e-02       4.847722535406e+03 
       6.172565270972e-02       4.806837531138e+03 
       6.261153885017e-02       4.764240511268e+03 
       6.357280518098e-02       4.719610078824e+03 
       6.462155909365e-02       4.672536824774e+03 
       6.577225838164e-02       4.622463076185e+03 
       6.704204045172e-02       4.568654733796e+03 
       6.845090792019e-02       4.510146236527e+03 
       7.002155478096e-02       4.445629240187e+03 
       7.177847747600e-02       4.373421617568e+03 
       7.374589254553e-02       4.291340914256e+03 
       7.594405267947e-02       4.196851091631e+03 
       7.838412849123e-02       4.087259754604e+03 
       8.106308271589e-02       3.960376199560e+03 
       8.396125211997e-02       3.815321932687e+03 
       8.704496508323e-02       3.653344678505e+03 
       9.027363805647e-02       3.478043126966e+03 
       9.360778383357e-02       3.294998473636e+03 
       9.701439794456e-02       3.110835455850e+03 
       1.004687354960e-01       2.932162259075e+03 
       1.039535899486e-01       2.764703407400e+03 
       1.074575831981e-01       2.612754251351e+03 
       1.109734320417e-01       2.478918097637e+03 
       1.144965692968e-01       2.364121927901e+03 
       1.180241673009e-01       2.267793023105e+03 
       1.215544890238e-01       2.188105796405e+03 
       1.250864724373e-01       2.122309978915e+03 
       1.286194700091e-01       2.067065394240e+03 
       1.321530875307e-01       2.018747505861e+03 
       1.356870851753e-01       1.973786479597e+03 
       1.392213170432e-01       1.928993931640e+03 
       1.427556943282e-01       1.881815105513e+03 
       1.462901629128e-01       1.830533537232e+03 
       1.498246897536e-01       1.774355651419e+03 
       1.533592546136e-01       1.713394915964e+03 
       1.568938450416e-01       1.648548390593e+03 
       1.604284533248e-01       1.581299003983e+03 
       1.639630746375e-01       1.513469349195e+03 
       1.674977059179e-01       1.446983576110e+03 
       1.710323451846e-01       1.383631365590e+03 
       1.745669911210e-01       1.324891822194e+03 
       1.781016428232e-01       1.271818049709e+03 
       1.816362996451e-01       1.224973987123e+03 
       1.851709611043e-01       1.184444081198e+03 
       1.887056268245e-01       1.149876656679e+03 
       1.922402964994e-01       1.120555422844e+03 
       1.957749698710e-01       1.095502488074e+03 
       1.993096467153e-01       1.073744477079e+03 
       2.028443268336e-01       1.053982518359e+03 
       2.063790100470e-01       1.034939355814e+03 
       2.099136961919e-01       1.015560810500e+03 
       2.134483851181e-01       9.950359947571e+02 
       2.169830766864e-01       9.728601640565e+02 
       2.205177707675e-01       9.488516288450e+02 
       2.240524672407e-01       9.231342256138e+02 
       2.275871659932e-01       8.960680698319e+02 
       2.311218669195e-01       8.681802057974e+02 
       2.346565699202e-01       8.400873943017e+02 
       2.381912749023e-01       8.124259862862e+02 
       2.417259817782e-01       7.857940471311e+02 
       2.452606904654e-01       7.607048532243e+02 
       2.487954008861e-01       7.375418637935e+02 
       2.523301129669e-01       7.165436560613e+02 
       2.558648266385e-01       6.977824346323e+02 
       2.593995418355e-01       6.811769611366e+02 
       2.629342584960e-01       6.665063652261e+02 
       2.664689765613e-01       6.534498203638e+02 
       2.700036959758e-01       6.416192853848e+02 
       2.735384166870e-01       6.306041719131e+02 
       2.770731386449e-01       6.200079873421e+02 
       2.806078618021e-01       6.094724417510e+02 
       2.841425861136e-01       5.987050734988e+02 
       2.876773115365e-01       5.874934495674e+02 
       2.912120380301e-01       5.757243146305e+02 
       2.947467655557e-01       5.633842007082e+02 
       2.982814940764e-01       5.505476619764e+02 
       3.018162235570e-01       5.373720809487e+02 
       3.053509539640e-01       5.240686769864e+02 
       3.088856852653e-01       5.108687033717e+02 
       3.124204174306e-01       4.979989251606e+02 
       3.159551504306e-01       4.856553224245e+02 
       3.194898842374e-01       4.739896326622e+02 
       3.230246188245e-01       4.631023751943e+02 
       3.265593541663e-01       4.530381969340e+02 
       3.300940902385e-01       4.437922863615e+02 
       3.336288270178e-01       4.353125380072e+02 
       3.371635644817e-01       4.275067252926e+02 
       3.406983026089e-01       4.202510610881e+02 
       3.442330413789e-01       4.134050552280e+02 
       3.477677807719e-01       4.068197519835e+02 
       3.513025207690e-01       4.003612180521e+02 
       3.548372613521e-01       3.939143038613e+02 
       3.583720025038e-01       3.873964362032e+02 
       3.619067442073e-01       3.807573588020e+02 
       3.654414864465e-01       3.739792679836e+02 
       3.689762292060e-01       3.670731245665e+02 
       3.725109724709e-01       3.600740731204e+02 
       3.760457162269e-01       3.530364451193e+02 
       3.795804604601e-01       3.460277880184e+02 
       3.831152051574e-01       3.391224026314e+02 
       3.866499503059e-01       3.323931966125e+02 
       3.901846958933e-01       3.259046175144e+02 
       3.937194419077e-01       3.197043204297e+02 
       3.972541883377e-01       3.138206994714e+02 
       4.007889351723e-01       3.082613147864e+02 
       4.043236824008e-01       3.030146829484e+02 
       4.078584300128e-01       2.980548278946e+02 
       4.113931779986e-01       2.933451783361e+02 
       4.149279263484e-01       2.888421432762e+02 
       4.184626750530e-01       2.845005781876e+02 
       4.219974241035e-01       2.802736442905e+02 
       4.255321734912e-01       2.761177157586e+02 
       4.290669232078e-01       2.719965156390e+02 
       4.326016732451e-01       2.678822151244e+02 
       4.361364235953e-01       2.637594111731e+02 
       4.396711742508e-01       2.596237419069e+02 
       4.432059252044e-01       2.554825436932e+02 
       4.467406764489e-01       2.513498291051e+02 
       4.502754279773e-01       2.472449613745e+02 
       4.538101797832e-01       2.431887968947e+02 
       4.573449318600e-01       2.392015681954e+02 
       4.608796842014e-01       2.353033424447e+02 
       4.644144368014e-01       2.315110298322e+02 
       4.679491896541e-01       2.278388914821e+02 
       4.714839427537e-01       2.242964847860e+02 
       4.750186960949e-01       2.208880954537e+02 
       4.785534496722e-01       2.176109530446e+02 
       4.820882034803e-01       2.144564593597e+02 
       4.856229575142e-01       2.114123517527e+02 
       4.891577117691e-01       2.084625879575e+02 
       4.926924662401e-01       2.055920913533e+02 
       4.962272209226e-01       2.027844505170e+02 
       4.997619758121e-01       2.000264553806e+02 
       5.032967309042e-01       1.973056321584e+02 
       5.068314861947e-01       1.946126236141e+02 
       5.103662416794e-01       1.919397447983e+02 
       5.139009973543e-01       1.892830933081e+02 
       5.174357532156e-01       1.866422577049e+02 
       5.209705092593e-01       1.840209354283e+02 
       5.245052654818e-01       1.814257993736e+02 
       5.280400218795e-01       1.788650993662e+02 
       5.315747784489e-01       1.763476239358e+02 
       5.351095351865e-01       1.738802799378e+02 
       5.386442920891e-01       1.714693207216e+02 
       5.421790491534e-01       1.691182426169e+02 
       5.457138063763e-01       1.668294089397e+02 
       5.492485637546e-01       1.646033469528e+02 
       5.527833212854e-01       1.624390537280e+02 
       5.563180789658e-01       1.603347770298e+02 
       5.598528367930e-01       1.582852180607e+02 
       5.633875947641e-01       1.562839804379e+02 
       5.669223528765e-01       1.543251699546e+02 
       5.704571111275e-01       1.524012870629e+02 
       5.739918695146e-01       1.505073178144e+02 
       5.775266280352e-01       1.486389581677e+02 
       5.810613866869e-01       1.467935738351e+02 
       5.845961454674e-01       1.449699344752e+02 
       5.881309043742e-01       1.431675857146e+02 
       5.916656634052e-01       1.413863169002e+02 
       5.952004225581e-01       1.396269292129e+02 
       5.987351818307e-01       1.378901257912e+02 
       6.022699412209e-01       1.361779803376e+02 
       6.058047007267e-01       1.344929637409e+02 
       6.093394603461e-01       1.328371379494e+02 
       6.128742200770e-01       1.312131789582e+02 
       6.164089799176e-01       1.296215303596e+02 
       6.199437398659e-01       1.280624443573e+02 
       6.234784999202e-01       1.265355873718e+02 
       6.270132600786e-01       1.250395132611e+02 
       6.305480203394e-01       1.235736915431e+02 
       6.340827807008e-01       1.221360229551e+02 
       6.376175411613e-01       1.207254380364e+02 
       6.411523017190e-01       1.193408881077e+02 
       6.446870623725e-01       1.179808154841e+02 
       6.482218231202e-01       1.166408096304e+02 
       6.517565839605e-01       1.153209490612e+02 
       6.552913448919e-01       1.140188246313e+02 
       6.588261059130e-01       1.127333936752e+02 
       6.623608670223e-01       1.114645826780e+02 
       6.658956282184e-01       1.102122663790e+02 
       6.694303894999e-01       1.089770421060e+02 
       6.729651508655e-01       1.077590805010e+02 
       6.764999123139e-01       1.065582973947e+02 
       6.800346738437e-01       1.053751068592e+02 
       6.835694354537e-01       1.042094369937e+02 
       6.871041971427e-01       1.030621477841e+02 
       6.906389589094e-01       1.019337497834e+02 
       6.941737207527e-01       1.008245601839e+02 
       6.977084826713e-01       9.973485934564e+01 
       7.012432446642e-01       9.866394462827e+01 
       7.047780067302e-01       9.761106260480e+01 
       7.083127688682e-01       9.657557404108e+01 
       7.118475310772e-01       9.555546693566e+01 
       7.153822933561e-01       9.455144027768e+01 
       7.189170557038e-01       9.356214674798e+01 
       7.224518181194e-01       9.258782159506e+01 
       7.259865806018e-01       9.162740468901e+01 
       7.295213431501e-01       9.068047383847e+01 
       7.330561057633e-01       8.974619383322e+01 
       7.365908684405e-01       8.882398360555e+01 
       7.401256311808e-01       8.791348117603e+01 
       7.436603939833e-01       8.701499436595e+01 
       7.471951568470e-01       8.612875119521e+01 
       7.507299197712e-01       8.525463753324e+01 
       7.542646827549e-01       8.439259319801e+01 
       7.577994457973e-01       8.354308798053e+01 
       7.613342088977e-01       8.270543864565e+01 
       7.648689720551e-01       8.187981183638e+01 
       7.684037352689e-01       8.106567480143e+01 
       7.719384985382e-01       8.026301848177e+01 
       7.754732618622e-01       7.947252434468e+01 
       7.790080252403e-01       7.869374074603e+01 
       7.825427886717e-01       7.792646047134e+01 
       7.860775521557e-01       7.717006665336e+01 
       7.896123156916e-01       7.642411715527e+01 
       7.931470792786e-01       7.568798552361e+01 
       7.966818429161e-01       7.496165317152e+01 
       8.002166066034e-01       7.424487232328e+01 
       8.037513703399e-01       7.353755969188e+01 
       8.072861341249e-01       7.283966304903e+01 
       8.108208979577e-01       7.215058252775e+01 
       8.143556618379e-01       7.147064263212e+01 
       8.178904257646e-01       7.079945274520e+01 
       8.214251897374e-01       7.013625365839e+01 
       8.249599537557e-01       6.948134283992e+01 
       8.284947178188e-01       6.883482434731e+01 
       8.320294819261e-01       6.819686036177e+01 
       8.355642460772e-01       6.756736004939e+01 
       8.390990102715e-01       6.694624891054e+01 
       9.196805305193e-01       5.471985646471e+01 
       1.037945992920e+00       4.180133163617e+01 
