   89       2.872543494687e-10       7.332405427119e-14      -1.934924741967e-12       2.803971946069e-16       1.300384062406e-11       1.827130600395e-12      -9.516318067823e-15 
   90       2.907392305311e-10       7.519240535834e-14      -2.010160149620e-12       2.867845999275e-16       1.264112062607e-11       1.785651411351e-12      -9.371437612656e-15 
   91       2.942519835226e-10       7.706084055665e-14      -2.086107908044e-12       2.932460627421e-16       1.229160669337e-11       1.745550487301e-12      -9.205394559547e-15 
   92       2.977916198513e-10       7.892820845801e-14      -2.162739192415e-12       2.997816386441e-16       1.195400956715e-11       1.706675314447e-12      -9.019233463163e-15 
   93       3.013571955345e-10       8.079326798517e-14      -2.240020039294e-12       3.063914640568e-16       1.162711534011e-11       1.668883697502e-12      -8.814385361939e-15 
   94       3.049488168577e-10       8.265438506378e-14      -2.317893351249e-12       3.130760175318e-16       1.131077271159e-11       1.632163569933e-12      -8.593433741533e-15 
   95       3.085667666803e-10       8.450979243000e-14      -2.396294284854e-12       3.198358978403e-16       1.100504027556e-11       1.596529581141e-12      -8.359472122925e-15 
   96       3.122111911384e-10       8.635768151882e-14      -2.475155684238e-12       3.266717461499e-16       1.070988246112e-11       1.561986245642e-12      -8.115881608441e-15 
   97       3.158820932316e-10       8.819620239682e-14      -2.554408063369e-12       3.335842471055e-16       1.042516592573e-11       1.528527542879e-12      -7.866338404722e-15 
   98       3.195793264100e-10       9.002346369473e-14      -2.633979588349e-12       3.405741299106e-16       1.015065594834e-11       1.496136517033e-12      -7.614821345697e-15 
   99       3.233025881608e-10       9.183753254020e-14      -2.713796059705e-12       3.476421694079e-16       9.886012822580e-12       1.464784876835e-12      -7.365619415556e-15 
  100       3.270514135953e-10       9.363643449035e-14      -2.793780894679e-12       3.547891871605e-16       9.630788249894e-12       1.434432595374e-12      -7.123339271719e-15 
  101       3.308251690358e-10       9.541815346453e-14      -2.873855109517e-12       3.620160525329e-16       9.384421732752e-12       1.405027509912e-12      -6.892912767813e-15 
  102       3.346230456020e-10       9.718063167693e-14      -2.953937301766e-12       3.693236837718e-16       9.146236967796e-12       1.376504921691e-12      -6.679604476639e-15 
  103       3.384440527986e-10       9.892176956925e-14      -3.033943632557e-12       3.767130490870e-16       8.915438239015e-12       1.348787195745e-12      -6.489019213149e-15 
  104       3.422872266007e-10       1.006395239603e-13      -3.113792540638e-12       3.841850744522e-16       8.691290765020e-12       1.321802004322e-12      -6.325801755962e-15 
  105       3.461522995379e-10       1.023322177398e-13      -3.193419647828e-12       3.917403504916e-16       8.473697255185e-12       1.295540725761e-12      -6.189519765767e-15 
  106       3.500391095947e-10       1.039982720788e-13      -3.272764843428e-12       3.993793878289e-16       8.262692876248e-12       1.270007225109e-12      -6.078236145098e-15 
  107       3.539473897870e-10       1.056361129485e-13      -3.351767766164e-12       4.071027068870e-16       8.058266686929e-12       1.245199722017e-12      -5.989760409840e-15 
  108       3.578767641063e-10       1.072441721323e-13      -3.430367838479e-12       4.149108379441e-16       7.860360052577e-12       1.221110595423e-12      -5.921641840745e-15 
  109       3.618267434633e-10       1.088208882373e-13      -3.508504300815e-12       4.228043211898e-16       7.668865059808e-12       1.197726188239e-12      -5.871162634968e-15 
  110       3.657967216325e-10       1.103647077069e-13      -3.586116245906e-12       4.307837067807e-16       7.483622931152e-12       1.175026612040e-12      -5.835331057592e-15 
  111       3.697859711956e-10       1.118740858323e-13      -3.663142653064e-12       4.388495548963e-16       7.304422439694e-12       1.152985551742e-12      -5.810874593153e-15 
  112       3.737936394856e-10       1.133474877646e-13      -3.739522422467e-12       4.470024357954e-16       7.130998323716e-12       1.131570070295e-12      -5.794233097172e-15 
  113       3.778187445311e-10       1.147833895271e-13      -3.815194409447e-12       4.552429298714e-16       6.963029701344e-12       1.110740413365e-12      -5.781551947677e-15 
  114       3.818601709998e-10       1.161802790266e-13      -3.890097458779e-12       4.635716277086e-16       6.800138485185e-12       1.090449814020e-12      -5.768675196737e-15 
  115       3.859166661430e-10       1.175366570660e-13      -3.964170438970e-12       4.719891301379e-16       6.641887796976e-12       1.070644297419e-12      -5.751138721985e-15 
  116       3.899870189600e-10       1.188510672496e-13      -4.037351424363e-12       4.804960448460e-16       6.487877734903e-12       1.051275202231e-12      -5.725097449612e-15 
  117       3.940706310785e-10       1.201221876617e-13      -4.109575055349e-12       4.890929756157e-16       6.338049274233e-12       1.032338889589e-12      -5.690249557731e-15 
  118       3.981670079889e-10       1.213487522870e-13      -4.180774920101e-12       4.977805318763e-16       6.192414510194e-12       1.013841517695e-12      -5.647256595502e-15 
  119       4.022755796247e-10       1.225295243673e-13      -4.250884404503e-12       5.065593320585e-16       6.050961894652e-12       9.957866750994e-13      -5.596842618425e-15 
  120       4.063956979260e-10       1.236632976694e-13      -4.319836718896e-12       5.154300036197e-16       5.913655511520e-12       9.781752978181e-13      -5.539795598679e-15 
  121       4.105266344039e-10       1.247488977524e-13      -4.387564924841e-12       5.243931830697e-16       5.780434352173e-12       9.610055864592e-13      -5.476968835459e-15 
  122       4.146675777041e-10       1.257851832351e-13      -4.454001961863e-12       5.334495159962e-16       5.651211590851e-12       9.442729233454e-13      -5.409282365316e-15 
  123       4.188176311709e-10       1.267710470635e-13      -4.519080674211e-12       5.425996570899e-16       5.525873860070e-12       9.279697896386e-13      -5.337724372492e-15 
  124       4.229758104116e-10       1.277054177780e-13      -4.582733837608e-12       5.518442701700e-16       5.404280526033e-12       9.120856824631e-13      -5.263352599260e-15 
  125       4.271410408599e-10       1.285872607814e-13      -4.644894186006e-12       5.611840282099e-16       5.286262964041e-12       8.966070320292e-13      -5.187295756263e-15 
  126       4.313121553400e-10       1.294155796057e-13      -4.705494438338e-12       5.706196133624e-16       5.171623833895e-12       8.815171187574e-13      -5.110754932849e-15 
  127       4.354878916310e-10       1.301894171799e-13      -4.764467325272e-12       5.801517169852e-16       5.060136355316e-12       8.667959904016e-13      -5.035005007412e-15 
  128       4.396668900302e-10       1.309078570976e-13      -4.821745615964e-12       5.897810396664e-16       4.951543583344e-12       8.524203791732e-13      -4.961396057729e-15 
  129       4.438478307529e-10       1.315700649950e-13      -4.877263238106e-12       5.995082981768e-16       4.845613623864e-12       8.383685919767e-13      -4.891073041141e-15 
  130       4.480298683463e-10       1.321754151274e-13      -4.930958720156e-12       6.093342471350e-16       4.742313667652e-12       8.246359636903e-13      -4.824097071156e-15 
  131       4.522122405492e-10       1.327233801383e-13      -4.982772179042e-12       6.192596597784e-16       4.641653767618e-12       8.112209504018e-13      -4.760229960337e-15 
  132       4.563941313077e-10       1.332134937325e-13      -5.032644294952e-12       6.292853213231e-16       4.543632288962e-12       7.981202614315e-13      -4.699206709812e-15 
  133       4.605746693391e-10       1.336453522299e-13      -5.080516345911e-12       6.394120290392e-16       4.448235584870e-12       7.853288120418e-13      -4.640734903663e-15 
  134       4.647529266972e-10       1.340186161207e-13      -5.126330242359e-12       6.496405923259e-16       4.355437672204e-12       7.728396761467e-13      -4.584494103294e-15 
  135       4.689279173365e-10       1.343330116194e-13      -5.170028561726e-12       6.599718327861e-16       4.265199907207e-12       7.606440390211e-13      -4.530135241822e-15 
  136       4.730985956765e-10       1.345883322194e-13      -5.211554583008e-12       6.704065843017e-16       4.177470661193e-12       7.487311500106e-13      -4.477280018449e-15 
  137       4.772638551670e-10       1.347844402474e-13      -5.250852321345e-12       6.809456931088e-16       4.092184996245e-12       7.370882752407e-13      -4.425520292846e-15 
  138       4.814225268520e-10       1.349212684179e-13      -5.287866562599e-12       6.915900178722e-16       4.009264340914e-12       7.257006503264e-13      -4.374417479532e-15 
  139       4.855733779347e-10       1.349988213877e-13      -5.322542897925e-12       7.023404297606e-16       3.928616165913e-12       7.145514330816e-13      -4.323501942254e-15 
  140       4.897151103416e-10       1.350171773104e-13      -5.354827758355e-12       7.131978125218e-16       3.850133659811e-12       7.036216562288e-13      -4.272272388363e-15 
  141       4.938463592879e-10       1.349764893907e-13      -5.384668449367e-12       7.241630625576e-16       3.773695404736e-12       6.928901801082e-13      -4.220195263203e-15 
  142       4.979656918411e-10       1.348769874389e-13      -5.412013185469e-12       7.352370889987e-16       3.699165052066e-12       6.823336453877e-13      -4.166704144479e-15 
  143       5.020716054863e-10       1.347189794255e-13      -5.436811124769e-12       7.464208137796e-16       3.626390998127e-12       6.719264257717e-13      -4.111199136648e-15 
  144       5.061626492518e-10       1.345028621419e-13      -5.459012762598e-12       7.577150835762e-16       3.555238166783e-12       6.616467080055e-13      -4.053187171494e-15 
  145       5.102378035761e-10       1.342291510851e-13      -5.478571083103e-12       7.691203956734e-16       3.485687573254e-12       6.514955072771e-13      -3.992719777363e-15 
  146       5.142961353367e-10       1.338984564882e-13      -5.495440587440e-12       7.806371450882e-16       3.417746005166e-12       6.414794453092e-13      -3.929997517775e-15 
  147       5.183366779264e-10       1.335114760708e-13      -5.509576981244e-12       7.922657098531e-16       3.351414658509e-12       6.316047794307e-13      -3.865233162982e-15 
  148       5.223584305226e-10       1.330689966460e-13      -5.520937211271e-12       8.040064505847e-16       3.286688997854e-12       6.218773905009e-13      -3.798651894145e-15 
  149       5.263603573563e-10       1.325718957269e-13      -5.529479502031e-12       8.158597100520e-16       3.223558616573e-12       6.123027708325e-13      -3.730491507530e-15 
  150       5.303413869808e-10       1.320211431340e-13      -5.535163392437e-12       8.278258127449e-16       3.162007097059e-12       6.028860121163e-13      -3.661002618686e-15 
  151       5.343004115408e-10       1.314178026013e-13      -5.537949772437e-12       8.399050644425e-16       3.102011870941e-12       5.936317933445e-13      -3.590448866634e-15 
  152       5.382362860416e-10       1.307630333837e-13      -5.537800919659e-12       8.520977517821e-16       3.043544079307e-12       5.845443687346e-13      -3.519107118051e-15 
  153       5.421478276174e-10       1.300580918633e-13      -5.534680536050e-12       8.644041418269e-16       2.986568432921e-12       5.756275556535e-13      -3.447267671458e-15 
  154       5.460338148010e-10       1.293043331565e-13      -5.528553784514e-12       8.768244816351e-16       2.931043072439e-12       5.668847225407e-13      -3.375234461403e-15 
  155       5.498929867920e-10       1.285032127207e-13      -5.519387325555e-12       8.893589978281e-16       2.876919428635e-12       5.583187768327e-13      -3.303325262648e-15 
  156       5.537240427266e-10       1.276562879611e-13      -5.507149353914e-12       9.020078961589e-16       2.824142082610e-12       5.499321528867e-13      -3.231871894353e-15 
  157       5.575256409458e-10       1.267652198376e-13      -5.491809635213e-12       9.147713610807e-16       2.772648626021e-12       5.417267999042e-13      -3.161220424266e-15 
  158       5.612963982648e-10       1.258317744714e-13      -5.473339542589e-12       9.276495553153e-16       2.722369521292e-12       5.337041698550e-13      -3.091731372904e-15 
  159       5.650348892416e-10       1.248578247518e-13      -5.451712093342e-12       9.406426194216e-16       2.673227961835e-12       5.258652054008e-13      -3.023779917739e-15 
  160       5.687396454465e-10       1.238453519432e-13      -5.426901985566e-12       9.537506713640e-16       2.625139732272e-12       5.182103278195e-13      -2.957756097386e-15 
  161       5.724092577301e-10       1.227964020209e-13      -5.398885532356e-12       9.669738086432e-16       2.578030462334e-12       5.107392128020e-13      -2.893982576994e-15 
  162       5.760426947284e-10       1.217129469654e-13      -5.367640380946e-12       9.803121158057e-16       2.531889396708e-12       5.034501209175e-13      -2.832459343363e-15 
  163       5.796390112580e-10       1.205970142159e-13      -5.333145838637e-12       9.937656567771e-16       2.486720135194e-12       4.963404845841e-13      -2.773096717663e-15 
  164       5.831972475949e-10       1.194507322249e-13      -5.295383008892e-12       1.007334471942e-15       2.442523607409e-12       4.894071019227e-13      -2.715795589914e-15 
  165       5.867164292169e-10       1.182763318574e-13      -5.254334827497e-12       1.021018577727e-15       2.399298013025e-12       4.826461237037e-13      -2.660447243881e-15 
  166       5.901955665471e-10       1.170761477887e-13      -5.209986098735e-12       1.034817966176e-15       2.357038762022e-12       4.760530402957e-13      -2.606933181974e-15 
  167       5.936336546960e-10       1.158526199034e-13      -5.162323531551e-12       1.048732604536e-15       2.315738414928e-12       4.696226686130e-13      -2.555124950138e-15 
  168       5.970296732048e-10       1.146082946938e-13      -5.111335775723e-12       1.062762434834e-15       2.275386623064e-12       4.633491390634e-13      -2.504883962749e-15 
  169       6.003825857882e-10       1.133458266584e-13      -5.057013458031e-12       1.076907373457e-15       2.235970068791e-12       4.572258824962e-13      -2.456061327513e-15 
  170       6.036913400771e-10       1.120679797001e-13      -4.999349218424e-12       1.091167310735e-15       2.197472405754e-12       4.512456171498e-13      -2.408497670357e-15 
  171       6.069548673615e-10       1.107776285254e-13      -4.938337746190e-12       1.105542110518e-15       2.159874199126e-12       4.454003356001e-13      -2.362022960324e-15 
  172       6.101720823334e-10       1.094777600421e-13      -4.873975816122e-12       1.120031609759e-15       2.123152865853e-12       4.396812917076e-13      -2.316456334472e-15 
  173       6.133418828296e-10       1.081714747586e-13      -4.806262324693e-12       1.134635618092e-15       2.087282614903e-12       4.340789875659e-13      -2.271605922764e-15 
  174       6.164631495744e-10       1.068619881815e-13      -4.735198326216e-12       1.149353917415e-15       2.052234387505e-12       4.285831604492e-13      -2.227268672967e-15 
  175       6.195347459227e-10       1.055526322152e-13      -4.660787069021e-12       1.164186261467e-15       2.017975797397e-12       4.231827697602e-13      -2.183230175547e-15 
  176       6.225555176026e-10       1.042468565594e-13      -4.583034031617e-12       1.179132375410e-15       1.984471071071e-12       4.178659839779e-13      -2.139264488560e-15 
  177       6.255242924586e-10       1.029482301083e-13      -4.501946958865e-12       1.194191955410e-15       1.951680988017e-12       4.126201676057e-13      -2.095133962552e-15 
  178       6.284398801940e-10       1.016604423487e-13      -4.417535898147e-12       1.209364668214e-15       1.919562820969e-12       4.074318681191e-13      -2.050589065451e-15 
  179       6.313010721138e-10       1.003873047588e-13      -4.329813235530e-12       1.224650150736e-15       1.888070276148e-12       4.022868029134e-13      -2.005368207465e-15 
  180       6.341067201989e-10       9.913261557399e-14      -4.238792468603e-12       1.240047979884e-15       1.857162767231e-12       3.971729580347e-13      -1.959254247382e-15 
  181       6.368559818922e-10       9.789973914320e-14      -4.144484340343e-12       1.255557580260e-15       1.826834186419e-12       3.920901870799e-13      -1.912249400041e-15 
  182       6.395480943214e-10       9.669199574422e-14      -4.046900466675e-12       1.271178308302e-15       1.797086310902e-12       3.870413520078e-13      -1.864413928055e-15 
  183       6.421822967514e-10       9.551279610029e-14      -3.946054603483e-12       1.286909480846e-15       1.767919649460e-12       3.820292783436e-13      -1.815810743218e-15 
  184       6.447578306192e-10       9.436564227530e-14      -3.841962678127e-12       1.302750374599e-15       1.739333417088e-12       3.770567535880e-13      -1.766505440172e-15 
  185       6.472739395692e-10       9.325412856914e-14      -3.734642820955e-12       1.318700225606e-15       1.711325509616e-12       3.721265256262e-13      -1.716566330071e-15 
