   29       1.262104810106e-10       1.756897329858e-15       2.039320690449e-13       1.999480336288e-17       1.150119697245e-10       1.916755246837e-11       6.284857796461e-15 
   30       1.280396307815e-10       1.980161464277e-15       2.090913380092e-13       2.139167780272e-17       1.076945388907e-10       1.808718410080e-11       3.800956462339e-15 
   31       1.298963388423e-10       2.223103442212e-15       2.141553214585e-13       2.283613926009e-17       1.009881832323e-10       1.709146793441e-11       5.244329814121e-17 
   32       1.317837813283e-10       2.485396994363e-15       2.188824627718e-13       2.432826905330e-17       9.485370096137e-11       1.617471455952e-11      -4.274537793353e-15 
   33       1.337009044861e-10       2.766381072910e-15       2.229723989765e-13       2.586817241877e-17       8.923252178123e-11       1.532879317040e-11      -8.389853291838e-15 
   34       1.356406585025e-10       3.065364775005e-15       2.261106821474e-13       2.745597496903e-17       8.403315571315e-11       1.454074418655e-11      -1.148770301941e-14 
   35       1.376077498019e-10       3.382710288465e-15       2.281642881613e-13       2.909181732237e-17       7.924113482900e-11       1.380901737519e-11      -1.337095819975e-14 
   36       1.396055427323e-10       3.719125388289e-15       2.290525334771e-13       3.077586202723e-17       7.484073431004e-11       1.313190156012e-11      -1.404398242574e-14 
   37       1.416303661380e-10       4.075385683947e-15       2.286959017802e-13       3.250829753555e-17       7.078187098502e-11       1.250262901746e-11      -1.355304148786e-14 
   38       1.436748826751e-10       4.452449724861e-15       2.270373138457e-13       3.428932928975e-17       6.699827932076e-11       1.191204156578e-11      -1.201987177027e-14 
   39       1.457415672699e-10       4.851838539732e-15       2.241142944818e-13       3.611914432661e-17       6.347764396685e-11       1.135889847015e-11      -9.747274767558e-15 
   40       1.478326032098e-10       5.275398310959e-15       2.200124079894e-13       3.799793766034e-17       6.021052930187e-11       1.084235770697e-11      -7.156690801509e-15 
   41       1.499456611479e-10       5.725216933637e-15       2.148483126582e-13       3.992592325404e-17       5.716954456632e-11       1.035890430435e-11      -4.767687604135e-15 
   42       1.520762814076e-10       6.203235987260e-15       2.087383041197e-13       4.190331568542e-17       5.431947882462e-11       9.903813995021e-12      -3.077524263720e-15 
   43       1.542270429755e-10       6.709903766850e-15       2.016873204936e-13       4.393026544538e-17       5.165524928400e-11       9.476660642908e-12      -2.139135573408e-15 
   44       1.564005296735e-10       7.245117728961e-15       1.936678403772e-13       4.600690493546e-17       4.917344684079e-11       9.077169395098e-12      -1.859120135039e-15 
   45       1.585964630413e-10       7.808578192764e-15       1.846499480756e-13       4.813336599813e-17       4.686095773421e-11       8.703552522812e-12      -2.110572617102e-15 
   46       1.608114236289e-10       8.399776305668e-15       1.746010633298e-13       5.030977976265e-17       4.469419308509e-11       8.352387538834e-12      -2.730894956906e-15 
   47       1.630409883229e-10       9.018212194762e-15       1.634815780047e-13       5.253625869150e-17       4.264658535942e-11       8.019737871359e-12      -3.545922376037e-15 
   48       1.652875222161e-10       9.664151851073e-15       1.512309133202e-13       5.481283696777e-17       4.071543295351e-11       7.705181648620e-12      -4.455637256681e-15 
   49       1.675541489717e-10       1.033806717943e-14       1.377769923224e-13       5.713951271010e-17       3.890145181351e-11       7.408732135475e-12      -5.369342689843e-15 
   50       1.698423837907e-10       1.104042500024e-14       1.230395074797e-13       5.951626320403e-17       3.720085936106e-11       7.129641832659e-12      -6.180728160725e-15 
   51       1.721519832172e-10       1.177168725907e-14       1.069294326955e-13       6.194304380112e-17       3.560504376211e-11       6.866346687640e-12      -6.767080475009e-15 
   52       1.744807949436e-10       1.253231123617e-14       8.934853532235e-14       6.441978681821e-17       3.410023319566e-11       6.616410305473e-12      -6.988494685142e-15 
   53       1.768261143294e-10       1.332266888368e-14       7.021430312812e-14       6.694640630080e-17       3.267150371839e-11       6.377259164788e-12      -6.732353574195e-15 
   54       1.791895092022e-10       1.414278000405e-14       4.954337360782e-14       6.952281628523e-17       3.131677408544e-11       6.148738638009e-12      -6.062010234503e-15 
   55       1.815729739521e-10       1.499251082558e-14       2.738870743258e-14       7.214891531397e-17       3.003583318053e-11       5.931117000969e-12      -5.104962909345e-15 
   56       1.839774463538e-10       1.587164575935e-14       3.816615955219e-15       7.482458014670e-17       2.882617094647e-11       5.724329844691e-12      -4.012017006654e-15 
   57       1.864027205468e-10       1.677988421789e-14      -2.109266115983e-14       7.754966490540e-17       2.768282956566e-11       5.527957452071e-12      -2.958394078032e-15 
   58       1.888473600154e-10       1.771683743389e-14      -4.724437830663e-14       8.032400021943e-17       2.659825464068e-11       5.341202174577e-12      -2.144840797762e-15 
   59       1.913096614445e-10       1.868213972817e-14      -7.455295711063e-14       8.314742407027e-17       2.556445718542e-11       5.163143769564e-12      -1.748202221094e-15 
   60       1.937910053118e-10       1.967581971368e-14      -1.030207376960e-13       8.601988463220e-17       2.458042389761e-11       4.993626038019e-12      -1.757218998841e-15 
   61       1.962931309903e-10       2.069800982680e-14      -1.326765274303e-13       8.894135984577e-17       2.364616781342e-11       4.832536472948e-12      -2.100489580797e-15 
   62       1.988171039397e-10       2.174884014155e-14      -1.635531975725e-13       9.191182803315e-17       2.276049975849e-11       4.679533471507e-12      -2.693061343402e-15 
   63       2.013632643091e-10       2.282843906793e-14      -1.956879277034e-13       9.493126811774e-17       2.192095786110e-11       4.534033134082e-12      -3.435826493481e-15 
   64       2.039311755403e-10       2.393693405023e-14      -2.291224501578e-13       9.799965984383e-17       2.112373706532e-11       4.395196063380e-12      -4.214917971971e-15 
   65       2.065195729704e-10       2.507445226531e-14      -2.639032944550e-13       1.011169839962e-16       2.036361864408e-11       4.261914163510e-12      -4.901105357662e-15 
   66       2.091271177207e-10       2.624102667243e-14      -3.000713155672e-13       1.042832431030e-16       1.963535684970e-11       4.133107182665e-12      -5.379618829846e-15 
   67       2.117549563787e-10       2.743628982086e-14      -3.376271920050e-13       1.074985280704e-16       1.893833308441e-11       4.008713832361e-12      -5.648205747955e-15 
   68       2.144046052133e-10       2.865971718403e-14      -3.765591416234e-13       1.107629658927e-16       1.827274997501e-11       3.888884544587e-12      -5.738522829387e-15 
   69       2.170771630571e-10       2.991071433005e-14      -4.168529564872e-13       1.140767011584e-16       1.763822962536e-11       3.773685284882e-12      -5.687732560245e-15 
   70       2.197732817623e-10       3.118861505153e-14      -4.584919564968e-13       1.174398968254e-16       1.703378267187e-11       3.663092756949e-12      -5.538724826584e-15 
   71       2.224931366570e-10       3.249267949538e-14      -5.014569430151e-13       1.208527349969e-16       1.645777733902e-11       3.556989607258e-12      -5.340338545659e-15 
   72       2.252363970008e-10       3.382209229268e-14      -5.457261524929e-13       1.243154176965e-16       1.590790849491e-11       3.455159629663e-12      -5.147583297176e-15 
   73       2.280021964409e-10       3.517596068849e-14      -5.912752100960e-13       1.278281676437e-16       1.538116670681e-11       3.357282970011e-12      -5.021860954537e-15 
   74       2.307896354590e-10       3.655340269555e-14      -6.380798701616e-13       1.313912007573e-16       1.487460570760e-11       3.263030488893e-12      -5.016799594024e-15 
   75       2.335994628247e-10       3.795383476046e-14      -6.861249328763e-13       1.350046360003e-16       1.438787931357e-11       3.172377880287e-12      -5.132201101013e-15 
   76       2.364326565490e-10       3.937673476076e-14      -7.353969190006e-13       1.386685699998e-16       1.392112511688e-11       3.085341885818e-12      -5.351841975840e-15 
   77       2.392899020331e-10       4.082155682625e-14      -7.858814445467e-13       1.423831039863e-16       1.347419468724e-11       3.001883737881e-12      -5.657009440819e-15 
   78       2.421715740267e-10       4.228773141521e-14      -8.375632346609e-13       1.461483439577e-16       1.304663989042e-11       2.921906508218e-12      -6.026411985614e-15 
   79       2.450777185865e-10       4.377466539074e-14      -8.904261375053e-13       1.499644008436e-16       1.263769920666e-11       2.845252456483e-12      -6.436089912597e-15 
   80       2.480080350346e-10       4.528174209701e-14      -9.444531381401e-13       1.538313906694e-16       1.224628404920e-11       2.771700378815e-12      -6.859325882223e-15 
   81       2.509618579173e-10       4.680832143559e-14      -9.996263724055e-13       1.577494347206e-16       1.187096508273e-11       2.700962956406e-12      -7.266555458389e-15 
   82       2.539381389632e-10       4.835373994171e-14      -1.055927140804e-12       1.617186597068e-16       1.150995854183e-11       2.632684104074e-12      -7.625277653806e-15 
   83       2.569358954284e-10       4.991724838305e-14      -1.113334453235e-12       1.657391837383e-16       1.116155924029e-11       2.566526679536e-12      -7.906964720545e-15 
   84       2.599556811205e-10       5.149781235948e-14      -1.171820352234e-12       1.698110711911e-16       1.082555307109e-11       2.502458333019e-12      -8.109319683057e-15 
   85       2.629983301450e-10       5.309427825139e-14      -1.231353827295e-12       1.739343705392e-16       1.050201740301e-11       2.440508956718e-12      -8.237604550138e-15 
   86       2.660645025791e-10       5.470543174090e-14      -1.291902203073e-12       1.781091277905e-16       1.019088953951e-11       2.380683504894e-12      -8.298003373624e-15 
   87       2.691546744584e-10       5.632999681288e-14      -1.353431127982e-12       1.823353864070e-16       9.891960725429e-12       2.322960897703e-12      -8.297653262693e-15 
   88       2.722691277616e-10       5.796663475583e-14      -1.415904562792e-12       1.866131872246e-16       9.604870153844e-12       2.267292925029e-12      -8.244675398165e-15 
   89       2.754079403971e-10       5.961394316285e-14      -1.479284769218e-12       1.909425683734e-16       9.329098972791e-12       2.213603150318e-12      -8.148206046807e-15 
   90       2.785709761883e-10       6.127045493262e-14      -1.543532298524e-12       1.953235651975e-16       9.063964292075e-12       2.161785814407e-12      -8.018427575630e-15 
   91       2.817578748596e-10       6.293463727028e-14      -1.608605980112e-12       1.997562101748e-16       8.808613190037e-12       2.111704739359e-12      -7.866599466199e-15 
   92       2.849680420221e-10       6.460489068846e-14      -1.674462910121e-12       2.042405328375e-16       8.562016720337e-12       2.063192232292e-12      -7.705089328930e-15 
   93       2.882009112232e-10       6.627965249182e-14      -1.741059790679e-12       2.087766027104e-16       8.323214579606e-12       2.016090697341e-12      -7.545033121716e-15 
   94       2.914567969313e-10       6.795772720480e-14      -1.808357202852e-12       2.133646656887e-16       8.092104221303e-12       1.970387011516e-12      -7.388845898387e-15 
   95       2.947361519215e-10       6.963800422436e-14      -1.876315958252e-12       2.180050281189e-16       7.868759896007e-12       1.926096426315e-12      -7.236636777497e-15 
   96       2.980393004473e-10       7.131935819367e-14      -1.944895812679e-12       2.226980161117e-16       7.653190047182e-12       1.883221157272e-12      -7.088477866253e-15 
   97       3.013664319609e-10       7.300064943729e-14      -2.014055473260e-12       2.274439760520e-16       7.445334758735e-12       1.841749874038e-12      -6.944402731292e-15 
   98       3.047175948335e-10       7.468072439633e-14      -2.083752605579e-12       2.322432751098e-16       7.245063202577e-12       1.801657190458e-12      -6.804404869460e-15 
   99       3.080926900755e-10       7.635841606368e-14      -2.153943840820e-12       2.370963017505e-16       7.052171086181e-12       1.762903154650e-12      -6.668436178589e-15 
  100       3.114914650571e-10       7.803254441911e-14      -2.224584782898e-12       2.420034662454e-16       6.866378100144e-12       1.725432739087e-12      -6.536405428280e-15 
  101       3.149135072288e-10       7.970191686453e-14      -2.295630015596e-12       2.469652011824e-16       6.687325365748e-12       1.689175330676e-12      -6.408176730678e-15 
  102       3.183582378411e-10       8.136532865908e-14      -2.367033109700e-12       2.519819619762e-16       6.514572882515e-12       1.654044220834e-12      -6.283568011254e-15 
  103       3.218249056656e-10       8.302156335439e-14      -2.438746630138e-12       2.570542273791e-16       6.347596975774e-12       1.619936095573e-12      -6.162349479581e-15 
  104       3.253125807147e-10       8.466939322969e-14      -2.510722143112e-12       2.621824999913e-16       6.185787744217e-12       1.586730525574e-12      -6.044242100113e-15 
  105       3.288203970657e-10       8.630757100696e-14      -2.582910861120e-12       2.673672687818e-16       6.028586529043e-12       1.554318097723e-12      -5.929010321814e-15 
  106       3.323483318491e-10       8.793480279719e-14      -2.655265660949e-12       2.726088898410e-16       5.875924762905e-12       1.522690193954e-12      -5.816757688719e-15 
  107       3.358965192955e-10       8.954977232799e-14      -2.727739350351e-12       2.779076905456e-16       5.727839371144e-12       1.491860333661e-12      -5.707668127191e-15 
  108       3.394650073937e-10       9.115114967743e-14      -2.800284068133e-12       2.832640062219e-16       5.584336966108e-12       1.461836406781e-12      -5.601914714126e-15 
  109       3.430537542970e-10       9.273759161508e-14      -2.872851298164e-12       2.886781802470e-16       5.445392804377e-12       1.432620472686e-12      -5.499659163996e-15 
  110       3.466626247292e-10       9.430774194327e-14      -2.945391883393e-12       2.941505641498e-16       5.310949743989e-12       1.404208559057e-12      -5.401051315898e-15 
  111       3.502913863907e-10       9.586023183818e-14      -3.017856039860e-12       2.996815177116e-16       5.180917201667e-12       1.376590460772e-12      -5.306228620600e-15 
  112       3.539397063647e-10       9.739368019106e-14      -3.090193370710e-12       3.052714090674e-16       5.055170110046e-12       1.349749538785e-12      -5.215315627586e-15 
  113       3.576071475230e-10       9.890669394932e-14      -3.162352880206e-12       3.109206148065e-16       4.933547874899e-12       1.323662519008e-12      -5.128423472107e-15 
  114       3.612931649325e-10       1.003978684578e-13      -3.234282987745e-12       3.166295200736e-16       4.815853332367e-12       1.298299291196e-12      -5.045649362222e-15 
  115       3.649971022611e-10       1.018657877997e-13      -3.305931541865e-12       3.223985186696e-16       4.701851706179e-12       1.273622707826e-12      -4.967076065851e-15 
  116       3.687181881837e-10       1.033090251381e-13      -3.377245834264e-12       3.282280131526e-16       4.591269564887e-12       1.249588382980e-12      -4.892771397817e-15 
  117       3.724555327885e-10       1.047261430567e-13      -3.448172613812e-12       3.341184149385e-16       4.483793779086e-12       1.226144491229e-12      -4.822787706895e-15 
  118       3.762082897743e-10       1.061157460503e-13      -3.518658534744e-12       3.400701466177e-16       4.379140850502e-12       1.203244023515e-12      -4.757133712964e-15 
  119       3.799761727109e-10       1.074766443827e-13      -3.588651532091e-12       3.460836490006e-16       4.277276526733e-12       1.180883646128e-12      -4.695687295230e-15 
  120       3.837589940491e-10       1.088077105569e-13      -3.658099637844e-12       3.521593751082e-16       4.178220611940e-12       1.159069132386e-12      -4.638271261636e-15 
  121       3.875565027013e-10       1.101078296983e-13      -3.726950579029e-12       3.582977881504e-16       4.081978509008e-12       1.137803227913e-12      -4.584679324042e-15 
  122       3.913683818645e-10       1.113759003417e-13      -3.795151795432e-12       3.644993616466e-16       3.988540778166e-12       1.117085555979e-12      -4.534675348982e-15 
  123       3.951942468434e-10       1.126108352177e-13      -3.862650457321e-12       3.707645795448e-16       3.897882695590e-12       1.096912522836e-12      -4.487992608423e-15 
  124       3.990336428730e-10       1.138115620400e-13      -3.929393483171e-12       3.770939363419e-16       3.809963812015e-12       1.077277223058e-12      -4.444333030514e-15 
  125       4.028860429417e-10       1.149770242920e-13      -3.995327557385e-12       3.834879372035e-16       3.724727511344e-12       1.058169344873e-12      -4.403366450353e-15 
  126       4.067508456142e-10       1.161061820137e-13      -4.060399148023e-12       3.899470980834e-16       3.642100569260e-12       1.039575075505e-12      -4.364729860734e-15 
  127       4.106273728544e-10       1.171980125881e-13      -4.124554524521e-12       3.964719458441e-16       3.561992711837e-12       1.021477006507e-12      -4.328026662909e-15 
  128       4.145148678484e-10       1.182515115287e-13      -4.187739775416e-12       4.030630183758e-16       3.484296174143e-12       1.003854039102e-12      -4.292825917345e-15 
  129       4.184124928272e-10       1.192656932659e-13      -4.249900826070e-12       4.097208647170e-16       3.408885258859e-12       9.866812895165e-13      -4.258661594476e-15 
  130       4.223193268898e-10       1.202395919338e-13      -4.310983456395e-12       4.164460451737e-16       3.335615894882e-12       9.699299943199e-13      -4.225031825464e-15 
  131       4.262343638262e-10       1.211722621570e-13      -4.370933318574e-12       4.232391314400e-16       3.264325195939e-12       9.535674157610e-13      -4.191398152953e-15 
  132       4.301565099400e-10       1.220627798377e-13      -4.429695954785e-12       4.301007067170e-16       3.194831019194e-12       9.375567471047e-13      -4.157184781827e-15 
  133       4.340847236220e-10       1.229102769888e-13      -4.487217482920e-12       4.370313454080e-16       3.126970966256e-12       9.218652268327e-13      -4.121891656276e-15 
  134       4.380184554765e-10       1.237140487570e-13      -4.543446698631e-12       4.440315495036e-16       3.060725013914e-12       9.064896581019e-13      -4.085448882881e-15 
  135       4.419572511648e-10       1.244734593402e-13      -4.598333231742e-12       4.511018056167e-16       2.996105168741e-12       8.914334405466e-13      -4.047898810758e-15 
  136       4.459006126480e-10       1.251879099693e-13      -4.651826920345e-12       4.582426047829e-16       2.933117021843e-12       8.766985661441e-13      -4.009285607448e-15 
  137       4.498479969645e-10       1.258568399245e-13      -4.703877833018e-12       4.654544424428e-16       2.871759573045e-12       8.622855798245e-13      -3.969655276100e-15 
  138       4.537988150066e-10       1.264797275513e-13      -4.754436291051e-12       4.727378184243e-16       2.812025055075e-12       8.481935400802e-13      -3.929055672644e-15 
  139       4.577524302989e-10       1.270560912763e-13      -4.803452890665e-12       4.800932369248e-16       2.753898757749e-12       8.344199795746e-13      -3.887536522973e-15 
  140       4.617081577746e-10       1.275854906235e-13      -4.850878525232e-12       4.875212064937e-16       2.697358852161e-12       8.209608657526e-13      -3.845149440117e-15 
  141       4.656652625538e-10       1.280675272305e-13      -4.896664407502e-12       4.950222400148e-16       2.642376214861e-12       8.078105614488e-13      -3.801947941421e-15 
  142       4.696229587202e-10       1.285018458642e-13      -4.940762091816e-12       5.025968546881e-16       2.588914252049e-12       7.949617854982e-13      -3.757987465725e-15 
  143       4.735804080987e-10       1.288881354369e-13      -4.983123496335e-12       5.102455720128e-16       2.536928723754e-12       7.824055733445e-13      -3.713325390541e-15 
  144       4.775367190329e-10       1.292261300227e-13      -5.023700925259e-12       5.179689177689e-16       2.486367568022e-12       7.701312376503e-13      -3.668021049227e-15 
  145       4.814909451622e-10       1.295156098733e-13      -5.062447091046e-12       5.257674220003e-16       2.437170725100e-12       7.581263289062e-13      -3.622135748170e-15 
  146       4.854420841992e-10       1.297564024340e-13      -5.099315136638e-12       5.336416189964e-16       2.389269961625e-12       7.463765960403e-13      -3.575732783962e-15 
  147       4.893890767073e-10       1.299483833599e-13      -5.134258657678e-12       5.415920472747e-16       2.342588694804e-12       7.348659470273e-13      -3.528877460576e-15 
  148       4.933308048778e-10       1.300914775318e-13      -5.167231724734e-12       5.496192495632e-16       2.297041816607e-12       7.235764094988e-13      -3.481637106543e-15 
  149       4.972660913072e-10       1.301856600727e-13      -5.198188905521e-12       5.577237727826e-16       2.252535517943e-12       7.124880913515e-13      -3.434081092133e-15 
  150       5.011938074232e-10       1.302309772859e-13      -5.227085768391e-12       5.659061447878e-16       2.208986863409e-12       7.015836415739e-13      -3.386275158665e-15 
  151       5.051132129027e-10       1.302276095649e-13      -5.253880399715e-12       5.741668021481e-16       2.166384973865e-12       6.908621915263e-13      -3.338263765372e-15 
  152       5.090236462330e-10       1.301758164078e-13      -5.278532073265e-12       5.825061554590e-16       2.124735332809e-12       6.803266656715e-13      -3.290086094889e-15 
  153       5.129244173172e-10       1.300759181413e-13      -5.301000806422e-12       5.909246118286e-16       2.084040486100e-12       6.699793846240e-13      -3.241781577995e-15 
  154       5.168148068318e-10       1.299282970434e-13      -5.321247384948e-12       5.994225747364e-16       2.044299970775e-12       6.598220496018e-13      -3.193389880652e-15 
  155       5.206940655859e-10       1.297333984642e-13      -5.339233387755e-12       6.080004438929e-16       2.005510243880e-12       6.498557268776e-13      -3.144950891053e-15 
  156       5.245614138786e-10       1.294917319477e-13      -5.354921211678e-12       6.166586150986e-16       1.967664611292e-12       6.400808322308e-13      -3.096504706661e-15 
  157       5.284160408577e-10       1.292038723538e-13      -5.368274096245e-12       6.253974801032e-16       1.930753156539e-12       6.304971153991e-13      -3.048091621256e-15 
  158       5.322571038778e-10       1.288704609791e-13      -5.379256148451e-12       6.342174264649e-16       1.894762669632e-12       6.211036445298e-13      -2.999752111975e-15 
  159       5.360837278589e-10       1.284922066795e-13      -5.387832367523e-12       6.431188374091e-16       1.859676575881e-12       6.118987906318e-13      -2.951526826360e-15 
  160       5.398950046442e-10       1.280698869911e-13      -5.393968669700e-12       6.521020916885e-16       1.825474864728e-12       6.028802120272e-13      -2.903456569393e-15 
  161       5.436899923589e-10       1.276043492519e-13      -5.397631912997e-12       6.611675634412e-16       1.792134018560e-12       5.940448388027e-13      -2.855582290549e-15 
  162       5.474677147681e-10       1.270965117237e-13      -5.398789921980e-12       6.703156220506e-16       1.759626941546e-12       5.853888572613e-13      -2.807945070833e-15 
  163       5.512271606350e-10       1.265473647135e-13      -5.397411512535e-12       6.795466320046e-16       1.727922888450e-12       5.769076943742e-13      -2.760586109824e-15 
  164       5.549672830796e-10       1.259579716951e-13      -5.393466516640e-12       6.888609527543e-16       1.696987393461e-12       5.685960022320e-13      -2.713546712721e-15 
  165       5.586869989366e-10       1.253294704307e-13      -5.386925807139e-12       6.982589385735e-16       1.666782199017e-12       5.604476424968e-13      -2.666868277382e-15 
  166       5.623851881139e-10       1.246630740928e-13      -5.377761322510e-12       7.077409384179e-16       1.637265184628e-12       5.524556708532e-13      -2.620592281374e-15 
  167       5.660606929507e-10       1.239600723853e-13      -5.365946091635e-12       7.173072957841e-16       1.608390295699e-12       5.446123214607e-13      -2.574760269007e-15 
  168       5.697123175759e-10       1.232218326655e-13      -5.351454258576e-12       7.269583485689e-16       1.580107472357e-12       5.369089914048e-13      -2.529413838385e-15 
  169       5.733389199693e-10       1.224497766701e-13      -5.334261145754e-12       7.366943990235e-16       1.552372908895e-12       5.293381114232e-13      -2.484587502056e-15 
  170       5.769396982049e-10       1.216453061411e-13      -5.314343397602e-12       7.465156210657e-16       1.525180952512e-12       5.218989677638e-13      -2.440286620191e-15 
  171       5.805139272343e-10       1.208098730457e-13      -5.291678896527e-12       7.564221448439e-16       1.498534771267e-12       5.145923438766e-13      -2.396507572707e-15 
  172       5.840608681035e-10       1.199450044194e-13      -5.266246750334e-12       7.664140856748e-16       1.472436237787e-12       5.074186707208e-13      -2.353244675748e-15 
  173       5.875797676987e-10       1.190523033855e-13      -5.238027317158e-12       7.764915437776e-16       1.446885901241e-12       5.003780190955e-13      -2.310490138964e-15 
  174       5.910698584918e-10       1.181334501750e-13      -5.207002230393e-12       7.866546040082e-16       1.421882959309e-12       4.934700919694e-13      -2.268234022792e-15 
  175       5.945303582858e-10       1.171902031461e-13      -5.173154423626e-12       7.969033355938e-16       1.397425230161e-12       4.866942168116e-13      -2.226464195726e-15 
  176       5.979604699602e-10       1.162243998042e-13      -5.136468155567e-12       8.072377918668e-16       1.373509124426e-12       4.800493379212e-13      -2.185166291604e-15 
  177       6.013593812167e-10       1.152379578212e-13      -5.096929034984e-12       8.176580099993e-16       1.350129617167e-12       4.735340087585e-13      -2.144323666876e-15 
  178       6.047262643244e-10       1.142328760558e-13      -5.054524045629e-12       8.281640107372e-16       1.327280219854e-12       4.671463842742e-13      -2.103917357891e-15 
  179       6.080602758656e-10       1.132112355725e-13      -5.009241571176e-12       8.387557981348e-16       1.304952952338e-12       4.608842132406e-13      -2.063926038167e-15 
  180       6.113605564809e-10       1.121752006620e-13      -4.961071420147e-12       8.494333592886e-16       1.283138314824e-12       4.547448305810e-13      -2.024325975673e-15 
  181       6.146262306150e-10       1.111270198605e-13      -4.910004850849e-12       8.601966640719e-16       1.261825259843e-12       4.487251497006e-13      -1.985090990104e-15 
  182       6.178564062620e-10       1.100690269693e-13      -4.856034596301e-12       8.710456648691e-16       1.241001164226e-12       4.428216548167e-13      -1.946192410162e-15 
  183       6.210501747110e-10       1.090036420751e-13      -4.799154889168e-12       8.819802963098e-16       1.220651801081e-12       4.370303932885e-13      -1.907599030831e-15 
  184       6.242066102917e-10       1.079333725691e-13      -4.739361486694e-12       8.930004750030e-16       1.200761311758e-12       4.313469679479e-13      -1.869277070654e-15 
  185       6.273247701192e-10       1.068608141669e-13      -4.676651695630e-12       9.041060992716e-16       1.181312177831e-12       4.257665294292e-13      -1.831190129013e-15 
  186       6.304036938405e-10       1.057886519285e-13      -4.611024397169e-12       9.152970488866e-16       1.162285193067e-12       4.202837684999e-13      -1.793299143405e-15 
