       1.105776313968e-05       1.778771665370e+01 
       2.456942141028e-05       3.858713115939e+01 
       3.813363484077e-05       5.910471477740e+01 
       5.179057085260e-05       7.953665427459e+01 
       6.558112999477e-05       1.000017900916e+02 
       7.954734707534e-05       1.205936086317e+02 
       9.373280638327e-05       1.413950458014e+02 
       1.081830770269e-04       1.624847024816e+02 
       1.229461744575e-04       1.839401386349e+02 
       1.380730542789e-04       2.058399762130e+02 
       1.536181444217e-04       2.282654484065e+02 
       1.696399216100e-04       2.513016811114e+02 
       1.862015376793e-04       2.750388502043e+02 
       2.033715005820e-04       2.995732884651e+02 
       2.212244136669e-04       3.250085852598e+02 
       2.398417748019e-04       3.514567010669e+02 
       2.593128338120e-04       3.790391040984e+02 
       2.797355021353e-04       4.078879242896e+02 
       3.012173020590e-04       4.381471091190e+02 
       3.238763338183e-04       4.699735460771e+02 
       3.478422265794e-04       5.035380994958e+02 
       3.732570232870e-04       5.390264873249e+02 
       4.002759290918e-04       5.766398926191e+02 
       4.290678285760e-04       6.165951705928e+02 
       4.598154490581e-04       6.591244797999e+02 
       4.927150180372e-04       7.044741242652e+02 
       5.279752364397e-04       7.529023698944e+02 
       5.658153725069e-04       8.046759819988e+02 
       6.064622834826e-04       8.600652559627e+02 
       6.501462056732e-04       9.193373651921e+02 
       6.970952301855e-04       9.827480034308e+02 
       7.475285103019e-04       1.050531456528e+03 
       8.016484260931e-04       1.122889538814e+03 
       8.596321457143e-04       1.199980100379e+03 
       9.216232344136e-04       1.281906067675e+03 
       9.877241183594e-04       1.368706188751e+03 
       1.057990253430e-03       1.460348589351e+03 
       1.132426738111e-03       1.556728103798e+03 
       1.210987841682e-03       1.657667827773e+03 
       1.293579539574e-03       1.762924900163e+03 
       1.380064741833e-03       1.872179593350e+03 
       1.470270563743e-03       1.985104182341e+03 
       1.563996792184e-03       2.101324519163e+03 
       1.661024673353e-03       2.220446745543e+03 
       1.761125264192e-03       2.342071508437e+03 
       1.864066796836e-03       2.465804482444e+03 
       1.969620740149e-03       2.591265026330e+03 
       2.077566454873e-03       2.718092372456e+03 
       2.187694500190e-03       2.845949684851e+03 
       2.299808751588e-03       2.974526406001e+03 
       2.413727538987e-03       3.103539631067e+03 
       2.529284023485e-03       3.232733023449e+03 
       2.646326015053e-03       3.361877105332e+03 
       2.764715404357e-03       3.490767147981e+03 
       2.884327348259e-03       3.619221914314e+03 
       3.005049316117e-03       3.747081368322e+03 
       3.126780075451e-03       3.874206048330e+03 
       3.249428672108e-03       4.000473167596e+03 
       3.372913441709e-03       4.125774247177e+03 
       3.497161075296e-03       4.250018443650e+03 
       3.622105752075e-03       4.373124680392e+03 
       3.747688345064e-03       4.495023963121e+03 
       3.873855700675e-03       4.615656338046e+03 
       4.000559990151e-03       4.734971854524e+03 
       4.127758128901e-03       4.852925945081e+03 
       4.255411258731e-03       4.969483438698e+03 
       4.383484287502e-03       5.084611077149e+03 
       4.511945480707e-03       5.198284589398e+03 
       4.640766099583e-03       5.310483736136e+03 
       4.769920080714e-03       5.421190459766e+03 
       4.899383752471e-03       5.530391339029e+03 
       5.029135584044e-03       5.638075252484e+03 
       5.159155963250e-03       5.744238398104e+03 
       5.289426999706e-03       5.848871934632e+03 
       5.419932350350e-03       5.951972669522e+03 
       5.550657064629e-03       6.053544950177e+03 
       5.681587446998e-03       6.153584626872e+03 
       5.812710934658e-03       6.252096938393e+03 
       5.944015988718e-03       6.349084963268e+03 
       6.075491997181e-03       6.444549228020e+03 
       6.207129188368e-03       6.538513654731e+03 
       6.338918553540e-03       6.630959210087e+03 
       6.470851777663e-03       6.721908468303e+03 
       6.602921177365e-03       6.811367906289e+03 
       6.735119645266e-03       6.899343580263e+03 
       6.867440599959e-03       6.985846065125e+03 
       6.999877941008e-03       7.070885398610e+03 
       7.132426008397e-03       7.154468690359e+03 
       7.265079545960e-03       7.236611267627e+03 
       7.397833668332e-03       7.317320285937e+03 
       7.530683831066e-03       7.396606811239e+03 
       7.663625803565e-03       7.474481871738e+03 
       7.796655644538e-03       7.550960112634e+03 
       7.929769679714e-03       7.626049613095e+03 
       8.062964481584e-03       7.699761789877e+03 
       8.196236850966e-03       7.772112204153e+03 
       8.329583800205e-03       7.843110094325e+03 
       8.463002537847e-03       7.912767076691e+03 
       8.596490454647e-03       7.981098278043e+03 
       8.730045110776e-03       8.048112594144e+03 
       8.863664224107e-03       8.113825435323e+03 
       8.997345659494e-03       8.178244736189e+03 
       9.131087418933e-03       8.241384812061e+03 
       9.264887632535e-03       8.303257839363e+03 
       9.398744550226e-03       8.363876194558e+03 
       9.532656534122e-03       8.423251435414e+03 
       9.666622051504e-03       8.481393778413e+03 
       9.800639668355e-03       8.538317858936e+03 
       9.934708043387e-03       8.594034051212e+03 
       1.006882592255e-02       8.648555681544e+03 
       1.020299213394e-02       8.701894100164e+03 
       1.033720558311e-02       8.754060416569e+03 
       1.047146524872e-02       8.805065391681e+03 
       1.060577017855e-02       8.854923290961e+03 
       1.074011948573e-02       8.903642707193e+03 
       1.087451234536e-02       8.951239242012e+03 
       1.100894799124e-02       8.997719611742e+03 
       1.114342571297e-02       9.043100293507e+03 
       1.127794485320e-02       9.087384448292e+03 
       1.141250480503e-02       9.130588818120e+03 
       1.154710500971e-02       9.172725476472e+03 
       1.168174495440e-02       9.213802112010e+03 
       1.181642417012e-02       9.253829866159e+03 
       1.195114222990e-02       9.292817892039e+03 
       1.208589874698e-02       9.330781383085e+03 
       1.222069337317e-02       9.367724439965e+03 
       1.235552579736e-02       9.403665385377e+03 
       1.249039574407e-02       9.438607369824e+03 
       1.262530297216e-02       9.472564807736e+03 
       1.276024727361e-02       9.505548046892e+03 
       1.289522847235e-02       9.537562048302e+03 
       1.303024642329e-02       9.568623694094e+03 
       1.316530101124e-02       9.598743640232e+03 
       1.330039215011e-02       9.627923579100e+03 
       1.343551978198e-02       9.656181238152e+03 
       1.357068387641e-02       9.683525266929e+03 
       1.370588442967e-02       9.709964218520e+03 
       1.384112146409e-02       9.735506703991e+03 
       1.397639502747e-02       9.760161158995e+03 
       1.411170519253e-02       9.783947297776e+03 
       1.424705205635e-02       9.806865549028e+03 
       1.438243573997e-02       9.828923940141e+03 
       1.451785638789e-02       9.850138169671e+03 
       1.465331416777e-02       9.870511747181e+03 
       1.478880927000e-02       9.890057807810e+03 
