       1.105795186563e-05       1.778818786469e+01 
       2.440728805544e-05       3.834049341908e+01 
       3.780769190761e-05       5.861521017424e+01 
       5.129789684614e-05       7.880344270694e+01 
       6.491733012483e-05       9.902085517421e+01 
       7.870649031343e-05       1.193582236866e+02 
       9.270733779328e-05       1.398958944594e+02 
       1.069637038038e-04       1.607098483385e+02 
       1.215217236220e-04       1.818749084021e+02 
       1.364302994892e-04       2.034667781150e+02 
       1.517415988882e-04       2.255635292413e+02 
       1.675115936479e-04       2.482468285322e+02 
       1.838006450447e-04       2.716030365962e+02 
       2.006741394518e-04       2.957242523805e+02 
       2.182031780191e-04       3.207093513005e+02 
       2.364653221332e-04       3.466650305044e+02 
       2.555453937475e-04       3.737068775219e+02 
       2.755363257386e-04       4.019604552723e+02 
       2.965400518184e-04       4.315623933245e+02 
       3.186684177018e-04       4.626614522136e+02 
       3.420440846455e-04       4.954195220965e+02 
       3.668013825716e-04       5.300124864685e+02 
       3.930870523468e-04       5.666308622664e+02 
       4.210607952744e-04       6.054800957853e+02 
       4.508955229910e-04       6.467803612534e+02 
       4.827771743273e-04       6.907656787000e+02 
       5.169039404654e-04       7.376821302326e+02 
       5.534847212809e-04       7.877849545352e+02 
       5.927366319648e-04       8.413342826324e+02 
       6.348814000458e-04       8.985893514799e+02 
       6.801405499228e-04       9.598011096769e+02 
       7.287293740965e-04       1.025203296546e+03 
       7.808498399488e-04       1.095002297685e+03 
       8.366827683359e-04       1.169366339060e+03 
       8.963798188860e-04       1.248414850267e+03 
       9.600559835997e-04       1.332208999771e+03 
       1.027783373302e-03       1.420744489455e+03 
       1.099587036209e-03       1.513947573750e+03 
       1.175443356947e-03       1.611674906504e+03 
       1.255281271459e-03       1.713717402101e+03 
       1.338986162267e-03       1.819807775284e+03 
       1.426405954516e-03       1.929630184281e+03 
       1.517358693133e-03       2.042816899755e+03 
       1.611640787770e-03       2.159010330364e+03 
       1.709035163161e-03       2.277825903414e+03 
       1.809318709800e-03       2.398879576452e+03 
       1.912268638414e-03       2.521796514742e+03 
       2.017667549955e-03       2.646218439449e+03 
       2.125307205288e-03       2.771808389665e+03 
       2.234991099558e-03       2.898253309551e+03 
       2.346536015060e-03       3.025266717241e+03 
       2.459772752833e-03       3.152587659113e+03 
       2.574546239750e-03       3.279981132795e+03 
       2.690715186851e-03       3.407236829094e+03 
       2.808151445599e-03       3.534167463935e+03 
       2.926739178079e-03       3.660608032734e+03 
       3.046373928873e-03       3.786412873830e+03 
       3.166961662113e-03       3.911454659822e+03 
       3.288417807656e-03       4.035617205773e+03 
       3.410666345210e-03       4.158808205417e+03 
       3.533638943952e-03       4.280941529108e+03 
       3.657274167019e-03       4.401943613343e+03 
       3.781516744617e-03       4.521751560478e+03 
       3.906316915641e-03       4.640310810867e+03 
       4.031629835278e-03       4.757575984208e+03 
       4.157415044605e-03       4.873505520069e+03 
       4.283635997404e-03       4.988068217752e+03 
       4.410259639152e-03       5.101234275336e+03 
       4.537256033079e-03       5.212981437845e+03 
       4.664598028458e-03       5.323289584420e+03 
       4.792260966525e-03       5.432144657638e+03 
       4.920222419845e-03       5.539533734547e+03 
       5.048461961285e-03       5.645447352862e+03 
       5.176960959167e-03       5.749882150959e+03 
       5.305702395535e-03       5.852829712566e+03 
       5.434670704788e-03       5.954290963629e+03 
       5.563851630290e-03       6.054263282141e+03 
       5.693232096813e-03       6.152748603599e+03 
       5.822800096942e-03       6.249750970701e+03 
       5.952544589799e-03       6.345274100425e+03 
       6.082455410643e-03       6.439316717231e+03 
       6.212523190062e-03       6.531904248780e+03 
       6.342739281663e-03       6.623017286853e+03 
       6.473095697273e-03       6.712680212438e+03 
       6.603585048789e-03       6.800894894433e+03 
       6.734200495941e-03       6.887673187977e+03 
       6.864935699291e-03       6.973021737682e+03 
       6.995784777883e-03       7.056949329685e+03 
       7.126742271058e-03       7.139467532007e+03 
       7.257803103950e-03       7.220586641835e+03 
       7.388962556287e-03       7.300319837999e+03 
       7.520216234136e-03       7.378664122028e+03 
       7.651560044294e-03       7.455645594944e+03 
       7.782990171026e-03       7.531270649137e+03 
       7.914503054936e-03       7.605546927328e+03 
       8.046095373732e-03       7.678493091689e+03 
       8.177764024709e-03       7.750117132175e+03 
       8.309506108765e-03       7.820427942583e+03 
       8.441318915818e-03       7.889440465173e+03 
       8.573199911460e-03       7.957166824144e+03 
       8.705146724766e-03       8.023619347498e+03 
       8.837157137107e-03       8.088809032227e+03 
       8.969229071908e-03       8.152746978696e+03 
       9.101360585240e-03       8.215445776033e+03 
       9.233549857184e-03       8.276918573139e+03 
       9.365795183882e-03       8.337175803822e+03 
       9.498094970227e-03       8.396228328066e+03 
       9.630447723134e-03       8.454090468527e+03 
       9.762852045326e-03       8.510770517971e+03 
       9.895306629611e-03       8.566281887113e+03 
       1.002781025360e-02       8.620638114668e+03 
       1.016036177480e-02       8.673844664697e+03 
       1.029296012612e-02       8.725917283191e+03 
       1.042560431170e-02       8.776868600510e+03 
       1.055829340302e-02       8.826707448553e+03 
       1.069102653530e-02       8.875443650144e+03 
       1.082380290423e-02       8.923086533609e+03 
       1.095662176286e-02       8.969655933731e+03 
       1.108948241873e-02       9.015156374099e+03 
       1.122238423125e-02       9.059597044338e+03 
