       9.401772302599e-03       1.393085654261e+04 
       9.504529659212e-03       1.391780057597e+04 
       9.607329595131e-03       1.390345816797e+04 
       9.710171507849e-03       1.388784590738e+04 
       9.813054836475e-03       1.387101379521e+04 
       9.915979060104e-03       1.385297686013e+04 
       1.001894369629e-02       1.383377223642e+04 
       1.012194829960e-02       1.381342668062e+04 
       1.022499246030e-02       1.379197917454e+04 
       1.032807580308e-02       1.376942561396e+04 
       1.043119798589e-02       1.374582764426e+04 
       1.053435869885e-02       1.372119730898e+04 
       1.063755766321e-02       1.369555140477e+04 
       1.074079463037e-02       1.366892912892e+04 
       1.084406938104e-02       1.364135048505e+04 
       1.094738172436e-02       1.361283019456e+04 
       1.105073149713e-02       1.358340824258e+04 
       1.115411856308e-02       1.355308519917e+04 
       1.125754281220e-02       1.352189478319e+04 
       1.136100416011e-02       1.348986327509e+04 
       1.146450254745e-02       1.345699517072e+04 
       1.156803793939e-02       1.342332517190e+04 
       1.167161032506e-02       1.338887777439e+04 
       1.177521971717e-02       1.335365918379e+04 
       1.187886615149e-02       1.331769626579e+04 
       1.198254968655e-02       1.328101177202e+04 
       1.208627040320e-02       1.324361447682e+04 
       1.219002840435e-02       1.320553542204e+04 
       1.229382381464e-02       1.316679544516e+04 
       1.239765678016e-02       1.312740896197e+04 
       1.250152746826e-02       1.308737553735e+04 
       1.260543606729e-02       1.304673984930e+04 
       1.270938278645e-02       1.300552214294e+04 
       1.281336785559e-02       1.296373350599e+04 
       1.291739152511e-02       1.292138290289e+04 
       1.302145406583e-02       1.287846608280e+04 
       1.312555576889e-02       1.283501208018e+04 
       1.322969694569e-02       1.279104445098e+04 
       1.333387792784e-02       1.274658255624e+04 
       1.343809906714e-02       1.270161573823e+04 
       1.354236073554e-02       1.265618704603e+04 
       1.364666332519e-02       1.261028627853e+04 
       1.375100724844e-02       1.256395882292e+04 
       1.385539293789e-02       1.251720118818e+04 
       1.395982084649e-02       1.247001142560e+04 
       1.406429144756e-02       1.242241972595e+04 
       1.416880523496e-02       1.237446246925e+04 
       1.427336272317e-02       1.232610975041e+04 
       1.437796444741e-02       1.227740015641e+04 
       1.448261096383e-02       1.222834672813e+04 
       1.458730284966e-02       1.217894794748e+04 
       1.469204070340e-02       1.212923176966e+04 
       1.479682514502e-02       1.207919390991e+04 
       1.490165681616e-02       1.202886307146e+04 
       1.500653638039e-02       1.197824001164e+04 
       1.511146452345e-02       1.192734936179e+04 
       1.521644195352e-02       1.187617036449e+04 
       1.532146940151e-02       1.182475901535e+04 
       1.542654762131e-02       1.177310257643e+04 
       1.553167739018e-02       1.172121018562e+04 
       1.563685950904e-02       1.166910682660e+04 
       1.574209480281e-02       1.161680142746e+04 
       1.584738412080e-02       1.156429088863e+04 
       1.595272833707e-02       1.151158196301e+04 
       1.605812835086e-02       1.145870814358e+04 
       1.616358508698e-02       1.140567099499e+04 
       1.626909949622e-02       1.135246232788e+04 
       1.637467255589e-02       1.129911175214e+04 
       1.648030527018e-02       1.124561223547e+04 
       1.658599867073e-02       1.119202764126e+04 
       1.669175381709e-02       1.113827986686e+04 
       1.679757179729e-02       1.108442334086e+04 
       1.690345372833e-02       1.103047935286e+04 
       1.700940075680e-02       1.097642890070e+04 
       1.711541405942e-02       1.092233517020e+04 
       1.722149484368e-02       1.086812228805e+04 
       1.732764434845e-02       1.081384762574e+04 
       1.743386384465e-02       1.075950894184e+04 
       1.754015463589e-02       1.070515326984e+04 
       1.764651805918e-02       1.065071835516e+04 
       1.775295548567e-02       1.059625706290e+04 
       1.785946832136e-02       1.054177174916e+04 
       1.796605800788e-02       1.048726637936e+04 
       1.807272602329e-02       1.043272695934e+04 
       1.817947388288e-02       1.037820908118e+04 
       1.828630314005e-02       1.032365210724e+04 
       1.839321538714e-02       1.026912507159e+04 
       1.850021225639e-02       1.021460624564e+04 
       1.860729542079e-02       1.016010611529e+04 
       1.871446659513e-02       1.010564475418e+04 
       1.882172753693e-02       1.005120289937e+04 
       1.892908004752e-02       9.996782284736e+03 
       1.903652597305e-02       9.942424942266e+03 
       1.914406720561e-02       9.888106934393e+03 
       1.925170568436e-02       9.833867494517e+03 
       1.935944339671e-02       9.779632629119e+03 
       1.946728237948e-02       9.725541094683e+03 
       1.957522472022e-02       9.671488077668e+03 
       1.968327255843e-02       9.617511273751e+03 
       1.979142808691e-02       9.563632016655e+03 
       1.989969355317e-02       9.509826614037e+03 
       2.000807126078e-02       9.456111837032e+03 
       2.011656357091e-02       9.402508244116e+03 
       2.022517290380e-02       9.349009722159e+03 
       2.033390174034e-02       9.295606585594e+03 
       2.044275262368e-02       9.242299585025e+03 
       2.055172816093e-02       9.189138743325e+03 
       2.066083102488e-02       9.136082706861e+03 
       2.077006395578e-02       9.083178186502e+03 
       2.087942976322e-02       9.030381522965e+03 
       2.098893132800e-02       8.977726587370e+03 
       2.109857160419e-02       8.925232952749e+03 
       2.120835362109e-02       8.872856260097e+03 
       2.131828048546e-02       8.820625571268e+03 
       2.142835538363e-02       8.768569407878e+03 
       2.153858158383e-02       8.716621874606e+03 
       2.164896243854e-02       8.664875525607e+03 
       2.175950138694e-02       8.613285672165e+03 
       2.187020195744e-02       8.561847874445e+03 
       2.198106777031e-02       8.510576191864e+03 
       2.209210254039e-02       8.459472544440e+03 
       2.220331007996e-02       8.408553638266e+03 
       2.231469430161e-02       8.357816833862e+03 
       2.242625922134e-02       8.307247922402e+03 
       2.253800896165e-02       8.256873355695e+03 
       2.264994775489e-02       8.206652263087e+03 
       2.276207994660e-02       8.156664431902e+03 
       2.287440999906e-02       8.106832065184e+03 
       2.298694249497e-02       8.057200318374e+03 
       2.309968214125e-02       8.007773546899e+03 
       2.321263377302e-02       7.958549957931e+03 
       2.332580235768e-02       7.909506822779e+03 
       2.343919299925e-02       7.860675573647e+03 
       2.355281094279e-02       7.812065440850e+03 
       2.366666157905e-02       7.763632710742e+03 
       2.378075044929e-02       7.715406810718e+03 
       2.389508325033e-02       7.667400308257e+03 
       2.400966583978e-02       7.619604146373e+03 
       2.412450424149e-02       7.572012056038e+03 
       2.423960465125e-02       7.524651616298e+03 
       2.435497344272e-02       7.477498123740e+03 
       2.447061717361e-02       7.430559255005e+03 
       2.458654259217e-02       7.383859494730e+03 
       2.470275664388e-02       7.337350569714e+03 
       2.481926647853e-02       7.291062368163e+03 
       2.493607945757e-02       7.245010566671e+03 
       2.505320316176e-02       7.199197197249e+03 
       2.517064539926e-02       7.153559140884e+03 
       2.528841421395e-02       7.108175451894e+03 
       2.540651789431e-02       7.063031802591e+03 
       2.552496498255e-02       7.018094650169e+03 
       2.564376428428e-02       6.973406438564e+03 
       2.576292487859e-02       6.928924215468e+03 
       2.588245612860e-02       6.884684628752e+03 
       2.600236769262e-02       6.840664784780e+03 
       2.612266953568e-02       6.796874133118e+03 
       2.624337194182e-02       6.753310692358e+03 
       2.636448552686e-02       6.709969006967e+03 
       2.648602125187e-02       6.666884869293e+03 
       2.660799043732e-02       6.624007823013e+03 
       2.673040477794e-02       6.581379461437e+03 
       2.685327635839e-02       6.538963885439e+03 
       2.697661766968e-02       6.496776912642e+03 
       2.710044162656e-02       6.454838907616e+03 
       2.722476158577e-02       6.413122752692e+03 
       2.734959136529e-02       6.371620323227e+03 
       2.747494526463e-02       6.330356026677e+03 
       2.760083808635e-02       6.289317889654e+03 
       2.772728515861e-02       6.248525955037e+03 
       2.785430235911e-02       6.207958225758e+03 
       2.798190614041e-02       6.167602751974e+03 
       2.811011355664e-02       6.127487422163e+03 
       2.823894229185e-02       6.087588320005e+03 
       2.836841068997e-02       6.047913702463e+03 
       2.849853778659e-02       6.008475551242e+03 
       2.862934334273e-02       5.969260422008e+03 
       2.876084788055e-02       5.930244334362e+03 
       2.889307272141e-02       5.891480009787e+03 
       2.902604002622e-02       5.852901278908e+03 
       2.915977283842e-02       5.814587348918e+03 
       2.929429512970e-02       5.776475137217e+03 
       2.942963184872e-02       5.738555182856e+03 
       2.956580897299e-02       5.700894007537e+03 
       2.970285356431e-02       5.663441099644e+03 
       2.984079382792e-02       5.626164407356e+03 
       2.997965917569e-02       5.589124578258e+03 
       3.011948029375e-02       5.552299610782e+03 
       3.026028921485e-02       5.515656087312e+03 
       3.040211939597e-02       5.479243643562e+03 
       3.054500580143e-02       5.443045332291e+03 
       3.068898499224e-02       5.407040623813e+03 
       3.083409522206e-02       5.371240248778e+03 
       3.098037654036e-02       5.335646966204e+03 
       3.112787090363e-02       5.300188120413e+03 
       3.127662229513e-02       5.264968714051e+03 
       3.142667685419e-02       5.229966472609e+03 
       3.157808301586e-02       5.195129608411e+03 
       3.173089166191e-02       5.160468747047e+03 
       3.188515628446e-02       5.126015704346e+03 
       3.204093316320e-02       5.091727811179e+03 
       3.219828155791e-02       5.057630097173e+03 
       3.235726391765e-02       5.023709891477e+03 
       3.251794610841e-02       4.989966350708e+03 
       3.268039766128e-02       4.956377441633e+03 
       3.284469204325e-02       4.922970980683e+03 
       3.301090695318e-02       4.889699381009e+03 
       3.317912464583e-02       4.856654880628e+03 
       3.334943228709e-02       4.823710382531e+03 
       3.352192234400e-02       4.790956519257e+03 
       3.369669301387e-02       4.758330726974e+03 
       3.387384869697e-02       4.725851831653e+03 
       3.405350051834e-02       4.693505949015e+03 
       3.423576690484e-02       4.661298016087e+03 
       3.442077422438e-02       4.629225407576e+03 
       3.460865749566e-02       4.597274025924e+03 
       3.479956117757e-02       4.565445526620e+03 
       3.499364004923e-02       4.533733214977e+03 
       3.519106019313e-02       4.502132507937e+03 
       3.539200009602e-02       4.470623451471e+03 
       3.559665188451e-02       4.439207208968e+03 
       3.580522271536e-02       4.407876010090e+03 
       3.601793634377e-02       4.376613928811e+03 
       3.623503489715e-02       4.345430238046e+03 
       3.645678088692e-02       4.314330258208e+03 
       3.668345949673e-02       4.283251332148e+03 
       3.691538119302e-02       4.252208724696e+03 
       3.715288471241e-02       4.221214859397e+03 
       3.739634049160e-02       4.190220789891e+03 
       3.764615461847e-02       4.159223336774e+03 
       3.790277339964e-02       4.128194696584e+03 
       3.816668865995e-02       4.097157893495e+03 
       3.843844391443e-02       4.066049068005e+03 
       3.871864158498e-02       4.034866227831e+03 
       3.900795147292e-02       4.003569183193e+03 
       3.930712074840e-02       3.972155455132e+03 
       3.961698577983e-02       3.940590336586e+03 
       3.993848620557e-02       3.908797327528e+03 
       4.027268175065e-02       3.876773859332e+03 
       4.062077241905e-02       3.844455292912e+03 
       4.098412285507e-02       3.811780885035e+03 
       4.136429187491e-02       3.778700781940e+03 
       4.176306843380e-02       3.745117476603e+03 
       4.218251562672e-02       3.710941656256e+03 
       4.262502473701e-02       3.676052973510e+03 
       4.309338185431e-02       3.640304275241e+03 
       4.359085017997e-02       3.603538505328e+03 
       4.412127178863e-02       3.565522771747e+03 
       4.468919321728e-02       3.525999742096e+03 
       4.530001956068e-02       3.484621974287e+03 
       4.596020123291e-02       3.440949470522e+03 
       4.667745513008e-02       3.394438462283e+03 
       4.746101551860e-02       3.344355633741e+03 
       4.832189580519e-02       3.289775133900e+03 
       4.927311414658e-02       3.229465693122e+03 
       5.032978480814e-02       3.161926322144e+03 
       5.150889545157e-02       3.085216318824e+03 
       5.282848528998e-02       2.997077779540e+03 
       5.430586681605e-02       2.895087111355e+03 
       5.595464933785e-02       2.777074421418e+03 
       5.778086143244e-02       2.641900199003e+03 
       5.977947141354e-02       2.490449719911e+03 
       6.193338333249e-02       2.326306440284e+03 
       6.421625550998e-02       2.155670558373e+03 
       6.659812126139e-02       1.986286084130e+03 
       6.905097005236e-02       1.825813599700e+03 
       7.155205549067e-02       1.680391364982e+03 
       7.408466451724e-02       1.553948710463e+03 
       7.663733239241e-02       1.447996619507e+03 
       7.920254428348e-02       1.361976835018e+03 
       8.177551630885e-02       1.293800261118e+03 
       8.435325850608e-02       1.240280243179e+03 
       8.693392318253e-02       1.197682527643e+03 
       8.951637633282e-02       1.162085111492e+03 
       9.209992476385e-02       1.129817505352e+03 
       9.468414566712e-02       1.097714676153e+03 
       9.726878139379e-02       1.063415386548e+03 
       9.985367493491e-02       1.025488877511e+03 
       1.024387305241e-01       9.834835423387e+02 
       1.050238896404e-01       9.378296484791e+02 
       1.076091164121e-01       8.896596120508e+02 
       1.101943887466e-01       8.405251691149e+02 
       1.127796929410e-01       7.921291153992e+02 
       1.153650204084e-01       7.460686650417e+02 
       1.179503656886e-01       7.036295846079e+02 
       1.205357252394e-01       6.656931062675e+02 
       1.231210967002e-01       6.326875190646e+02 
       1.257064784443e-01       6.046184731598e+02 
       1.282918693054e-01       5.811317134737e+02 
       1.308772684101e-01       5.615971449142e+02 
       1.334626750751e-01       5.452047330467e+02 
       1.360480887441e-01       5.310558458123e+02 
       1.386335089477e-01       5.182547952302e+02 
       1.412189352787e-01       5.059878283920e+02 
       1.438043673764e-01       4.935913494111e+02 
       1.463898049161e-01       4.805956610056e+02 
       1.489752476017e-01       4.667477425173e+02 
       1.515606951616e-01       4.520051542380e+02 
       1.541461473448e-01       4.363608463534e+02 
       1.567316039184e-01       4.202323402650e+02 
       1.593170646654e-01       4.040253560286e+02 
       1.619025293836e-01       3.881318719374e+02 
       1.644879978837e-01       3.729015813291e+02 
       1.670734699886e-01       3.586168805021e+02 
       1.696589455319e-01       3.454708554978e+02 
       1.722444243576e-01       3.335651115792e+02 
       1.748299063189e-01       3.228927752207e+02 
       1.774153912777e-01       3.133618841228e+02 
       1.800008791039e-01       3.048100415880e+02 
       1.825863696749e-01       2.970349952953e+02 
       1.851718628748e-01       2.898261460936e+02 
       1.877573585943e-01       2.829922807238e+02 
       1.903428567301e-01       2.763772929198e+02 
       1.929283571843e-01       2.698658154170e+02 
       1.955138598644e-01       2.633777419198e+02 
       1.980993646827e-01       2.568637485384e+02 
       2.006848715560e-01       2.502995586682e+02 
       2.032703804053e-01       2.436860881671e+02 
       2.058558911558e-01       2.370502932687e+02 
       2.084414037363e-01       2.304437351459e+02 
       2.110269180791e-01       2.239382650498e+02 
       2.136124341198e-01       2.176140514031e+02 
       2.161979517972e-01       2.115453184537e+02 
       2.187834710529e-01       2.057883508710e+02 
       2.213689918313e-01       2.003718991767e+02 
       2.239545140793e-01       1.952994110700e+02 
       2.265400377464e-01       1.905511610088e+02 
       2.291255627842e-01       1.860950300149e+02 
       2.317110891466e-01       1.818911326742e+02 
       2.342966167894e-01       1.778978476176e+02 
       2.368821456707e-01       1.740772430354e+02 
       2.394676757499e-01       1.703897213050e+02 
       2.420532069886e-01       1.667989990374e+02 
       2.446387393497e-01       1.632728196159e+02 
       2.472242727979e-01       1.597873813787e+02 
       2.498098072993e-01       1.563302907238e+02 
       2.523953428213e-01       1.529022522075e+02 
       2.549808793327e-01       1.495153362290e+02 
       2.575664168035e-01       1.461872293268e+02 
       2.601519552051e-01       1.429356730416e+02 
       2.627374945098e-01       1.397760560817e+02 
       2.653230346911e-01       1.367166526595e+02 
       2.679085757234e-01       1.337618767914e+02 
       2.704941175823e-01       1.309121201621e+02 
       2.730796602442e-01       1.281686444451e+02 
       2.756652036863e-01       1.255319297682e+02 
       2.782507478869e-01       1.230016151696e+02 
       2.808362928249e-01       1.205740169225e+02 
       2.834218384799e-01       1.182408431717e+02 
       2.860073848326e-01       1.159902007631e+02 
       2.885929318639e-01       1.138066098575e+02 
       2.911784795559e-01       1.116760458455e+02 
       2.937640278909e-01       1.095872490291e+02 
       2.963495768520e-01       1.075346634846e+02 
       2.989351264230e-01       1.055169996869e+02 
       3.015206765881e-01       1.035356469768e+02 
       3.041062273321e-01       1.015936077328e+02 
       3.066917786402e-01       9.969222891636e+01 
       3.092773304983e-01       9.783284118121e+01 
       3.118628828926e-01       9.601606734321e+01 
       3.144484358098e-01       9.424428907673e+01 
       3.170339892371e-01       9.251984205784e+01 
       3.196195431621e-01       9.084575274113e+01 
       3.222050975728e-01       8.922424336559e+01 
       3.247906524574e-01       8.765480673822e+01 
       3.273762078048e-01       8.613406304895e+01 
       3.299617636039e-01       8.465658460841e+01 
       3.325473198443e-01       8.321595514951e+01 
       3.351328765156e-01       8.180685677609e+01 
       3.377184336080e-01       8.042657273155e+01 
       3.403039911118e-01       7.907449196392e+01 
       3.428895490176e-01       7.775136686611e+01 
       3.454751073165e-01       7.645807296589e+01 
       3.480606659995e-01       7.519480551109e+01 
       3.506462250582e-01       7.396000365925e+01 
       3.532317844844e-01       7.275203413136e+01 
       3.558173442699e-01       7.156933943700e+01 
       3.584029044069e-01       7.041130126934e+01 
       3.609884648879e-01       6.927832286805e+01 
       3.635740257055e-01       6.817125253500e+01 
       3.661595868526e-01       6.709058064367e+01 
       3.687451483222e-01       6.603610973469e+01 
       3.713307101075e-01       6.500579040530e+01 
       3.739162722020e-01       6.399747019989e+01 
       3.765018345993e-01       6.300940578303e+01 
       3.790873972931e-01       6.204043761609e+01 
       3.816729602774e-01       6.109115152442e+01 
       3.842585235464e-01       6.016235843439e+01 
       3.868440870943e-01       5.925501802308e+01 
       3.894296509155e-01       5.836934276401e+01 
       4.050670138948e-01       5.339235130829e+01 
       4.219301529159e-01       4.865006831663e+01 
       4.402732678360e-01       4.413994008907e+01 
       4.604446645668e-01       3.982468711342e+01 
       4.829380882368e-01       3.567610104907e+01 
       5.084828958345e-01       3.165952005758e+01 
       5.382123323517e-01       2.773511965671e+01 
       5.740005448632e-01       2.385519830743e+01 
       6.191928304095e-01       1.995613332585e+01 
       6.803061000551e-01       1.596700935325e+01 
       7.709599547045e-01       1.184226405832e+01 
       9.171769286358e-01       7.786493867046e+00 
       1.141121556300e+00       4.564626081469e+00 
