    2       1.327630867704e-10       6.326740694399e-15       4.192028566939e-13       0.000000000000e+00       7.858802090798e-09       4.377470792544e-10      -2.201143892366e-12 
    3       1.253028892110e-10       1.059688002010e-14       5.267224164565e-13       0.000000000000e+00       4.839936244234e-09       3.118128192082e-10      -1.928546361664e-12 
    4       1.179270876995e-10       1.221129040176e-14       5.434670266058e-13       0.000000000000e+00       3.364981289353e-09       2.371630143071e-10      -1.528488211545e-12 
    5       1.121186944670e-10       1.111987335295e-14       5.073570530239e-13       0.000000000000e+00       2.511918213985e-09       1.880736751712e-10      -1.123545483598e-12 
    6       1.078759962135e-10       8.430533740883e-15       4.448327060740e-13       0.000000000000e+00       1.962496255471e-09       1.535515387134e-10      -7.565165701106e-13 
    7       1.049562833899e-10       5.486108430363e-15       3.737941343440e-13       0.000000000000e+00       1.583625908204e-09       1.280918974026e-10      -4.489916985264e-13 
    8       1.030080658707e-10       3.199317953874e-15       3.051459889073e-13       0.000000000000e+00       1.309190620615e-09       1.086174209611e-10      -2.101867755634e-13 
    9       1.018653536515e-10       1.860740488059e-15       2.452734097581e-13       0.000000000000e+00       1.102677860305e-09       9.332713349104e-11      -4.086987710760e-14 
   10       1.013482441800e-10       1.291995695573e-15       1.975309056777e-13       0.000000000000e+00       9.425764117253e-10       8.110922883564e-11       6.453162081535e-14 
   11       1.012834041263e-10       1.133170189839e-15       1.632266172245e-13       0.000000000000e+00       7.943392315891e-10       7.142165067952e-11       1.153680032409e-13 
   12       1.016218842490e-10       1.081076311542e-15       1.419463788750e-13       0.000000000000e+00       6.940724526289e-10       6.321170949097e-11       1.256890500288e-13 
   13       1.022252802358e-10       9.923180477506e-16       1.319076910529e-13       0.000000000000e+00       6.117601021334e-10       5.635645146930e-11       1.077623039219e-13 
   14       1.030329884965e-10       8.629649979690e-16       1.305952110888e-13       0.000000000000e+00       5.432658223578e-10       5.054741154989e-11       7.387162720598e-14 
   15       1.040437788836e-10       7.496024931535e-16       1.353094920098e-13       0.000000000000e+00       4.856122514535e-10       4.567557826460e-11       3.461195256153e-14 
   16       1.052013097747e-10       6.977183559801e-16       1.434453185406e-13       0.000000000000e+00       4.365932527101e-10       4.153383847893e-11      -2.165586111349e-15 
   17       1.064784383640e-10       7.116297919868e-16       1.528621665170e-13       0.000000000000e+00       3.945421401968e-10       3.791149711072e-11      -3.137089231451e-14 
   18       1.078584723050e-10       7.616285366332e-16       1.619607391515e-13       0.000000000000e+00       3.580421715884e-10       3.471779869492e-11      -5.026672224300e-14 
   19       1.093415607130e-10       8.220953543865e-16       1.700748823289e-13       0.000000000000e+00       3.265156266567e-10       3.191201240126e-11      -5.853338265228e-14 
   20       1.108832961647e-10       8.704156039528e-16       1.768084332167e-13       0.000000000000e+00       2.987488568603e-10       2.939298683090e-11      -5.749586763720e-14 
   21       1.124934922650e-10       9.144148879414e-16       1.822356917946e-13       0.000000000000e+00       2.743060572700e-10       2.715613111201e-11      -4.944352910683e-14 
   22       1.141695803701e-10       9.741211856234e-16       1.866925492568e-13       0.000000000000e+00       2.526023856102e-10       2.518822332339e-11      -3.763542900961e-14 
   23       1.159051139940e-10       1.064017168541e-15       1.906826849214e-13       0.000000000000e+00       2.333393209814e-10       2.344441520163e-11      -2.466898411106e-14 
   24       1.176734122632e-10       1.195252529365e-15       1.947953374152e-13       0.000000000000e+00       2.160714798345e-10       2.184879712645e-11      -1.313184471092e-14 
   25       1.194740033912e-10       1.365175807550e-15       1.993402390040e-13       0.000000000000e+00       2.005960398671e-10       2.038179751638e-11      -4.532372372016e-15 
