   18       1.015771638754e-10       9.495474791230e-16       1.662744088705e-13       2.133708690688e-17       4.710915598607e-10       2.487110734817e-11       1.864440023131e-14 
   19       1.028686485504e-10       9.545877305537e-16       1.774148684413e-13       2.373351745529e-17       4.311939855489e-10       2.299565092266e-11      -6.111618438711e-15 
   20       1.041935688479e-10       1.024934691607e-15       1.889743019165e-13       2.625891048008e-17       3.959666126343e-10       2.137298025836e-11      -2.675163634123e-14 
   21       1.055585453028e-10       1.142377792929e-15       2.001386349973e-13       2.891315881854e-17       3.648763583007e-10       1.995918206870e-11      -4.183059798482e-14 
   22       1.069533207849e-10       1.276355271920e-15       2.102950254019e-13       3.169609371660e-17       3.372071404586e-10       1.867261297032e-11      -5.072874533838e-14 
   23       1.083755149233e-10       1.411827955519e-15       2.191716704491e-13       3.460752312231e-17       3.125928796530e-10       1.748270475254e-11      -5.375924309012e-14 
   24       1.098092271870e-10       1.540572742547e-15       2.266584408282e-13       3.764721866051e-17       2.904756796123e-10       1.636774620362e-11      -5.188771988336e-14 
   25       1.112645880896e-10       1.671667337621e-15       2.328737670648e-13       4.081496107053e-17       2.706069138683e-10       1.535161884511e-11      -4.615384472699e-14 
   26       1.127448633267e-10       1.821376642037e-15       2.380729772553e-13       4.411052410933e-17       2.526390707435e-10       1.445706146567e-11      -3.791430220820e-14 
   27       1.142411611217e-10       2.003164695723e-15       2.425648306530e-13       4.753371492845e-17       2.363646175288e-10       1.365307747859e-11      -2.858092303418e-14 
   28       1.157337789528e-10       2.228564815964e-15       2.466921483714e-13       5.108436400771e-17       2.215102698691e-10       1.288973501015e-11      -1.965250087356e-14 
   29       1.172292836720e-10       2.497929190935e-15       2.506381570789e-13       5.476237391512e-17       2.080057873468e-10       1.216810566166e-11      -1.191276207740e-14 
   30       1.187330916484e-10       2.806639435376e-15       2.545529241399e-13       5.856769136508e-17       1.957119353087e-10       1.150195571364e-11      -5.989140258368e-15 
   31       1.202419023974e-10       3.149010728933e-15       2.585618069592e-13       6.250030800511e-17       1.843847275040e-10       1.089978445960e-11      -2.438781819501e-15 
   32       1.217591206194e-10       3.523196149949e-15       2.626101903103e-13       6.656029785309e-17       1.739698721541e-10       1.035822724437e-11      -1.231379449014e-15 
   33       1.232829354432e-10       3.927967070652e-15       2.665541307048e-13       7.074780474626e-17       1.643975240432e-10       9.864978522947e-12      -2.054744976926e-15 
   34       1.248063248490e-10       4.361971845485e-15       2.701944914443e-13       7.506303492287e-17       1.555380936840e-10       9.404533526665e-12      -4.453947203020e-15 
   35       1.263352039977e-10       4.825754510209e-15       2.732732574191e-13       7.950624159172e-17       1.473491183846e-10       8.974834274225e-12      -7.899822842476e-15 
   36       1.278752167091e-10       5.320421856702e-15       2.754676301558e-13       8.407774555051e-17       1.397676914465e-10       8.575785934449e-12      -1.172329432683e-14 
   37       1.294279043083e-10       5.846769077632e-15       2.764397973099e-13       8.877791673024e-17       1.326983371029e-10       8.205267499849e-12      -1.521752719158e-14 
   38       1.309963442566e-10       6.404094982149e-15       2.760211821450e-13       9.360707603104e-17       1.261248045037e-10       7.861404771962e-12      -1.809125662118e-14 
   39       1.325803543592e-10       6.990967145155e-15       2.740858446952e-13       9.856556865138e-17       1.200280885598e-10       7.540657561512e-12      -2.015753115850e-14 
   40       1.341742772754e-10       7.605504862560e-15       2.705007518030e-13       1.036537950090e-16       1.143523684447e-10       7.236941980551e-12      -2.121152812218e-14 
   41       1.357700950749e-10       8.246297193041e-15       2.651575940838e-13       1.088721634037e-16       1.090249301581e-10       6.943695618512e-12      -2.109988861973e-14 
   42       1.373693190531e-10       8.915579943730e-15       2.580814043476e-13       1.142209207867e-16       1.040314945905e-10       6.661386421457e-12      -1.995730628643e-14 
   43       1.389740415049e-10       9.617048487301e-15       2.493568005486e-13       1.197002729817e-16       9.935997771342e-11       6.392094760104e-12      -1.804594937779e-14 
   44       1.405833089374e-10       1.035504043427e-14       2.391008022129e-13       1.253104309887e-16       9.497784944083e-11       6.137396635658e-12      -1.569630786187e-14 
   45       1.421949876757e-10       1.113362599698e-14       2.274396539208e-13       1.310515613167e-16       9.084407947916e-11       5.898270470332e-12      -1.325619467999e-14 
   46       1.438127327614e-10       1.195346418511e-14       2.144265211184e-13       1.369236190772e-16       8.695309003884e-11       5.674910555644e-12      -1.090963446502e-14 
   47       1.454405921455e-10       1.281407214038e-14       2.001024456302e-13       1.429264651367e-16       8.330115951719e-11       5.466766658443e-12      -8.811000326918e-15 
   48       1.470808512005e-10       1.371467589353e-14       1.845197582539e-13       1.490599088282e-16       7.987314883185e-11       5.272524359611e-12      -7.136536111746e-15 
   49       1.487338574268e-10       1.465419421241e-14       1.677425484603e-13       1.553237051706e-16       7.664164715167e-11       5.090049173813e-12      -6.085392005620e-15 
   50       1.503989496111e-10       1.563150053186e-14       1.498181699150e-13       1.617175403562e-16       7.357541058755e-11       4.916967360545e-12      -5.816455156998e-15 
   51       1.520779493094e-10       1.664633003291e-14       1.306815491069e-13       1.682409900192e-16       7.066936055046e-11       4.752723858927e-12      -6.236224741536e-15 
   52       1.537723140827e-10       1.769859086053e-14       1.102257142838e-13       1.748935448336e-16       6.792125145210e-11       4.596986363631e-12      -7.155148086346e-15 
   53       1.554819954843e-10       1.878810456854e-14       8.832761732799e-14       1.816746180016e-16       6.532268236261e-11       4.449032152503e-12      -8.344854516691e-15 
   54       1.572053157408e-10       1.991460305397e-14       6.484724043605e-14       1.885835419217e-16       6.285868005724e-11       4.307722168279e-12      -9.536169549025e-15 
   55       1.589401571716e-10       2.107777989421e-14       3.965540867981e-14       1.956196263446e-16       6.051238854413e-11       4.171856759062e-12      -1.047463562031e-14 
   56       1.606881589719e-10       2.227746631589e-14       1.272736513083e-14       2.027823573946e-16       5.828145707601e-11       4.041405764398e-12      -1.110777506413e-14 
   57       1.624513469977e-10       2.351349357071e-14      -1.592912291442e-14       2.100712421523e-16       5.616499294591e-11       3.916538611059e-12      -1.144086898112e-14 
   58       1.642308417690e-10       2.478564143724e-14      -4.630021294468e-14       2.174857505811e-16       5.415859843930e-11       3.797258619297e-12      -1.148377567805e-14 
   59       1.660267862961e-10       2.609363727484e-14      -7.836576214297e-14       2.250253145904e-16       5.225415283453e-11       3.683391954376e-12      -1.125118537513e-14 
   60       1.678382739069e-10       2.743715507762e-14      -1.120991022957e-13       2.326893270988e-16       5.043959440333e-11       3.574576578093e-12      -1.076287491356e-14 
   61       1.696642160303e-10       2.881580100326e-14      -1.474682333419e-13       2.404772404219e-16       4.870234378927e-11       3.470387892271e-12      -1.004833787074e-14 
   62       1.715063364416e-10       3.022906830399e-14      -1.844402263061e-13       2.483888893606e-16       4.704096525771e-11       3.370773619812e-12      -9.161313139208e-15 
   63       1.733667240935e-10       3.167637055459e-14      -2.229774137205e-13       2.564242393015e-16       4.545574800671e-11       3.275697375889e-12      -8.168984267237e-15 
   64       1.752469109551e-10       3.315705293684e-14      -2.630358816818e-13       2.645832954617e-16       4.394519532965e-11       3.185004011195e-12      -7.148277557408e-15 
   65       1.771478296626e-10       3.467039086435e-14      -3.045652897719e-13       2.728661051042e-16       4.250592215384e-11       3.098412900598e-12      -6.186255602415e-15 
   66       1.790697711702e-10       3.621558860735e-14      -3.475086909799e-13       2.812727597518e-16       4.113255257924e-11       3.015511231804e-12      -5.380510820884e-15 
   67       1.810123424010e-10       3.779177791750e-14      -3.918023516232e-13       2.898033974024e-16       3.981761741704e-11       2.935747294017e-12      -4.839558993194e-15 
   68       1.829750349187e-10       3.939803212812e-14      -4.373884097002e-13       2.984582035305e-16       3.855359341111e-11       2.858577560713e-12      -4.653856924283e-15 
   69       1.849591594123e-10       4.103341484650e-14      -4.842562309112e-13       3.072374093785e-16       3.733972975040e-11       2.783957547510e-12      -4.801156390317e-15 
   70       1.869662289121e-10       4.269693870282e-14      -5.324091474568e-13       3.161412972960e-16       3.617642707710e-11       2.711938815471e-12      -5.222591260336e-15 
   71       1.889973562077e-10       4.438754978585e-14      -5.818525066620e-13       3.251702040666e-16       3.506317135961e-11       2.642521249040e-12      -5.850005176502e-15 
   72       1.910532271256e-10       4.610412666352e-14      -6.325938192458e-13       3.343245230915e-16       3.399848620568e-11       2.575650278058e-12      -6.605593788823e-15 
   73       1.931340738076e-10       4.784547940355e-14      -6.846429075914e-13       3.436047065732e-16       3.297988517555e-11       2.511214099776e-12      -7.401546989866e-15 
   74       1.952396479885e-10       4.961034859402e-14      -7.380120540165e-13       3.530112676991e-16       3.200382409508e-11       2.449040900865e-12      -8.139691149482e-15 
   75       1.973691942739e-10       5.139740436398e-14      -7.927161490429e-13       3.625447828249e-16       3.106565336889e-11       2.388896079431e-12      -8.711131349517e-15 
   76       1.995219275991e-10       5.320529165682e-14      -8.487635077770e-13       3.722057772813e-16       3.016079769429e-11       2.330549561859e-12      -9.023316396636e-15 
   77       2.016986251910e-10       5.503277774657e-14      -9.061260579013e-13       3.819943539255e-16       2.928864897674e-11       2.273998066126e-12      -9.087722607794e-15 
   78       2.039002777083e-10       5.687862996749e-14      -9.647639594388e-13       3.919105005064e-16       2.844929996708e-11       2.219278510541e-12      -8.947583886240e-15 
   79       2.061275946964e-10       5.874157181730e-14      -1.024634411971e-12       4.019541998337e-16       2.764235768431e-11       2.166400195608e-12      -8.652088692212e-15 
   80       2.083809882037e-10       6.062028292624e-14      -1.085691611548e-12       4.121254295749e-16       2.686692089761e-11       2.115343463396e-12      -8.256584603928e-15 
   81       2.106605563986e-10       6.251339902608e-14      -1.147886707606e-12       4.224241620526e-16       2.612155760833e-11       2.066058356898e-12      -7.822782878586e-15 
   82       2.129660671860e-10       6.441951191918e-14      -1.211167759872e-12       4.328503640419e-16       2.540428253194e-11       2.018463279395e-12      -7.418963013356e-15 
   83       2.152969418236e-10       6.633716944756e-14      -1.275479695281e-12       4.434039965673e-16       2.471253458006e-11       1.972443653826e-12      -7.120177306376e-15 
   84       2.176525712452e-10       6.826482376381e-14      -1.340765874911e-12       4.540850166372e-16       2.404381528162e-11       1.927883743356e-12      -6.990705536759e-15 
   85       2.200333611690e-10       7.020066635867e-14      -1.406973187636e-12       4.648933832213e-16       2.339777497577e-11       1.884771110794e-12      -7.027628952917e-15 
   86       2.224398310133e-10       7.214276550064e-14      -1.474047725817e-12       4.758290518969e-16       2.277443278791e-11       1.843107098865e-12      -7.208233606723e-15 
   87       2.248722859620e-10       7.408911461582e-14      -1.541933234569e-12       4.868919728323e-16       2.217353519859e-11       1.802874436929e-12      -7.506836161606e-15 
   88       2.273308061732e-10       7.603763138815e-14      -1.610571095727e-12       4.980820906164e-16       2.159454463371e-11       1.764036457681e-12      -7.894690136216e-15 
   89       2.298152359869e-10       7.798615685954e-14      -1.679900311824e-12       5.093993440887e-16       2.103662805473e-11       1.726536313843e-12      -8.339892148092e-15 
   90       2.323251731340e-10       7.993245453004e-14      -1.749857490054e-12       5.208436661689e-16       2.049864554888e-11       1.690296194860e-12      -8.807288157335e-15 
   91       2.348599579441e-10       8.187420945802e-14      -1.820376826249e-12       5.324149836871e-16       1.997913891935e-11       1.655216543596e-12      -9.258379710267e-15 
   92       2.374186625537e-10       8.380902736036e-14      -1.891390088852e-12       5.441132172127e-16       1.947632027555e-11       1.621175273031e-12      -9.651230183105e-15 
   93       2.400004118932e-10       8.573458405260e-14      -1.962831313371e-12       5.559384181093e-16       1.898850636724e-11       1.588057991451e-12      -9.949309206334e-15 
   94       2.426054253086e-10       8.764910143414e-14      -2.034651728228e-12       5.678912036437e-16       1.851552109393e-11       1.555855579430e-12      -1.014975120200e-14 
   95       2.452341123756e-10       8.955094176069e-14      -2.106807054575e-12       5.799723873069e-16       1.805748381897e-11       1.524579908470e-12      -1.025919336227e-14 
   96       2.478867489266e-10       9.143846483113e-14      -2.179253043798e-12       5.921828491112e-16       1.761437720026e-11       1.494233787262e-12      -1.028524470853e-14 
   97       2.505634708130e-10       9.331002915143e-14      -2.251945526155e-12       6.045235373037e-16       1.718604189911e-11       1.464810604030e-12      -1.023651502802e-14 
   98       2.532642676678e-10       9.516399309844e-14      -2.324840459402e-12       6.169954700798e-16       1.677217128911e-11       1.436293968876e-12      -1.012264381043e-14 
   99       2.559889766684e-10       9.699871608383e-14      -2.397893977428e-12       6.295997372966e-16       1.637230616501e-11       1.408657356123e-12      -9.954329184523e-15 
  100       2.587372762985e-10       9.881255971791e-14      -2.471062438887e-12       6.423375021861e-16       1.598582945155e-11       1.381863746661e-12      -9.743356854718e-15 
  101       2.615086801116e-10       1.006038889735e-13      -2.544302475826e-12       6.552100030689e-16       1.561196091233e-11       1.355865270287e-12      -9.502629037722e-15 
  102       2.643025304928e-10       1.023710733497e-13      -2.617571042318e-12       6.682185550678e-16       1.524975185872e-11       1.330602848052e-12      -9.246193399126e-15 
  103       2.671179924215e-10       1.041124880361e-13      -2.690825463096e-12       6.813645518206e-16       1.489807985865e-11       1.306005834605e-12      -8.989271990015e-15 
  104       2.699542408506e-10       1.058264847210e-13      -2.764019241101e-12       6.946493237274e-16       1.455590903124e-11       1.282008847203e-12      -8.745329498839e-15 
  105       2.728110651046e-10       1.075112970205e-13      -2.837088730413e-12       7.080736871909e-16       1.422312237217e-11       1.258605612161e-12      -8.516764643848e-15 
  106       2.756883348786e-10       1.091651243844e-13      -2.909964745309e-12       7.216383373956e-16       1.389979252252e-11       1.235801759360e-12      -8.303009415734e-15 
  107       2.785858098521e-10       1.107861621316e-13      -2.982576642584e-12       7.353439864724e-16       1.358592387940e-11       1.213598118374e-12      -8.103373918243e-15 
  108       2.815031355797e-10       1.123726022795e-13      -3.054852323573e-12       7.491913636358e-16       1.328145022332e-11       1.191990549675e-12      -7.917042769781e-15 
  109       2.844398393811e-10       1.139226343751e-13      -3.126718236180e-12       7.631812153200e-16       1.298623234556e-11       1.170969775847e-12      -7.743071505029e-15 
  110       2.873953262313e-10       1.154344463247e-13      -3.198099376902e-12       7.773143053168e-16       1.270005567556e-11       1.150521212786e-12      -7.580382976554e-15 
  111       2.903688746508e-10       1.169062252244e-13      -3.268919292857e-12       7.915914149116e-16       1.242262790835e-11       1.130624800915e-12      -7.427763756416e-15 
  112       2.933596325956e-10       1.183361581906e-13      -3.339100083810e-12       8.060133430208e-16       1.215357663189e-11       1.111254836390e-12      -7.283860537782e-15 
  113       2.963666133481e-10       1.197224331898e-13      -3.408562404198e-12       8.205809063284e-16       1.189244695446e-11       1.092379802311e-12      -7.147176536538e-15 
  114       2.993886914064e-10       1.210632398693e-13      -3.477225465157e-12       8.352949394230e-16       1.163869913209e-11       1.073962199926e-12      -7.016067892896e-15 
  115       3.024245983752e-10       1.223567703876e-13      -3.545007036548e-12       8.501562949346e-16       1.139170619589e-11       1.055958379841e-12      -6.888740073010e-15 
  116       3.054731140632e-10       1.236013096892e-13      -3.611827551883e-12       8.651658193561e-16       1.115089480411e-11       1.038328582226e-12      -6.763614093488e-15 
  117       3.085336749214e-10       1.247955170082e-13      -3.677622984970e-12       8.803242768797e-16       1.091619229847e-11       1.021068803132e-12      -6.640483401790e-15 
  118       3.116058322066e-10       1.259381803086e-13      -3.742333549917e-12       8.956324165144e-16       1.068762979901e-11       1.004182503586e-12      -6.519491548151e-15 
  119       3.146890610344e-10       1.270281315060e-13      -3.805899776202e-12       9.110909954955e-16       1.046520274870e-11       9.876706695899e-13      -6.400774623187e-15 
  120       3.177827579959e-10       1.280642480879e-13      -3.868262546974e-12       9.267007792066e-16       1.024886980716e-11       9.715317335932e-13      -6.284460929374e-15 
  121       3.208862387734e-10       1.290454547352e-13      -3.929363137357e-12       9.424625411015e-16       1.003855174441e-11       9.557614959671e-13      -6.170670652539e-15 
  122       3.239987357569e-10       1.299707249434e-13      -3.989143252753e-12       9.583770626257e-16       9.834130334610e-12       9.403530464787e-13      -6.059515533347e-15 
  123       3.271193956602e-10       1.308390826436e-13      -4.047545067145e-12       9.744451331391e-16       9.635447249789e-12       9.252966857644e-13      -5.951098538783e-15 
  124       3.302472771372e-10       1.316496038239e-13      -4.104511261399e-12       9.906675498369e-16       9.442302953612e-12       9.105798468030e-13      -5.845513533642e-15 
  125       3.333813483977e-10       1.324014181500e-13      -4.159985061568e-12       1.007045117672e-15       9.254455595102e-12       8.961870163901e-13      -5.742844952015e-15 
  126       3.365204848241e-10       1.330937105870e-13      -4.213910277195e-12       1.023578649278e-15       9.071619902388e-12       8.820996566112e-13      -5.643167468774e-15 
  127       3.396634665870e-10       1.337257230201e-13      -4.266231339615e-12       1.040268964887e-15       8.893466076445e-12       8.682961263155e-13      -5.546545671058e-15 
  128       3.428089762620e-10       1.342967558757e-13      -4.316893340257e-12       1.057116892259e-15       8.719618684837e-12       8.547516025893e-13      -5.453033729762e-15 
  129       3.459557369384e-10       1.348061813125e-13      -4.365841709999e-12       1.074123288524e-15       8.549739382225e-12       8.414442334442e-13      -5.362660909059e-15 
  130       3.491029487397e-10       1.352534809845e-13      -4.413021136091e-12       1.091289108626e-15       8.383787681530e-12       8.283745257966e-13      -5.275386995484e-15 
  131       3.522498959081e-10       1.356382155038e-13      -4.458376598247e-12       1.108615344276e-15       8.221786832257e-12       8.155479458756e-13      -5.191141335784e-15 
  132       3.553958092391e-10       1.359600149286e-13      -4.501853752328e-12       1.126103002775e-15       8.063742056586e-12       8.029688450565e-13      -5.109836134968e-15 
  133       3.585398647032e-10       1.362185804683e-13      -4.543398966078e-12       1.143753107097e-15       7.909640042949e-12       7.906404259237e-13      -5.031366026450e-15 
  134       3.616811820668e-10       1.364136861863e-13      -4.582959354856e-12       1.161566695960e-15       7.759448439606e-12       7.785647083319e-13      -4.955607642204e-15 
  135       3.648188235143e-10       1.365451807050e-13      -4.620482817375e-12       1.179544823913e-15       7.613115348219e-12       7.667424954682e-13      -4.882419182908e-15 
  136       3.679517922693e-10       1.366129889088e-13      -4.655918071431e-12       1.197688561408e-15       7.470568817429e-12       7.551733399141e-13      -4.811639988094e-15 
  137       3.710790312163e-10       1.366171136487e-13      -4.689214689639e-12       1.215998994883e-15       7.331716336429e-12       7.438555097073e-13      -4.743090106295e-15 
  138       3.741994215218e-10       1.365576374457e-13      -4.720323135171e-12       1.234477226840e-15       7.196444328541e-12       7.327859544039e-13      -4.676569865197e-15 
  139       3.773117812562e-10       1.364347241952e-13      -4.749194797485e-12       1.253124375922e-15       7.064617644789e-12       7.219602711398e-13      -4.611859441784e-15 
  140       3.804148640153e-10       1.362486208707e-13      -4.775782028064e-12       1.271941576994e-15       6.936079057477e-12       7.113726706930e-13      -4.548718432487e-15 
  141       3.835073575413e-10       1.359996592276e-13      -4.800038176146e-12       1.290929981222e-15       6.810648753764e-12       7.010159435455e-13      -4.486885423336e-15 
  142       3.865878823449e-10       1.356882575073e-13      -4.821917624463e-12       1.310090756148e-15       6.688123829236e-12       6.908814259451e-13      -4.426077560104e-15 
  143       3.896549903264e-10       1.353149221413e-13      -4.841375824971e-12       1.329425085773e-15       6.568277781486e-12       6.809589659673e-13      -4.365990118456e-15 
  144       3.927072889144e-10       1.348802524078e-13      -4.858369863757e-12       1.348934022415e-15       6.450909167247e-12       6.712390683210e-13      -4.306351088495e-15 
  145       3.957438301845e-10       1.343849513245e-13      -4.872860143063e-12       1.368618025651e-15       6.335994049272e-12       6.617196387242e-13      -4.247091900792e-15 
  146       3.987637576605e-10       1.338298190736e-13      -4.884808933788e-12       1.388477377859e-15       6.223547685953e-12       6.523998430139e-13      -4.188192792882e-15 
  147       4.017661835907e-10       1.332157518516e-13      -4.894179899641e-12       1.408512327589e-15       6.113576495409e-12       6.432779668806e-13      -4.129629193562e-15 
  148       4.047501882912e-10       1.325437435892e-13      -4.900938135917e-12       1.428723088792e-15       6.006077831614e-12       6.343513944517e-13      -4.071371609217e-15 
  149       4.077148194880e-10       1.318148876731e-13      -4.905050208272e-12       1.449109840048e-15       5.901039760518e-12       6.256165868747e-13      -4.013385510138e-15 
  150       4.106590916607e-10       1.310303786662e-13      -4.906484191500e-12       1.469672723787e-15       5.798440836172e-12       6.170690609011e-13      -3.955631216852e-15 
  151       4.135819853846e-10       1.301915140288e-13      -4.905209708307e-12       1.490411845522e-15       5.698249876854e-12       6.087033674693e-13      -3.898063786438e-15 
  152       4.164824466741e-10       1.292996958398e-13      -4.901197968088e-12       1.511327273076e-15       5.600425741192e-12       6.005130702885e-13      -3.840632898856e-15 
  153       4.193593863252e-10       1.283564325169e-13      -4.894421805702e-12       1.532419035803e-15       5.504917104291e-12       5.924907244218e-13      -3.783282743267e-15 
  154       4.222116792588e-10       1.273633405382e-13      -4.884855720248e-12       1.553687123823e-15       5.411662233854e-12       5.846278548696e-13      -3.725951904357e-15 
  155       4.250381638629e-10       1.263221461624e-13      -4.872475913840e-12       1.575131487241e-15       5.320588766306e-12       5.769149351534e-13      -3.668573248661e-15 
  156       4.278376413360e-10       1.252346871506e-13      -4.857260330380e-12       1.596752035381e-15       5.231613482925e-12       5.693413658989e-13      -3.611073810884e-15 
  157       4.306088750298e-10       1.241029144863e-13      -4.839188694341e-12       1.618548636007e-15       5.144642085958e-12       5.618954534195e-13      -3.553374680228e-15 
  158       4.333505897921e-10       1.229288940967e-13      -4.818242549535e-12       1.640521114556e-15       5.059568974751e-12       5.545643882998e-13      -3.495390886709e-15 
  159       4.360614713094e-10       1.217148085739e-13      -4.794405297892e-12       1.662669253359e-15       4.976277021872e-12       5.473342239791e-13      -3.437031287488e-15 
  160       4.387401654501e-10       1.204629588951e-13      -4.767662238236e-12       1.684992790871e-15       4.894637349234e-12       5.401898553343e-13      -3.378198453186e-15 
  161       4.413853791626e-10       1.191756913142e-13      -4.738000182230e-12       1.707491440655e-15       4.814536389183e-12       5.331183449957e-13      -3.318813980998e-15 
  162       4.439961945774e-10       1.178551671559e-13      -4.705406182648e-12       1.730164951834e-15       4.735960227055e-12       5.261192778171e-13      -3.258897188237e-15 
  163       4.465717815555e-10       1.165035758580e-13      -4.669868766226e-12       1.753013052534e-15       4.658917324119e-12       5.191952854113e-13      -3.198493193010e-15 
  164       4.491112984423e-10       1.151232093358e-13      -4.631378382908e-12       1.776035429925e-15       4.583411805881e-12       5.123487748075e-13      -3.137648116618e-15 
  165       4.516138918783e-10       1.137164633585e-13      -4.589927442683e-12       1.799231729548e-15       4.509443363747e-12       5.055819224377e-13      -3.076409086860e-15 
  166       4.540786966089e-10       1.122858389265e-13      -4.545510352409e-12       1.822601554627e-15       4.437007156682e-12       4.988966681221e-13      -3.014824241345e-15 
  167       4.565048352946e-10       1.108339436471e-13      -4.498123552649e-12       1.846144465385e-15       4.366093712864e-12       4.922947090554e-13      -2.952942730800e-15 
  168       4.588914183208e-10       1.093634931121e-13      -4.447765554495e-12       1.869859978371e-15       4.296688831352e-12       4.857774937927e-13      -2.890814722377e-15 
  169       4.612375436084e-10       1.078773122735e-13      -4.394436976404e-12       1.893747565765e-15       4.228773483736e-12       4.793462162350e-13      -2.828491402965e-15 
  170       4.635422964235e-10       1.063783368208e-13      -4.338140581022e-12       1.917806654709e-15       4.162323715803e-12       4.730018096158e-13      -2.766024982495e-15 
  171       4.658047491878e-10       1.048696145573e-13      -4.278881312023e-12       1.942036626615e-15       4.097310549192e-12       4.667449404865e-13      -2.703468697250e-15 
  172       4.680239612884e-10       1.033543067768e-13      -4.216666330930e-12       1.966436816487e-15       4.033699883055e-12       4.605760027024e-13      -2.640876813173e-15 
  173       4.701989788880e-10       1.018356896400e-13      -4.151505053951e-12       1.991006512238e-15       3.971452395716e-12       4.544951114088e-13      -2.578304629179e-15 
  174       4.723288347353e-10       1.003171555515e-13      -4.083409188805e-12       2.015744954010e-15       3.910523446330e-12       4.485020970269e-13      -2.515808480458e-15 
  175       4.744125479746e-10       9.880221453622e-14      -4.012392771560e-12       2.040651333487e-15       3.850862976541e-12       4.425964992395e-13      -2.453445741788e-15 
  176       4.764491239562e-10       9.729449561593e-14      -3.938472203451e-12       2.065724793219e-15       3.792415412142e-12       4.367775609772e-13      -2.391274830842e-15 
  177       4.784375540465e-10       9.579774818600e-14      -3.861666287723e-12       2.090964425935e-15       3.735119564735e-12       4.310442224039e-13      -2.329355211495e-15 
  178       4.803768154382e-10       9.431584339196e-14      -3.781996266452e-12       2.116369273863e-15       3.678908533390e-12       4.253951149033e-13      -2.267747397138e-15 
  179       4.822658709599e-10       9.285277550612e-14      -3.699485857379e-12       2.141938328046e-15       3.623709606301e-12       4.198285550645e-13      -2.206512953979e-15 
  180       4.841037459976e-10       9.141248864691e-14      -3.614159599789e-12       2.167670498546e-15       3.569459187311e-12       4.143430701512e-13      -2.145705812795e-15 
  181       4.858897664915e-10       8.999833865843e-14      -3.526037668178e-12       2.193564523815e-15       3.516149107693e-12       4.089390337806e-13      -2.085345424964e-15 
  182       4.876233395361e-10       8.861359100063e-14      -3.435140716099e-12       2.219619052795e-15       3.463783815331e-12       4.036171490158e-13      -2.025441474037e-15 
  183       4.893038780632e-10       8.726159229079e-14      -3.341491560450e-12       2.245832672596e-15       3.412365637979e-12       3.983779245382e-13      -1.966002347055e-15 
  184       4.909308009358e-10       8.594577103685e-14      -3.245115212077e-12       2.272203907716e-15       3.361894740259e-12       3.932216705915e-13      -1.907035105837e-15 
  185       4.925035330424e-10       8.466963837072e-14      -3.146038906375e-12       2.298731219245e-15       3.312369080659e-12       3.881484949250e-13      -1.848545458284e-15 
  186       4.940215053910e-10       8.343678878161e-14      -3.044292133893e-12       2.325413004078e-15       3.263784368536e-12       3.831582987371e-13      -1.790537729665e-15 
