   18       1.134996846771e-10       9.003006898996e-16       1.659294408123e-13       0.000000000000e+00       1.818630583877e-10       4.647773206364e-11       5.038867733598e-14 
   19       1.142712590244e-10       7.557021575830e-16       1.621135190379e-13       0.000000000000e+00       1.649828665975e-10       4.275513663300e-11       2.786806601253e-14 
   20       1.151847573187e-10       6.770859542961e-16       1.603129041891e-13       0.000000000000e+00       1.502822869225e-10       3.947645009222e-11       9.768779440972e-15 
   21       1.161995586628e-10       6.455543954475e-16       1.600368578657e-13       0.000000000000e+00       1.372664911062e-10       3.653347186172e-11      -3.115301067086e-15 
   22       1.173289503630e-10       6.505087316901e-16       1.610751707813e-13       0.000000000000e+00       1.258548960173e-10       3.391433716042e-11      -1.071166606173e-14 
   23       1.185601099748e-10       6.789425851682e-16       1.631178100482e-13       0.000000000000e+00       1.158529876366e-10       3.158411436385e-11      -1.362540592307e-14 
   24       1.198421549414e-10       7.154537290195e-16       1.657004957058e-13       0.000000000000e+00       1.068496944251e-10       2.946007304084e-11      -1.295202943612e-14 
   25       1.211866921306e-10       7.610715606303e-16       1.686787665287e-13       0.000000000000e+00       9.877679882053e-11       2.753233964715e-11      -9.570804660727e-15 
   26       1.226037748013e-10       8.229185536001e-16       1.719440116558e-13       0.000000000000e+00       9.156119901693e-11       2.578833126517e-11      -4.618374547929e-15 
   27       1.240823593327e-10       9.077693548149e-16       1.753437206237e-13       0.000000000000e+00       8.503057830622e-11       2.419271466643e-11       5.406854802774e-16 
   28       1.256250250125e-10       1.014886699951e-15       1.788497604815e-13       0.000000000000e+00       7.913926825837e-11       2.273847048199e-11       5.209345269869e-15 
   29       1.272221840479e-10       1.140004362830e-15       1.824519559593e-13       0.000000000000e+00       7.381592993571e-11       2.141225106508e-11       8.810854877696e-15 
   30       1.288516276920e-10       1.278290142816e-15       1.861189949375e-13       0.000000000000e+00       6.893983630210e-11       2.018889370424e-11       1.080111342741e-14 
   31       1.305184677792e-10       1.429107405195e-15       1.898218942341e-13       0.000000000000e+00       6.449426207707e-11       1.906609862084e-11       1.117822951333e-14 
   32       1.322274619165e-10       1.593019023782e-15       1.935148202304e-13       0.000000000000e+00       6.046213645002e-11       1.804063673180e-11       1.018047586363e-14 
   33       1.339707668507e-10       1.770561392411e-15       1.971256399420e-13       0.000000000000e+00       5.678050426865e-11       1.709789869992e-11       8.169429946756e-15 
   34       1.357345482406e-10       1.962207483752e-15       2.005629672096e-13       0.000000000000e+00       5.336534074671e-11       1.621795687117e-11       5.571995377008e-15 
   35       1.375258581853e-10       2.168248025258e-15       2.037473625501e-13       0.000000000000e+00       5.020986041012e-11       1.539966508928e-11       2.651988097786e-15 
   36       1.393535587170e-10       2.388858332006e-15       2.065877682817e-13       0.000000000000e+00       4.731618910660e-11       1.464386038441e-11      -3.318416553556e-16 
   37       1.412202753637e-10       2.624120577438e-15       2.089710884982e-13       0.000000000000e+00       4.466703287978e-11       1.394638119377e-11      -3.060541254190e-15 
   38       1.431216305612e-10       2.874016653097e-15       2.107604446424e-13       0.000000000000e+00       4.222374477381e-11       1.329756449321e-11      -5.150905126585e-15 
   39       1.450496701970e-10       3.138583396779e-15       2.118180879026e-13       0.000000000000e+00       3.993944278922e-11       1.268566366997e-11      -6.254920674879e-15 
   40       1.470063966800e-10       3.418459170188e-15       2.120877408697e-13       0.000000000000e+00       3.780840497253e-11       1.210971638698e-11      -6.408667223562e-15 
   41       1.489935785545e-10       3.714511806082e-15       2.115374384857e-13       0.000000000000e+00       3.583030972326e-11       1.157023010005e-11      -5.795663786998e-15 
   42       1.510085272642e-10       4.027697618149e-15       2.101374575455e-13       0.000000000000e+00       3.399589504701e-11       1.106544709126e-11      -4.657500274658e-15 
   43       1.530436531124e-10       4.359066750625e-15       2.078604689491e-13       0.000000000000e+00       3.228618314087e-11       1.059114319607e-11      -3.297748206786e-15 
   44       1.550900428682e-10       4.709613197814e-15       2.046855079964e-13       0.000000000000e+00       3.067889982757e-11       1.014222131920e-11      -2.020545682513e-15 
   45       1.571505430818e-10       5.079757679737e-15       2.006109691447e-13       0.000000000000e+00       2.917189999536e-11       9.718547178580e-12      -9.147760355836e-16 
   46       1.592299200167e-10       5.469715899341e-15       1.956458379266e-13       0.000000000000e+00       2.776558240082e-11       9.320554753156e-12      -1.060325111255e-17 
   47       1.613309911165e-10       5.879636158049e-15       1.898065920822e-13       0.000000000000e+00       2.645598773176e-11       8.947516720078e-12       6.609914549354e-16 
   48       1.634544247011e-10       6.309595291433e-15       1.831175852079e-13       0.000000000000e+00       2.523445924412e-11       8.597451956866e-12       1.068258056297e-15 
   49       1.655985396628e-10       6.759594604880e-15       1.756114304058e-13       0.000000000000e+00       2.408730339891e-11       8.267033043565e-12       1.178726136962e-15 
   50       1.677607631558e-10       7.229650122001e-15       1.673154867770e-13       0.000000000000e+00       2.299985880326e-11       7.952629545447e-12       9.732407941277e-16 
   51       1.699429348304e-10       7.720101638571e-15       1.582061045150e-13       0.000000000000e+00       2.197079241718e-11       7.653986306560e-12       4.924495003261e-16 
   52       1.721470961358e-10       8.231380532347e-15       1.482426233210e-13       0.000000000000e+00       2.100109728061e-11       7.371383699191e-12      -1.969827275767e-16 
   53       1.743738387839e-10       8.763923147354e-15       1.373799201518e-13       0.000000000000e+00       2.008989458766e-11       7.104550983992e-12      -1.014568068893e-15 
   54       1.766221824688e-10       9.318171167809e-15       1.255681388842e-13       0.000000000000e+00       1.923430177313e-11       6.852627260626e-12      -1.865289244097e-15 
   55       1.788894525857e-10       9.894571992034e-15       1.127524199814e-13       0.000000000000e+00       1.842930059902e-11       6.614122418427e-12      -2.638892859804e-15 
   56       1.811711579507e-10       1.049357910638e-14       9.887263015724e-14       0.000000000000e+00       1.766760524108e-11       6.386878087045e-12      -3.209182753754e-15 
   57       1.834627297264e-10       1.111557279750e-14       8.387538530405e-14       0.000000000000e+00       1.694171950044e-11       6.168695142931e-12      -3.465301363175e-15 
   58       1.857655052066e-10       1.176059918029e-14       6.775411068335e-14       0.000000000000e+00       1.625098675686e-11       5.959481430846e-12      -3.415966234185e-15 
   59       1.880819665924e-10       1.242856912339e-14       5.051813039834e-14       0.000000000000e+00       1.559600179658e-11       5.759551365458e-12      -3.109035202031e-15 
   60       1.904139522952e-10       1.311932994754e-14       3.218139038788e-14       0.000000000000e+00       1.497651888357e-11       5.568990086695e-12      -2.602159521547e-15 
   61       1.927626022132e-10       1.383266290795e-14       1.276263430819e-14       0.000000000000e+00       1.439139930614e-11       5.387638604802e-12      -1.963238301913e-15 
   62       1.951283030084e-10       1.456828067670e-14      -7.714420585487e-15       0.000000000000e+00       1.383855892355e-11       5.215078945393e-12      -1.270872941415e-15 
   63       1.975106333829e-10       1.532582482509e-14      -2.922090755718e-14       0.000000000000e+00       1.331491571260e-11       5.050619294516e-12      -6.148215622042e-16 
   64       1.999083093561e-10       1.610486330607e-14      -5.172263450854e-14       0.000000000000e+00       1.281633731422e-11       4.893279143696e-12      -9.645344505921e-17 
   65       2.023199159016e-10       1.690500288694e-14      -7.518848564144e-14       0.000000000000e+00       1.233873112987e-11       4.742067061837e-12       1.944331528586e-16 
   66       2.047464048719e-10       1.772625977808e-14      -9.961808960463e-14       0.000000000000e+00       1.188170076039e-11       4.596915751997e-12       2.558846584305e-16 
   67       2.071890298314e-10       1.856876322841e-14      -1.250197138905e-13       0.000000000000e+00       1.144557246037e-11       4.457919053994e-12       1.129073479927e-16 
   68       2.096485742598e-10       1.943264818600e-14      -1.514022671926e-13       0.000000000000e+00       1.103030080721e-11       4.325050246526e-12      -2.045410374712e-16 
   69       2.121253188252e-10       2.031805599581e-14      -1.787753634557e-13       0.000000000000e+00       1.063544820716e-11       4.198155377595e-12      -6.613445629780e-16 
   70       2.146190086565e-10       2.122513509747e-14      -2.071493859247e-13       0.000000000000e+00       1.026016440133e-11       4.076946594927e-12      -1.217022370193e-15 
   71       2.171288206167e-10       2.215404172312e-14      -2.365355511950e-13       0.000000000000e+00       9.903165971773e-12       3.960995476396e-12      -1.825521948076e-15 
   72       2.196533305754e-10       2.310494059509e-14      -2.669459732616e-13       0.000000000000e+00       9.562715847458e-12       3.849726360445e-12      -2.435012403533e-15 
   73       2.221904806815e-10       2.407800562379e-14      -2.983937275691e-13       0.000000000000e+00       9.236602810351e-12       3.742409676506e-12      -2.987677732057e-15 
   74       2.247384194278e-10       2.507335122226e-14      -3.308901975444e-13       0.000000000000e+00       8.922707237597e-12       3.638353949196e-12      -3.432057017047e-15 
   75       2.272982760093e-10       2.609080985270e-14      -3.644363985246e-13       0.000000000000e+00       8.620866069821e-12       3.537538106562e-12      -3.763191335878e-15 
   76       2.298718479594e-10       2.713011394562e-14      -3.990301396671e-13       0.000000000000e+00       8.331321131672e-12       3.440085896073e-12      -3.989645809306e-15 
   77       2.324607607369e-10       2.819096080511e-14      -4.346686028037e-13       0.000000000000e+00       8.054156131746e-12       3.346075361261e-12      -4.121691876516e-15 
   78       2.350664538696e-10       2.927301180650e-14      -4.713483477331e-13       0.000000000000e+00       7.789288843994e-12       3.255536467788e-12      -4.171371850708e-15 
   79       2.376901670987e-10       3.037589159395e-14      -5.090653175135e-13       0.000000000000e+00       7.536463289135e-12       3.168448729523e-12      -4.152563474692e-15 
   80       2.403329265222e-10       3.149918727804e-14      -5.478148437548e-13       0.000000000000e+00       7.295241916066e-12       3.084738834607e-12      -4.081044476477e-15 
   81       2.429955307394e-10       3.264244763340e-14      -5.875916519118e-13       0.000000000000e+00       7.064997783276e-12       3.004278271527e-12      -3.974557124865e-15 
   82       2.456785369947e-10       3.380518229627e-14      -6.283898665758e-13       0.000000000000e+00       6.844906740255e-12       2.926880955183e-12      -3.852872785043e-15 
   83       2.483822473214e-10       3.498686096217e-14      -6.702030167680e-13       0.000000000000e+00       6.633939608906e-12       2.852300852967e-12      -3.737856474173e-15 
   84       2.511066946857e-10       3.618691258346e-14      -7.130240412313e-13       0.000000000000e+00       6.430854364956e-12       2.780229610825e-12      -3.653531416984e-15 
   85       2.538517812369e-10       3.740475088467e-14      -7.568438823053e-13       0.000000000000e+00       6.234492313868e-12       2.710376156625e-12      -3.620858240797e-15 
   86       2.566177494002e-10       3.863985746709e-14      -8.016469912853e-13       0.000000000000e+00       6.044739478250e-12       2.642725689123e-12      -3.640948558011e-15 
   87       2.594047629325e-10       3.989171091710e-14      -8.474150926055e-13       0.000000000000e+00       5.861709180775e-12       2.577318982020e-12      -3.709205499746e-15 
   88       2.622127504905e-10       4.115976133493e-14      -8.941285121183e-13       0.000000000000e+00       5.685449277540e-12       2.514173168935e-12      -3.820342483552e-15 
   89       2.650413942711e-10       4.244342996433e-14      -9.417661592176e-13       0.000000000000e+00       5.515939329802e-12       2.453280715210e-12      -3.968361005219e-15 
   90       2.678901186530e-10       4.374210882220e-14      -9.903055089614e-13       0.000000000000e+00       5.353087775732e-12       2.394608389705e-12      -4.146528430585e-15 
   91       2.707580788371e-10       4.505516032819e-14      -1.039722584195e-12       0.000000000000e+00       5.196729102156e-12       2.338096236596e-12      -4.347355787337e-15 
   92       2.736441494878e-10       4.638191693437e-14      -1.089991937672e-12       0.000000000000e+00       5.046621016297e-12       2.283656547180e-12      -4.562575556826e-15 
   93       2.765469133734e-10       4.772168075483e-14      -1.141086634181e-12       0.000000000000e+00       4.902441617527e-12       2.231172831669e-12      -4.783119465865e-15 
   94       2.794646500076e-10       4.907372319536e-14      -1.192978232666e-12       0.000000000000e+00       4.763786569108e-12       2.180498790992e-12      -4.999096278545e-15 
   95       2.823953242899e-10       5.043728458305e-14      -1.245636768347e-12       0.000000000000e+00       4.630166269937e-12       2.131457288595e-12      -5.199769588032e-15 
   96       2.853365751471e-10       5.181157379590e-14      -1.299030734848e-12       0.000000000000e+00       4.501003026293e-12       2.083839322236e-12      -5.373535608382e-15 
   97       2.882863780221e-10       5.319579798404e-14      -1.353129653326e-12       0.000000000000e+00       4.375766264551e-12       2.037454059094e-12      -5.510326987647e-15 
   98       2.912451662112e-10       5.458925743736e-14      -1.407912242356e-12       0.000000000000e+00       4.254406595489e-12       1.992289420276e-12      -5.609268832055e-15 
   99       2.942139963004e-10       5.599126379784e-14      -1.463359400477e-12       0.000000000000e+00       4.136979494151e-12       1.948372892712e-12      -5.672092510030e-15 
  100       2.971938988258e-10       5.740111119937e-14      -1.519451739012e-12       0.000000000000e+00       4.023511778485e-12       1.905722155726e-12      -5.700816558688e-15 
  101       3.001858754214e-10       5.881807627726e-14      -1.576169596848e-12       0.000000000000e+00       3.914000523657e-12       1.864344697440e-12      -5.697755100782e-15 
  102       3.031908959661e-10       6.024141817773e-14      -1.633493055217e-12       0.000000000000e+00       3.808411976375e-12       1.824237431175e-12      -5.665526261649e-15 
  103       3.062098957311e-10       6.167037856744e-14      -1.691401952475e-12       0.000000000000e+00       3.706680469208e-12       1.785386311854e-12      -5.607060586150e-15 
  104       3.092437725276e-10       6.310418164296e-14      -1.749875898881e-12       0.000000000000e+00       3.608707334904e-12       1.747765952402e-12      -5.525609455618e-15 
  105       3.122933838532e-10       6.454203414024e-14      -1.808894291382e-12       0.000000000000e+00       3.514359820714e-12       1.711339240154e-12      -5.424753504800e-15 
  106       3.153595440402e-10       6.598312534417e-14      -1.868436328387e-12       0.000000000000e+00       3.423470002707e-12       1.676056953252e-12      -5.308411038800e-15 
  107       3.184430214024e-10       6.742662709802e-14      -1.928481024553e-12       0.000000000000e+00       3.335833700095e-12       1.641857377048e-12      -5.180846450029e-15 
  108       3.215445353823e-10       6.887169381297e-14      -1.989007225560e-12       0.000000000000e+00       3.251209389550e-12       1.608665920509e-12      -5.046678635140e-15 
  109       3.246647536988e-10       7.031746247761e-14      -2.049993622897e-12       0.000000000000e+00       3.169317119525e-12       1.576394732620e-12      -4.910889411981e-15 
  110       3.278042894943e-10       7.176305266738e-14      -2.111418768637e-12       0.000000000000e+00       3.089837424572e-12       1.544942318780e-12      -4.778831936534e-15 
  111       3.309636471112e-10       7.320757708563e-14      -2.173259465523e-12       0.000000000000e+00       3.012482604061e-12       1.514217375511e-12      -4.655212810338e-15 
  112       3.341430577227e-10       7.465017468550e-14      -2.235485673459e-12       0.000000000000e+00       2.937223160579e-12       1.484214552685e-12      -4.540873632356e-15 
  113       3.373426174105e-10       7.608998178742e-14      -2.298064981499e-12       0.000000000000e+00       2.864088189478e-12       1.454947629337e-12      -4.435614997690e-15 
  114       3.405623333605e-10       7.752612203311e-14      -2.360964173873e-12       0.000000000000e+00       2.793095200101e-12       1.426426006587e-12      -4.339184828784e-15 
  115       3.438021205142e-10       7.895770649683e-14      -2.424149229092e-12       0.000000000000e+00       2.724249728594e-12       1.398654557803e-12      -4.251276885904e-15 
  116       3.470617982204e-10       8.038383379648e-14      -2.487585319040e-12       0.000000000000e+00       2.657544950732e-12       1.371633478773e-12      -4.171529277621e-15 
  117       3.503410868862e-10       8.180359020475e-14      -2.551236808077e-12       0.000000000000e+00       2.592961294730e-12       1.345358137875e-12      -4.099522971292e-15 
  118       3.536396046290e-10       8.321604976029e-14      -2.615067252131e-12       0.000000000000e+00       2.530466054065e-12       1.319818926246e-12      -4.034780303543e-15 
  119       3.569568639276e-10       8.462027437888e-14      -2.679039397801e-12       0.000000000000e+00       2.470013000294e-12       1.295001107951e-12      -3.976763490746e-15 
  120       3.602922682738e-10       8.601531396452e-14      -2.743115181452e-12       0.000000000000e+00       2.411541995869e-12       1.270884670157e-12      -3.924873139507e-15 
  121       3.636451088237e-10       8.740020652064e-14      -2.807255728314e-12       0.000000000000e+00       2.354978606958e-12       1.247444173296e-12      -3.878446757144e-15 
  122       3.670145610494e-10       8.877397826123e-14      -2.871421351580e-12       0.000000000000e+00       2.300233716264e-12       1.224648601241e-12      -3.836757262169e-15 
  123       3.703996813901e-10       9.013564372199e-14      -2.935571551503e-12       0.000000000000e+00       2.247203135837e-12       1.202461211471e-12      -3.799011494768e-15 
  124       3.737994039041e-10       9.148420587149e-14      -2.999665014494e-12       0.000000000000e+00       2.195767219901e-12       1.180839385245e-12      -3.764348727286e-15 
  125       3.772125369196e-10       9.281865622231e-14      -3.063659612220e-12       0.000000000000e+00       2.145790477662e-12       1.159734477768e-12      -3.731839174708e-15 
  126       3.806377596868e-10       9.413797494221e-14      -3.127512400702e-12       0.000000000000e+00       2.097121186136e-12       1.139091668361e-12      -3.700482505139e-15 
  127       3.840739040247e-10       9.544116785385e-14      -3.191181218714e-12       0.000000000000e+00       2.049624594169e-12       1.118862501912e-12      -3.669396787110e-15 
  128       3.875208418662e-10       9.672738185917e-14      -3.254629686266e-12       0.000000000000e+00       2.003287540856e-12       1.099044411771e-12      -3.638412302582e-15 
  129       3.909786907014e-10       9.799580264018e-14      -3.317822763716e-12       0.000000000000e+00       1.958124812244e-12       1.079645336329e-12      -3.607541365622e-15 
  130       3.944475362086e-10       9.924561930202e-14      -3.380725213157e-12       0.000000000000e+00       1.914146456503e-12       1.060671366635e-12      -3.576793729563e-15 
  131       3.979274310089e-10       1.004760247565e-13      -3.443301609319e-12       0.000000000000e+00       1.871357644709e-12       1.042126690253e-12      -3.546176503273e-15 
  132       4.014183934222e-10       1.016862161054e-13      -3.505516350472e-12       0.000000000000e+00       1.829758531625e-12       1.024013535118e-12      -3.515694067415e-15 
  133       4.049204062215e-10       1.028753950241e-13      -3.567333669331e-12       0.000000000000e+00       1.789344116493e-12       1.006332113386e-12      -3.485347990718e-15 
  134       4.084334153893e-10       1.040427681451e-13      -3.628717643958e-12       0.000000000000e+00       1.750104103812e-12       9.890805652992e-13      -3.455136946237e-15 
  135       4.119573288718e-10       1.051875474410e-13      -3.689632208670e-12       0.000000000000e+00       1.712022764126e-12       9.722549030310e-13      -3.425056627623e-15 
  136       4.154920153350e-10       1.063089506088e-13      -3.750041164938e-12       0.000000000000e+00       1.675078794809e-12       9.558489545479e-13      -3.395099665384e-15 
  137       4.190373029195e-10       1.074062014523e-13      -3.809908192292e-12       0.000000000000e+00       1.639245180848e-12       9.398543074625e-13      -3.365255543155e-15 
  138       4.225929779957e-10       1.084785302667e-13      -3.869196859225e-12       0.000000000000e+00       1.604489055625e-12       9.242602528892e-13      -3.335510513957e-15 
  139       4.261587839195e-10       1.095251742211e-13      -3.927870634099e-12       0.000000000000e+00       1.570771561710e-12       9.090537292996e-13      -3.305847516468e-15 
  140       4.297344197871e-10       1.105453777425e-13      -3.985892896043e-12       0.000000000000e+00       1.538047711637e-12       8.942192663779e-13      -3.276246091287e-15 
  141       4.333195391907e-10       1.115383928990e-13      -4.043226945865e-12       0.000000000000e+00       1.506266248693e-12       8.797389288758e-13      -3.246682297196e-15 
  142       4.369137489734e-10       1.125034797835e-13      -4.099836016947e-12       0.000000000000e+00       1.475369507701e-12       8.655922604686e-13      -3.217128627430e-15 
  143       4.405166079845e-10       1.134399068971e-13      -4.155683286153e-12       0.000000000000e+00       1.445293275806e-12       8.517562276098e-13      -3.187553925938e-15 
  144       4.441276258351e-10       1.143469515321e-13      -4.210731884736e-12       0.000000000000e+00       1.415966653259e-12       8.382051633869e-13      -3.157923303652e-15 
  145       4.477462616529e-10       1.152239001563e-13      -4.264944909233e-12       0.000000000000e+00       1.387311914202e-12       8.249107113766e-13      -3.128198054749e-15 
  146       4.513719922284e-10       1.160700780629e-13      -4.318285548312e-12       0.000000000000e+00       1.359260945324e-12       8.118481406383e-13      -3.098345985972e-15 
  147       4.550045265459e-10       1.168849407629e-13      -4.370717454173e-12       0.000000000000e+00       1.331806657019e-12       7.990161011898e-13      -3.068373713209e-15 
  148       4.586436098497e-10       1.176679922536e-13      -4.422204428181e-12       0.000000000000e+00       1.304956331581e-12       7.864186923415e-13      -3.038297361827e-15 
  149       4.622889552784e-10       1.184187570927e-13      -4.472710319629e-12       0.000000000000e+00       1.278715448362e-12       7.740592438072e-13      -3.008132410478e-15 
  150       4.659402430084e-10       1.191367809446e-13      -4.522199037286e-12       0.000000000000e+00       1.253087637245e-12       7.619402951817e-13      -2.977893665592e-15 
  151       4.695971193967e-10       1.198216311283e-13      -4.570634560953e-12       0.000000000000e+00       1.228074632123e-12       7.500635754196e-13      -2.947595235861e-15 
  152       4.732591961247e-10       1.204728971640e-13      -4.617980953013e-12       0.000000000000e+00       1.203676224375e-12       7.384299823130e-13      -2.917250506729e-15 
  153       4.769260493411e-10       1.210901913203e-13      -4.664202369984e-12       0.000000000000e+00       1.179890216340e-12       7.270395619698e-13      -2.886872114879e-15 
  154       4.805972188051e-10       1.216731491614e-13      -4.709263074069e-12       0.000000000000e+00       1.156712374795e-12       7.158914882918e-13      -2.856471922718e-15 
  155       4.842722070299e-10       1.222214300941e-13      -4.753127444710e-12       0.000000000000e+00       1.134136384429e-12       7.049840424529e-13      -2.826060992870e-15 
  156       4.879504784257e-10       1.227347179151e-13      -4.795759990138e-12       0.000000000000e+00       1.112153801324e-12       6.943145923774e-13      -2.795649562656e-15 
  157       4.916314584432e-10       1.232127213578e-13      -4.837125358926e-12       0.000000000000e+00       1.090754006424e-12       6.838795722176e-13      -2.765247018590e-15 
  158       4.953145327166e-10       1.236551746396e-13      -4.877188351543e-12       0.000000000000e+00       1.069924159018e-12       6.736744618325e-13      -2.734861870859e-15 
  159       4.989990462069e-10       1.240618380088e-13      -4.915913931902e-12       0.000000000000e+00       1.049649150211e-12       6.636937662658e-13      -2.704501727816e-15 
  160       5.026843023453e-10       1.244324982920e-13      -4.953267238914e-12       0.000000000000e+00       1.029911556404e-12       6.539309952240e-13      -2.674173270464e-15 
  161       5.063695621763e-10       1.247669694412e-13      -4.989213598038e-12       0.000000000000e+00       1.010691592765e-12       6.443786425543e-13      -2.643882226946e-15 
  162       5.100540435009e-10       1.250650930804e-13      -5.023718532839e-12       0.000000000000e+00       9.919670667130e-13       6.350281657233e-13      -2.613633347030e-15 
  163       5.137369200202e-10       1.253267390532e-13      -5.056747776531e-12       0.000000000000e+00       9.737133313857e-13       6.258699652946e-13      -2.583430376600e-15 
  164       5.174173204781e-10       1.255518059698e-13      -5.088267283536e-12       0.000000000000e+00       9.559032391213e-13       6.168933644073e-13      -2.553276032140e-15 
  165       5.210943278049e-10       1.257402217539e-13      -5.118243241033e-12       0.000000000000e+00       9.385070949321e-13       6.080865882538e-13      -2.523171975224e-15 
  166       5.247669782605e-10       1.258919441902e-13      -5.146642080509e-12       0.000000000000e+00       9.214926099818e-13       5.994367435585e-13      -2.493118787002e-15 
  167       5.284342605777e-10       1.260069614710e-13      -5.173430489314e-12       0.000000000000e+00       9.048248550607e-13       5.909297980553e-13      -2.463115942689e-15 
  168       5.320952311059e-10       1.260853116032e-13      -5.198575897934e-12       0.000000000000e+00       8.884734734313e-13       5.825536290856e-13      -2.433163682474e-15 
  169       5.357493720043e-10       1.261271413301e-13      -5.222047964024e-12       0.000000000000e+00       8.724351037796e-13       5.743075027322e-13      -2.403268855887e-15 
  170       5.393962619370e-10       1.261326532789e-13      -5.243817236979e-12       0.000000000000e+00       8.567127792862e-13       5.661933632957e-13      -2.373439526694e-15 
  171       5.430354624435e-10       1.261020881731e-13      -5.263854707000e-12       0.000000000000e+00       8.413088237235e-13       5.582128290511e-13      -2.343683103734e-15 
  172       5.466665175720e-10       1.260357254593e-13      -5.282131818654e-12       0.000000000000e+00       8.262248356136e-13       5.503671846971e-13      -2.314006323420e-15 
  173       5.502889535128e-10       1.259338839341e-13      -5.298620484440e-12       0.000000000000e+00       8.114616723869e-13       5.426573738067e-13      -2.284415232241e-15 
  174       5.539022782325e-10       1.257969223707e-13      -5.313293098348e-12       0.000000000000e+00       7.970194345399e-13       5.350839912765e-13      -2.254915169263e-15 
  175       5.575059811066e-10       1.256252401459e-13      -5.326122549426e-12       0.000000000000e+00       7.828974497936e-13       5.276472757770e-13      -2.225510748639e-15 
  176       5.610995325538e-10       1.254192778667e-13      -5.337082235337e-12       0.000000000000e+00       7.690942572516e-13       5.203471022023e-13      -2.196205842103e-15 
  177       5.646823836691e-10       1.251795179974e-13      -5.346146075925e-12       0.000000000000e+00       7.556075915580e-13       5.131829741203e-13      -2.167003561479e-15 
  178       5.682539658573e-10       1.249064854863e-13      -5.353288526781e-12       0.000000000000e+00       7.424343670560e-13       5.061540162220e-13      -2.137906241181e-15 
  179       5.718136904669e-10       1.246007483922e-13      -5.358484592796e-12       0.000000000000e+00       7.295706619456e-13       4.992589667721e-13      -2.108915420717e-15 
  180       5.753609484234e-10       1.242629185117e-13      -5.361709841734e-12       0.000000000000e+00       7.170117024423e-13       4.924961700585e-13      -2.080031827193e-15 
  181       5.788951098627e-10       1.238936520058e-13      -5.362940417788e-12       0.000000000000e+00       7.047518469345e-13       4.858635688424e-13      -2.051255357811e-15 
  182       5.824155237648e-10       1.234936500265e-13      -5.362153055145e-12       0.000000000000e+00       6.927845701425e-13       4.793586968081e-13      -2.022585062379e-15 
  183       5.859215175872e-10       1.230636593441e-13      -5.359325091548e-12       0.000000000000e+00       6.811024472760e-13       4.729786710128e-13      -1.994019125808e-15 
  184       5.894123968988e-10       1.226044729735e-13      -5.354434481858e-12       0.000000000000e+00       6.696971381926e-13       4.667201843368e-13      -1.965554850618e-15 
  185       5.928874450129e-10       1.221169308013e-13      -5.347459811618e-12       0.000000000000e+00       6.585593715558e-13       4.605794979333e-13      -1.937188639438e-15 
  186       5.963459226209e-10       1.216019202125e-13      -5.338380310617e-12       0.000000000000e+00       6.476789289932e-13       4.545524336780e-13      -1.908915977514e-15 
