       7.512877312237e-05       2.929680956884e+03 
       8.777827116861e-05       2.181128064663e+03 
       1.006180972344e-04       1.742309018833e+03 
       1.136804900943e-04       1.467974850753e+03 
       1.269992977574e-04       1.288729177662e+03 
       1.406102481829e-04       1.168310949388e+03 
       1.545512390932e-04       1.086387548386e+03 
       1.688626493491e-04       1.030891699198e+03 
       1.835876742094e-04       9.943227043616e+02 
       1.987726865479e-04       9.718391920382e+02 
       2.144676256792e-04       9.602197698803e+02 
       2.307264147932e-04       9.572694455491e+02 
       2.476074070353e-04       9.614667155489e+02 
       2.651738588814e-04       9.717463065498e+02 
       2.834944275286e-04       9.873613182291e+02 
       3.026436863863e-04       1.007793384473e+03 
       3.227026492512e-04       1.032692728504e+03 
       3.437592891856e-04       1.061837289426e+03 
       3.659090323134e-04       1.095104268069e+03 
       3.892551995748e-04       1.132449865545e+03 
       4.139093608685e-04       1.173894463655e+03 
       4.399915561148e-04       1.219511383602e+03 
       4.676303269733e-04       1.269417920796e+03 
       4.969624920970e-04       1.323767706501e+03 
       5.281325892860e-04       1.382743669554e+03 
       5.612919018290e-04       1.446551051333e+03 
       5.965969865380e-04       1.515410039251e+03 
       6.342076309707e-04       1.589547696238e+03 
       6.742841907612e-04       1.669188991263e+03 
       7.169842978878e-04       1.754546935436e+03 
       7.624589882848e-04       1.845811876416e+03 
       8.108483702533e-04       1.943140352572e+03 
       8.622770367732e-04       2.046643985601e+03 
       9.168495029747e-04       2.156379098749e+03 
       9.746460085517e-04       2.272337880565e+03 
       1.035719046732e-03       2.394441867710e+03 
       1.100090953512e-03       2.522538444987e+03 
       1.167752809303e-03       2.656400850230e+03 
       1.238664778561e-03       2.795731763463e+03 
       1.312757861914e-03       2.940170413833e+03 
       1.389936887558e-03       3.089302433289e+03 
       1.470084451318e-03       3.242665776781e+03 
       1.553065446803e-03       3.399773247062e+03 
       1.638731814605e-03       3.560132029108e+03 
       1.726927176269e-03       3.723237905775e+03 
       1.817491089359e-03       3.888593545192e+03 
       1.910262746119e-03       4.055717342532e+03 
       2.005084023402e-03       4.224150086982e+03 
       2.101801864125e-03       4.393459900663e+03 
       2.200270024677e-03       4.563245541247e+03 
       2.300350257553e-03       4.733137801060e+03 
       2.401913016298e-03       4.902801194174e+03 
       2.504837774443e-03       5.071932258431e+03 
       2.609013045884e-03       5.240259704856e+03 
       2.714336184521e-03       5.407541343562e+03 
       2.820713029048e-03       5.573565287566e+03 
       2.928057446356e-03       5.738142342533e+03 
       3.036290815438e-03       5.901109014587e+03 
       3.145341483452e-03       6.062322678640e+03 
       3.255144217132e-03       6.221660482115e+03 
       3.365639665819e-03       6.379016369809e+03 
       3.476773847037e-03       6.534300114992e+03 
       3.588497661428e-03       6.687435234516e+03 
       3.700766440830e-03       6.838357785777e+03 
       3.813539531096e-03       6.987013942867e+03 
       3.926779909713e-03       7.133359419263e+03 
       4.040453837234e-03       7.277359393036e+03 
       4.154530540884e-03       7.418986681774e+03 
       4.268981928305e-03       7.558220399821e+03 
       4.383782329206e-03       7.695047100388e+03 
       4.498908262618e-03       7.829456565062e+03 
       4.614338227492e-03       7.961444540321e+03 
       4.730052514459e-03       8.091011155995e+03 
       4.846033036698e-03       8.218158609360e+03 
       4.962263178016e-03       8.342894746301e+03 
       5.078727656368e-03       8.465226459737e+03 
       5.195412401241e-03       8.585166992762e+03 
       5.312304443435e-03       8.702730314331e+03 
       5.429391815945e-03       8.817936016771e+03 
       5.546663464768e-03       8.930790120440e+03 
       5.664109168577e-03       9.041322244963e+03 
       5.781719466333e-03       9.149546189773e+03 
       5.899485591986e-03       9.255484881433e+03 
       6.017399415515e-03       9.359156900445e+03 
