   39       1.482120466231e-10       1.705889706821e-15       1.834916433141e-13       0.000000000000e+00       2.049241934583e-11       1.239409031007e-11       7.697620173068e-15 
   40       1.499926866826e-10       1.854206907790e-15       1.849097753316e-13       0.000000000000e+00       1.934582980893e-11       1.182604928915e-11       6.065828596626e-15 
   41       1.518060152672e-10       2.011685290985e-15       1.862130346323e-13       0.000000000000e+00       1.828065962730e-11       1.129369956849e-11       4.445779775505e-15 
   42       1.536562776749e-10       2.178896037469e-15       1.873554389307e-13       0.000000000000e+00       1.729718168935e-11       1.079751827414e-11       2.899575756063e-15 
   43       1.555437054291e-10       2.356458112176e-15       1.882784287075e-13       0.000000000000e+00       1.639150526891e-11       1.033598190524e-11       1.498283920083e-15 
   44       1.574641108628e-10       2.545040681226e-15       1.889099540400e-13       0.000000000000e+00       1.555522257987e-11       9.905393230228e-12       3.223753599002e-16 
   45       1.594084817029e-10       2.745365529229e-15       1.891635614336e-13       0.000000000000e+00       1.477505533074e-11       9.499708182949e-12      -5.378367464704e-16 
   46       1.613667900611e-10       2.958095322938e-15       1.889533499534e-13       0.000000000000e+00       1.403684413300e-11       9.112452850443e-12      -1.004954222894e-15 
   47       1.633416961210e-10       3.183453861938e-15       1.882461857173e-13       0.000000000000e+00       1.333973417486e-11       8.743547632439e-12      -1.091709895066e-15 
   48       1.653381700546e-10       3.421498620910e-15       1.870232367623e-13       0.000000000000e+00       1.268554516163e-11       8.394188296209e-12      -8.456411547507e-16 
   49       1.673594608903e-10       3.672221375006e-15       1.852654072848e-13       0.000000000000e+00       1.207468165011e-11       8.064874736510e-12      -3.286961912168e-16 
   50       1.694069250143e-10       3.935544281150e-15       1.829533052833e-13       0.000000000000e+00       1.150602064962e-11       7.755353880516e-12       3.819169391473e-16 
   51       1.714798546718e-10       4.211315959356e-15       1.800672102021e-13       0.000000000000e+00       1.097679922306e-11       7.464562592752e-12       1.192881243225e-15 
   52       1.735753064685e-10       4.499307574024e-15       1.765870405738e-13       0.000000000000e+00       1.048250208792e-11       7.190570580019e-12       1.993921721563e-15 
   53       1.756879298714e-10       4.799208915261e-15       1.724923216628e-13       0.000000000000e+00       1.001674921734e-11       6.930523296332e-12       2.656956298757e-15 
   54       1.778121072738e-10       5.110763099603e-15       1.677640494158e-13       0.000000000000e+00       9.573067227875e-12       6.681489423342e-12       3.065045793185e-15 
   55       1.799494020931e-10       5.434219582032e-15       1.623909088978e-13       0.000000000000e+00       9.150986499738e-12       6.443385524121e-12       3.209771310410e-15 
   56       1.821026931996e-10       5.769988776094e-15       1.563645707599e-13       0.000000000000e+00       8.751288446626e-12       6.216690707582e-12       3.116981209991e-15 
   57       1.842739518079e-10       6.118515104634e-15       1.496779758306e-13       0.000000000000e+00       8.374221176769e-12       6.001586684588e-12       2.819494134294e-15 
   58       1.864641633751e-10       6.480278681891e-15       1.423253793763e-13       0.000000000000e+00       8.019463206560e-12       5.797937221384e-12       2.357453940468e-15 
   59       1.886732494981e-10       6.855796995589e-15       1.343023953636e-13       0.000000000000e+00       7.686087174197e-12       5.605267593038e-12       1.778684632429e-15 
   60       1.908999898118e-10       7.245626589029e-15       1.256060407209e-13       0.000000000000e+00       7.372523553313e-12       5.422744036874e-12       1.139045292832e-15 
   61       1.931419438864e-10       7.650364743186e-15       1.162347795993e-13       0.000000000000e+00       7.076524366612e-12       5.249153205907e-12       5.027850150593e-16 
   62       1.953953731254e-10       8.070651158798e-15       1.061885676351e-13       0.000000000000e+00       6.795126899507e-12       5.082881622283e-12      -5.710216480850e-17 
   63       1.976566270448e-10       8.507056688079e-15       9.546731353576e-14       0.000000000000e+00       6.525441182606e-12       4.922359839391e-12      -4.745299628981e-16 
   64       1.999268302219e-10       8.959717479840e-15       8.406577336862e-14       0.000000000000e+00       6.267294223034e-12       4.767554042601e-12      -7.420532252895e-16 
   65       2.022080814969e-10       9.428623799846e-15       7.197761823889e-14       0.000000000000e+00       6.021099563628e-12       4.618764137619e-12      -8.698190040653e-16 
   66       2.045020458694e-10       9.913724298294e-15       5.919691599067e-14       0.000000000000e+00       5.787072821588e-12       4.476181139644e-12      -8.706729522972e-16 
   67       2.068099199789e-10       1.041492433029e-14       4.571812836509e-14       0.000000000000e+00       5.565219919037e-12       4.339880457418e-12      -7.602808095336e-16 
   68       2.091323975855e-10       1.093208427633e-14       3.153610815845e-14       0.000000000000e+00       5.355325313596e-12       4.209815177277e-12      -5.572498872874e-16 
   69       2.114696350501e-10       1.146501786276e-14       1.664609638045e-14       0.000000000000e+00       5.156940228942e-12       4.085809347200e-12      -2.832505545235e-16 
   70       2.138212168154e-10       1.201349048226e-14       1.043719412306e-15       0.000000000000e+00       4.969370885375e-12       3.967551260868e-12       3.686227685317e-17 
   71       2.161861208859e-10       1.257721751433e-14      -1.527501383505e-14       0.000000000000e+00       4.791666730388e-12       3.854586741706e-12       3.749276665106e-16 
   72       2.185626843089e-10       1.315586264574e-14      -3.231371476282e-14       0.000000000000e+00       4.622608669226e-12       3.746312426942e-12       6.993571602015e-16 
   73       2.209485686547e-10       1.374903619101e-14      -5.007561792613e-14       0.000000000000e+00       4.460697295457e-12       3.641969051654e-12       9.750133042760e-16 
   74       2.233415964676e-10       1.435638913510e-14      -6.856359934970e-14       0.000000000000e+00       4.304523144227e-12       3.540840468300e-12       1.170461032097e-15 
   75       2.257425179739e-10       1.497791931704e-14      -8.778022913670e-14       0.000000000000e+00       4.153983590410e-12       3.442908620539e-12       1.281558928725e-15 
   76       2.281527016837e-10       1.561371973449e-14      -1.077277338947e-13       0.000000000000e+00       4.009273277197e-12       3.348309468466e-12       1.312080601092e-15 
   77       2.305732938700e-10       1.626388828235e-14      -1.284079852581e-13       0.000000000000e+00       3.870518820798e-12       3.257135883937e-12       1.266770296994e-15 
   78       2.330052028817e-10       1.692852814291e-14      -1.498225030643e-13       0.000000000000e+00       3.737775300951e-12       3.169435382963e-12       1.151380833058e-15 
   79       2.354490834556e-10       1.760774817601e-14      -1.719724585302e-13       0.000000000000e+00       3.611022751448e-12       3.085207858085e-12       9.727115226958e-16 
   80       2.379053210289e-10       1.830166330918e-14      -1.948586774286e-13       0.000000000000e+00       3.490162650640e-12       3.004403310772e-12       7.386461040629e-16 
   81       2.403740160513e-10       1.901039492775e-14      -2.184816432648e-13       0.000000000000e+00       3.375014411962e-12       2.926919583798e-12       4.581906680204e-16 
   82       2.428549682976e-10       1.973407126504e-14      -2.428415004527e-13       0.000000000000e+00       3.265311874440e-12       2.852600093633e-12       1.415115860916e-16 
   83       2.453476611796e-10       2.047282779247e-14      -2.679380574911e-13       0.000000000000e+00       3.160699793215e-12       2.781231562827e-12      -2.000265615784e-16 
   84       2.478512460590e-10       2.122680760974e-14      -2.937707901405e-13       0.000000000000e+00       3.060730330053e-12       2.712541752397e-12      -5.538230582640e-16 
   85       2.503645265592e-10       2.199616183490e-14      -3.203388445994e-13       0.000000000000e+00       2.964859543861e-12       2.646197194213e-12      -9.060031227000e-16 
   86       2.528859428780e-10       2.278104999460e-14      -3.476410406804e-13       0.000000000000e+00       2.872443881208e-12       2.581800923383e-12      -1.241379981123e-15 
   87       2.554141043264e-10       2.358159524468e-14      -3.756759093625e-13       0.000000000000e+00       2.782893908039e-12       2.518991165377e-12      -1.546389136186e-15 
   88       2.579495191458e-10       2.439774094510e-14      -4.044418054162e-13       0.000000000000e+00       2.696171441745e-12       2.457760499019e-12      -1.818513640546e-15 
   89       2.604931144466e-10       2.522937170240e-14      -4.339368187590e-13       0.000000000000e+00       2.612366033484e-12       2.398183927898e-12      -2.058307111156e-15 
   90       2.630457056630e-10       2.607635618002e-14      -4.641587453483e-13       0.000000000000e+00       2.531543788337e-12       2.340321802857e-12      -2.266564514017e-15 
   91       2.656079894579e-10       2.693854678041e-14      -4.951050908971e-13       0.000000000000e+00       2.453746320424e-12       2.284219136750e-12      -2.444330822374e-15 
   92       2.681805366282e-10       2.781577932721e-14      -5.267730745885e-13       0.000000000000e+00       2.378989708009e-12       2.229904919179e-12      -2.592909674915e-15 
   93       2.707637850102e-10       2.870787274740e-14      -5.591596327915e-13       0.000000000000e+00       2.307263448617e-12       2.177391431254e-12      -2.713872033971e-15 
   94       2.733580323846e-10       2.961462875346e-14      -5.922614227759e-13       0.000000000000e+00       2.238529414140e-12       2.126673560333e-12      -2.809064843714e-15 
   95       2.759634293819e-10       3.053583152554e-14      -6.260748264277e-13       0.000000000000e+00       2.172720805954e-12       2.077728114776e-12      -2.880619688357e-15 
   96       2.785799723873e-10       3.147124739359e-14      -6.605959539640e-13       0.000000000000e+00       2.109741110027e-12       2.030513138691e-12      -2.930961450352e-15 
   97       2.812074964464e-10       3.242062451954e-14      -6.958206476483e-13       0.000000000000e+00       2.049463052030e-12       1.984967226686e-12      -2.962816968591e-15 
   98       2.838456681702e-10       3.338369257947e-14      -7.317444855062e-13       0.000000000000e+00       1.991727552451e-12       1.941008838612e-12      -2.979223696601e-15 
   99       2.864939786399e-10       3.436016244573e-14      -7.683627850397e-13       0.000000000000e+00       1.936342681703e-12       1.898535614318e-12      -2.983538360749e-15 
  100       2.891517363129e-10       3.534972586913e-14      -8.056706069431e-13       0.000000000000e+00       1.883082615239e-12       1.857423688397e-12      -2.979445618435e-15 
  101       2.918180599274e-10       3.635205516110e-14      -8.436627588180e-13       0.000000000000e+00       1.831686588662e-12       1.817527004933e-12      -2.970966716295e-15 
  102       2.944918714080e-10       3.736680287583e-14      -8.823337988884e-13       0.000000000000e+00       1.781857852834e-12       1.778676632253e-12      -2.962468148398e-15 
  103       2.971722442648e-10       3.839361803506e-14      -9.216775373006e-13       0.000000000000e+00       1.733330700881e-12       1.740721444950e-12      -2.957808881776e-15 
  104       2.998595182038e-10       3.943219800795e-14      -9.616854545469e-13       0.000000000000e+00       1.686084213248e-12       1.703657966446e-12      -2.957630901831e-15 
  105       3.025543239808e-10       4.048224314566e-14      -1.002348073316e-12       0.000000000000e+00       1.640155845274e-12       1.667517035920e-12      -2.961713650128e-15 
  106       3.052572384011e-10       4.154344073942e-14      -1.043655439764e-12       0.000000000000e+00       1.595575678423e-12       1.632323802520e-12      -2.969801493958e-15 
  107       3.079687812075e-10       4.261546488796e-14      -1.085597121602e-12       0.000000000000e+00       1.552366137963e-12       1.598097503520e-12      -2.981602734445e-15 
  108       3.106894119674e-10       4.369797636499e-14      -1.128162206187e-12       0.000000000000e+00       1.510541710642e-12       1.564851242487e-12      -2.996788614631e-15 
  109       3.134195269607e-10       4.479062248669e-14      -1.171339298600e-12       0.000000000000e+00       1.470108662374e-12       1.532591767439e-12      -3.014992327575e-15 
  110       3.161594560676e-10       4.589303697918e-14      -1.215116519741e-12       0.000000000000e+00       1.431064755911e-12       1.501319249003e-12      -3.035808024445e-15 
  111       3.189094596557e-10       4.700483984600e-14      -1.259481504414e-12       0.000000000000e+00       1.393398968528e-12       1.471027058583e-12      -3.058789822614e-15 
  112       3.216697254680e-10       4.812563723557e-14      -1.304421399411e-12       0.000000000000e+00       1.357091209697e-12       1.441701546515e-12      -3.083450813756e-15 
  113       3.244403655102e-10       4.925502130868e-14      -1.349922861601e-12       0.000000000000e+00       1.322112038772e-12       1.413321820231e-12      -3.109262071936e-15 
  114       3.272214129388e-10       5.039257010597e-14      -1.395972056020e-12       0.000000000000e+00       1.288422382664e-12       1.385859522420e-12      -3.135651661708e-15 
  115       3.300128189480e-10       5.153784741537e-14      -1.442554653951e-12       0.000000000000e+00       1.255973253520e-12       1.359278609189e-12      -3.162003646207e-15 
  116       3.328144496580e-10       5.269040263963e-14      -1.489655831016e-12       0.000000000000e+00       1.224705466406e-12       1.333535128223e-12      -3.187657095247e-15 
  117       3.356260830020e-10       5.384977066376e-14      -1.537260265265e-12       0.000000000000e+00       1.194549356984e-12       1.308576996947e-12      -3.211905093412e-15 
  118       3.384474056144e-10       5.501547172249e-14      -1.585352135255e-12       0.000000000000e+00       1.165424499189e-12       1.284343780686e-12      -3.233993748151e-15 
  119       3.412780097177e-10       5.618701126781e-14      -1.633915118144e-12       0.000000000000e+00       1.137239422912e-12       1.260766470830e-12      -3.253121197873e-15 
  120       3.441173900109e-10       5.736387983637e-14      -1.682932387776e-12       0.000000000000e+00       1.109891331679e-12       1.237767262988e-12      -3.268436620044e-15 
  121       3.469649405564e-10       5.854555291700e-14      -1.732386612768e-12       0.000000000000e+00       1.083265820327e-12       1.215259335158e-12      -3.279039239274e-15 
  122       3.498201510900e-10       5.973151226772e-14      -1.782260504674e-12       0.000000000000e+00       1.057261937079e-12       1.193166452341e-12      -3.284163627011e-15 
  123       3.526832283281e-10       6.092131294488e-14      -1.832538538459e-12       0.000000000000e+00       1.031871258262e-12       1.171484824292e-12      -3.283762016078e-15 
  124       3.555545410757e-10       6.211452382207e-14      -1.883205428571e-12       0.000000000000e+00       1.007107480752e-12       1.150228025966e-12      -3.277987859833e-15 
  125       3.584344257457e-10       6.331070687424e-14      -1.934245599160e-12       0.000000000000e+00       9.829818187600e-13       1.129407749892e-12      -3.267016071843e-15 
  126       3.613231848414e-10       6.450941721673e-14      -1.985643186566e-12       0.000000000000e+00       9.595029241931e-13       1.109033742881e-12      -3.251043523716e-15 
  127       3.642210854384e-10       6.571020314425e-14      -2.037382041807e-12       0.000000000000e+00       9.366768070016e-13       1.089113742732e-12      -3.230289542933e-15 
  128       3.671283576672e-10       6.691260616990e-14      -2.089445733058e-12       0.000000000000e+00       9.145067555345e-13       1.069653414947e-12      -3.204996410676e-15 
  129       3.700451931956e-10       6.811616106416e-14      -2.141817548145e-12       0.000000000000e+00       8.929932568930e-13       1.050656289433e-12      -3.175429859666e-15 
  130       3.729717437110e-10       6.932039589391e-14      -2.194480497025e-12       0.000000000000e+00       8.721339172831e-13       1.032123697220e-12      -3.141879571984e-15 
  131       3.759081194025e-10       7.052483206141e-14      -2.247417314274e-12       0.000000000000e+00       8.519233823696e-13       1.014054707163e-12      -3.104659676914e-15 
  132       3.788543874436e-10       7.172898434331e-14      -2.300610461572e-12       0.000000000000e+00       8.323532576291e-13       9.964460626559e-13      -3.064109248764e-15 
  133       3.818105704743e-10       7.293236092969e-14      -2.354042130191e-12       0.000000000000e+00       8.134120287035e-13       9.792921183389e-13      -3.020592804703e-15 
  134       3.847766450836e-10       7.413446346301e-14      -2.407694243477e-12       0.000000000000e+00       7.950849817530e-13       9.625847768083e-13      -2.974500802593e-15 
  135       3.877525402916e-10       7.533478707712e-14      -2.461548459341e-12       0.000000000000e+00       7.773541238099e-13       9.463134253260e-13      -2.926250138813e-15 
  136       3.907381360322e-10       7.653282043632e-14      -2.515586172739e-12       0.000000000000e+00       7.601981031314e-13       9.304648725290e-13      -2.876284646102e-15 
  137       3.937332616351e-10       7.772804577428e-14      -2.569788518163e-12       0.000000000000e+00       7.435921295535e-13       9.150232851383e-13      -2.825075591377e-15 
  138       3.967376943084e-10       7.891993893312e-14      -2.624136372124e-12       0.000000000000e+00       7.275078948439e-13       8.999701246687e-13      -2.773122173575e-15 
  139       3.997511576208e-10       8.010796940235e-14      -2.678610355637e-12       0.000000000000e+00       7.119134930556e-13       8.852840841381e-13      -2.720952021480e-15 
  140       4.027733199837e-10       8.129160035791e-14      -2.733190836709e-12       0.000000000000e+00       6.967733408799e-13       8.709410247768e-13      -2.669121691552e-15 
  141       4.058037931343e-10       8.247028870117e-14      -2.787857932825e-12       0.000000000000e+00       6.820480980002e-13       8.569139127369e-13      -2.618217165762e-15 
  142       4.088421306170e-10       8.364348509794e-14      -2.842591513432e-12       0.000000000000e+00       6.676945874449e-13       8.431727558018e-13      -2.568854349421e-15 
  143       4.118878262665e-10       8.481063401743e-14      -2.897371202426e-12       0.000000000000e+00       6.536657159409e-13       8.296845400952e-13      -2.521679569014e-15 
  144       4.149404443506e-10       8.597118768262e-14      -2.952176506117e-12       0.000000000000e+00       6.399204643160e-13       8.164206670825e-13      -2.477249766690e-15 
  145       4.180000276653e-10       8.712464938893e-14      -3.006987206098e-12       0.000000000000e+00       6.264551368926e-13       8.033802245192e-13      -2.435658721046e-15 
  146       4.210667269746e-10       8.827053455018e-14      -3.061783010014e-12       0.000000000000e+00       6.132750558032e-13       7.905689000740e-13      -2.396874751526e-15 
  147       4.241406722085e-10       8.940835728870e-14      -3.116543432738e-12       0.000000000000e+00       6.003847459984e-13       7.779916670380e-13      -2.360857521000e-15 
  148       4.272219717015e-10       9.053763055422e-14      -3.171247799577e-12       0.000000000000e+00       5.877879134742e-13       7.656527641390e-13      -2.327557842197e-15 
  149       4.303107114319e-10       9.165786624288e-14      -3.225875249482e-12       0.000000000000e+00       5.754874234989e-13       7.535556753563e-13      -2.296917484139e-15 
  150       4.334069542609e-10       9.276857531615e-14      -3.280404738252e-12       0.000000000000e+00       5.634852788409e-13       7.417031097353e-13      -2.268868978573e-15 
  151       4.365107391713e-10       9.386926791981e-14      -3.334815041745e-12       0.000000000000e+00       5.517825979950e-13       7.300969812015e-13      -2.243335426403e-15 
  152       4.396220805066e-10       9.495945350287e-14      -3.389084759077e-12       0.000000000000e+00       5.403795934104e-13       7.187383883755e-13      -2.220230304123e-15 
  153       4.427409672104e-10       9.603864093656e-14      -3.443192315839e-12       0.000000000000e+00       5.292755497173e-13       7.076275943872e-13      -2.199457270253e-15 
  154       4.458673620649e-10       9.710633863323e-14      -3.497115967297e-12       0.000000000000e+00       5.184688019545e-13       6.967640066905e-13      -2.180909971767e-15 
  155       4.490012009301e-10       9.816205466538e-14      -3.550833801601e-12       0.000000000000e+00       5.079567137962e-13       6.861461568776e-13      -2.164471850526e-15 
  156       4.521423919830e-10       9.920529688454e-14      -3.604323742993e-12       0.000000000000e+00       4.977356557792e-13       6.757716804938e-13      -2.150015949716e-15 
  157       4.552908149562e-10       1.002355730403e-13      -3.657563555012e-12       0.000000000000e+00       4.878009835307e-13       6.656372968516e-13      -2.137404720275e-15 
  158       4.584463203775e-10       1.012523908991e-13      -3.710530843703e-12       0.000000000000e+00       4.781470159945e-13       6.557387888456e-13      -2.126489827329e-15 
  159       4.616087288082e-10       1.022552583634e-13      -3.763203060822e-12       0.000000000000e+00       4.687670136590e-13       6.460709827668e-13      -2.117111956622e-15 
  160       4.647778300828e-10       1.032436835906e-13      -3.815557507045e-12       0.000000000000e+00       4.596531567838e-13       6.366277281171e-13      -2.109100620953e-15 
  161       4.679533825476e-10       1.042171751118e-13      -3.867571335174e-12       0.000000000000e+00       4.507965236272e-13       6.274018774237e-13      -2.102273966606e-15 
  162       4.711351122998e-10       1.051752419509e-13      -3.919221553343e-12       0.000000000000e+00       4.421870686735e-13       6.183852660541e-13      -2.096438579780e-15 
  163       4.743227124265e-10       1.061173937436e-13      -3.970485028226e-12       0.000000000000e+00       4.338136008597e-13       6.095686920298e-13      -2.091389293028e-15 
  164       4.775158422438e-10       1.070431408562e-13      -4.021338488245e-12       0.000000000000e+00       4.256637618031e-13       6.009418958417e-13      -2.086908991686e-15 
  165       4.807141265358e-10       1.079519945047e-13      -4.071758526776e-12       0.000000000000e+00       4.177240040282e-13       5.924935402637e-13      -2.082768420305e-15 
  166       4.839171547935e-10       1.088434668737e-13      -4.121721605354e-12       0.000000000000e+00       4.099795691941e-13       5.842111901680e-13      -2.078725989087e-15 
  167       4.871244804539e-10       1.097170712353e-13      -4.171204056883e-12       0.000000000000e+00       4.024144663215e-13       5.760812923392e-13      -2.074527580312e-15 
  168       4.903356201391e-10       1.105723220681e-13      -4.220182088843e-12       0.000000000000e+00       3.950114500201e-13       5.680891552887e-13      -2.069906354780e-15 
  169       4.935500528951e-10       1.114087351763e-13      -4.268631786493e-12       0.000000000000e+00       3.877519987154e-13       5.602189290694e-13      -2.064582558233e-15 
  170       4.967673176493e-10       1.122258525910e-13      -4.316529505578e-12       0.000000000000e+00       3.806201493223e-13       5.524570399428e-13      -2.058316341193e-15 
  171       4.999873163490e-10       1.130233193706e-13      -4.363853080669e-12       0.000000000000e+00       3.736144077693e-13       5.448028599135e-13      -2.051071595072e-15 
  172       5.032100349045e-10       1.138008134987e-13      -4.410580724769e-12       0.000000000000e+00       3.667368002311e-13       5.372588974382e-13      -2.042865548513e-15 
  173       5.064354469061e-10       1.145580219012e-13      -4.456690653717e-12       0.000000000000e+00       3.599891007731e-13       5.298274172271e-13      -2.033717015700e-15 
  174       5.096635132685e-10       1.152946406670e-13      -4.502161090999e-12       0.000000000000e+00       3.533728254974e-13       5.225104343197e-13      -2.023646421627e-15 
  175       5.128941818752e-10       1.160103752695e-13      -4.546970272571e-12       0.000000000000e+00       3.468892266900e-13       5.153097081610e-13      -2.012675827364e-15 
  176       5.161273872231e-10       1.167049407879e-13      -4.591096451663e-12       0.000000000000e+00       3.405392869667e-13       5.082267366774e-13      -2.000828955336e-15 
  177       5.193630500668e-10       1.173780621285e-13      -4.634517903605e-12       0.000000000000e+00       3.343237134195e-13       5.012627503527e-13      -1.988131214585e-15 
  178       5.226010770631e-10       1.180294742457e-13      -4.677212930633e-12       0.000000000000e+00       3.282429317635e-13       4.944187063042e-13      -1.974609726044e-15 
  179       5.258413604157e-10       1.186589223635e-13      -4.719159866708e-12       0.000000000000e+00       3.222970804831e-13       4.876952823589e-13      -1.960293347808e-15 
  180       5.290837775191e-10       1.192661621968e-13      -4.760337082330e-12       0.000000000000e+00       3.164860049785e-13       4.810928711288e-13      -1.945212700402e-15 
  181       5.323281906036e-10       1.198509601721e-13      -4.800722989353e-12       0.000000000000e+00       3.108092517119e-13       4.746115740880e-13      -1.929400192053e-15 
  182       5.355744463797e-10       1.204130936498e-13      -4.840296045798e-12       0.000000000000e+00       3.052660623544e-13       4.682511956478e-13      -1.912890043961e-15 
  183       5.388223756821e-10       1.209523511443e-13      -4.879034760672e-12       0.000000000000e+00       2.998553679323e-13       4.620112372333e-13      -1.895718315565e-15 
  184       5.420717931145e-10       1.214685325460e-13      -4.916917698779e-12       0.000000000000e+00       2.945757829733e-13       4.558908913589e-13      -1.877922929820e-15 
  185       5.453224966943e-10       1.219614493425e-13      -4.953923485534e-12       0.000000000000e+00       2.894255996533e-13       4.498890357048e-13      -1.859543698462e-15 
  186       5.485742674965e-10       1.224309248394e-13      -4.990030811783e-12       0.000000000000e+00       2.844027819427e-13       4.440042271929e-13      -1.840622347279e-15 
