   39       1.452784298762e-10       2.874585409658e-15       2.079666165495e-13       0.000000000000e+00       3.636460893326e-11       1.275799606630e-11      -4.168780050934e-15 
   40       1.472240346944e-10       3.135543148848e-15       2.087773600449e-13       0.000000000000e+00       3.443764850658e-11       1.218599259899e-11      -5.122925405752e-15 
   41       1.491844906310e-10       3.410943258260e-15       2.087984517964e-13       0.000000000000e+00       3.262849454523e-11       1.164428424479e-11      -5.325413974030e-15 
   42       1.511626036755e-10       3.701145522905e-15       2.079976053482e-13       0.000000000000e+00       3.093406632176e-11       1.113251732103e-11      -4.847440780751e-15 
   43       1.531631414470e-10       4.006774104232e-15       2.063710516710e-13       0.000000000000e+00       2.935649484631e-11       1.065183346010e-11      -3.837557147727e-15 
   44       1.551879834747e-10       4.328504243392e-15       2.039222733271e-13       0.000000000000e+00       2.789227989816e-11       1.020179381195e-11      -2.485570841359e-15 
   45       1.572358192970e-10       4.667065388000e-15       2.006624392110e-13       0.000000000000e+00       2.653181255666e-11       9.780241156536e-12      -1.025147465427e-15 
   46       1.593018465609e-10       5.023244318886e-15       1.966108392904e-13       0.000000000000e+00       2.525889773203e-11       9.383162016279e-12       2.635881461060e-16 
   47       1.613803797416e-10       5.397804500565e-15       1.917864008418e-13       0.000000000000e+00       2.405579280763e-11       9.006047377556e-12       1.118935748561e-15 
   48       1.634742709571e-10       5.791209359569e-15       1.861783315919e-13       0.000000000000e+00       2.292115632978e-11       8.648760795090e-12       1.520447619815e-15 
   49       1.655876798582e-10       6.203824825480e-15       1.797677833449e-13       0.000000000000e+00       2.185644043337e-11       8.311833336584e-12       1.525690824483e-15 
   50       1.677232558983e-10       6.635994870696e-15       1.725359955363e-13       0.000000000000e+00       2.086064545731e-11       7.995030354907e-12       1.209314188177e-15 
   51       1.698819912530e-10       7.088040180999e-15       1.644642555853e-13       0.000000000000e+00       1.993013588563e-11       7.697293313795e-12       6.640365436640e-16 
   52       1.720630737390e-10       7.560256826120e-15       1.555338592469e-13       0.000000000000e+00       1.905845628854e-11       7.416681613552e-12       1.634977012599e-18 
   53       1.742637397337e-10       8.052914930312e-15       1.457260709636e-13       0.000000000000e+00       1.823614726347e-11       7.150314416750e-12      -6.460669262526e-16 
   54       1.764807112760e-10       8.566245424904e-15       1.350223936879e-13       0.000000000000e+00       1.745343942927e-11       6.895217696833e-12      -1.155826436192e-15 
   55       1.787152709160e-10       9.100399433568e-15       1.234055493396e-13       0.000000000000e+00       1.670955628317e-11       6.651249946716e-12      -1.509615228819e-15 
   56       1.809692123217e-10       9.655476300526e-15       1.108586768396e-13       0.000000000000e+00       1.600544063450e-11       6.418814169219e-12      -1.720679039507e-15 
   57       1.832432871706e-10       1.023153283885e-14       9.736501779519e-14       0.000000000000e+00       1.534101615250e-11       6.197996279340e-12      -1.806264324328e-15 
   58       1.855371220764e-10       1.082858151951e-14       8.290788935505e-14       0.000000000000e+00       1.471511959228e-11       5.988543504615e-12      -1.787826603850e-15 
   59       1.878491355158e-10       1.144658866039e-14       6.747065706575e-14       0.000000000000e+00       1.412543302090e-11       5.789842785489e-12      -1.691238806928e-15 
   60       1.901764547550e-10       1.208547261531e-14       5.103670772742e-14       0.000000000000e+00       1.356841604339e-11       5.600899175671e-12      -1.546999614508e-15 
   61       1.925148327765e-10       1.274510196310e-14       3.358942224968e-14       0.000000000000e+00       1.303923802878e-11       5.420314242503e-12      -1.390441803412e-15 
   62       1.948601591615e-10       1.342535150514e-14       1.511511888813e-14       0.000000000000e+00       1.253307854324e-11       5.246683504939e-12      -1.254578669257e-15 
   63       1.972135702264e-10       1.412628879836e-14      -4.387296208101e-15       0.000000000000e+00       1.204951728311e-11       5.079940085506e-12      -1.146326757054e-15 
   64       1.995773259702e-10       1.484802582493e-14      -2.491388475490e-14       0.000000000000e+00       1.158899849494e-11       4.920271033756e-12      -1.065373451472e-15 
   65       2.019532824022e-10       1.559066478952e-14      -4.645839552725e-14       0.000000000000e+00       1.115152319813e-11       4.767715953666e-12      -1.011057414837e-15 
   66       2.043428574382e-10       1.635429808435e-14      -6.901220024739e-14       0.000000000000e+00       1.073662344497e-11       4.622158277665e-12      -9.823507582357e-16 
   67       2.067469967969e-10       1.713900825415e-14      -9.256422947299e-14       0.000000000000e+00       1.034333658072e-11       4.483316540658e-12      -9.778412126278e-16 
   68       2.091661398957e-10       1.794486796127e-14      -1.171009084853e-13       0.000000000000e+00       9.970179503612e-12       4.350735654043e-12      -9.957142999578e-16 
   69       2.116001857471e-10       1.877193995065e-14      -1.426060931773e-13       0.000000000000e+00       9.615122924918e-12       4.223778179741e-12      -1.033735504264e-15 
   70       2.140484588547e-10       1.962027701486e-14      -1.690610059419e-13       0.000000000000e+00       9.275565628991e-12       4.101615604212e-12      -1.089232442792e-15 
   71       2.165102946931e-10       2.048989942550e-14      -1.964487959573e-13       0.000000000000e+00       8.949006314030e-12       3.983452120779e-12      -1.159653740864e-15 
   72       2.189870039798e-10       2.138072221945e-14      -2.247693903837e-13       0.000000000000e+00       8.635267795584e-12       3.869265824767e-12      -1.244411275692e-15 
   73       2.214802307081e-10       2.229261364017e-14      -2.540274296155e-13       0.000000000000e+00       8.334660995497e-12       3.759196612129e-12      -1.343365760611e-15 
   74       2.239913471823e-10       2.322541586432e-14      -2.842279424285e-13       0.000000000000e+00       8.047316477923e-12       3.653323229273e-12      -1.456277563545e-15 
   75       2.265214344581e-10       2.417894443781e-14      -3.153763904211e-13       0.000000000000e+00       7.773175084511e-12       3.551660005033e-12      -1.582802415762e-15 
   76       2.290712627834e-10       2.515298771190e-14      -3.474787124573e-13       0.000000000000e+00       7.511978569579e-12       3.454153582625e-12      -1.722487120631e-15 
   77       2.316412720378e-10       2.614730627924e-14      -3.805413691081e-13       0.000000000000e+00       7.263260235294e-12       3.360679651616e-12      -1.874765262386e-15 
   78       2.342315521741e-10       2.716163240994e-14      -4.145713870942e-13       0.000000000000e+00       7.026335566851e-12       3.271039679886e-12      -2.038952914874e-15 
   79       2.368418236575e-10       2.819566948767e-14      -4.495764037273e-13       0.000000000000e+00       6.800292867649e-12       3.184957645593e-12      -2.214244350322e-15 
   80       2.394714179068e-10       2.924909144568e-14      -4.855647113530e-13       0.000000000000e+00       6.583983894473e-12       3.102076769137e-12      -2.399707748089e-15 
   81       2.421192577345e-10       3.032154220287e-14      -5.225453017924e-13       0.000000000000e+00       6.376014492673e-12       3.021956245122e-12      -2.594280903425e-15 
   82       2.447842505813e-10       3.141265437453e-14      -5.605245651460e-13       0.000000000000e+00       6.175080367573e-12       2.944183715641e-12      -2.796719467863e-15 
   83       2.474665878855e-10       3.252211029314e-14      -5.994956445133e-13       0.000000000000e+00       5.981060472019e-12       2.868741809854e-12      -3.005440990760e-15 
   84       2.501666313688e-10       3.364959035510e-14      -6.394473483922e-13       0.000000000000e+00       5.794092822613e-12       2.795698091747e-12      -3.218646447822e-15 
   85       2.528845077337e-10       3.479475444520e-14      -6.803673215178e-13       0.000000000000e+00       5.614242615584e-12       2.725093635352e-12      -3.434360307601e-15 
   86       2.556200963811e-10       3.595724171260e-14      -7.222420303163e-13       0.000000000000e+00       5.441498947230e-12       2.656941797403e-12      -3.650425403313e-15 
   87       2.583730171297e-10       3.713667034666e-14      -7.650567483581e-13       0.000000000000e+00       5.275771534368e-12       2.591226989996e-12      -3.864497804663e-15 
   88       2.611426179340e-10       3.833263735287e-14      -8.087955418118e-13       0.000000000000e+00       5.116887434785e-12       2.527903453247e-12      -4.074041689659e-15 
   89       2.639279626029e-10       3.954471832882e-14      -8.534412548969e-13       0.000000000000e+00       4.964587767687e-12       2.466894027943e-12      -4.276324216433e-15 
   90       2.667278185186e-10       4.077246724000e-14      -8.989754953379e-13       0.000000000000e+00       4.818524434144e-12       2.408088928209e-12      -4.468410395060e-15 
   91       2.695406443548e-10       4.201541619579e-14      -9.453786198176e-13       0.000000000000e+00       4.678256837539e-12       2.351344514154e-12      -4.647157959376e-15 
   92       2.723645777954e-10       4.327307522534e-14      -9.926297194301e-13       0.000000000000e+00       4.543248604022e-12       2.296482064539e-12      -4.809212238799e-15 
   93       2.751974232529e-10       4.454493205347e-14      -1.040706605135e-12       0.000000000000e+00       4.412864302953e-12       2.243286549426e-12      -4.951001030147e-15 
   94       2.780373196429e-10       4.583044651769e-14      -1.089587218421e-12       0.000000000000e+00       4.286519381955e-12       2.191559882681e-12      -5.069478452392e-15 
   95       2.808848840244e-10       4.712903335523e-14      -1.139254134980e-12       0.000000000000e+00       4.164162610262e-12       2.141292407315e-12      -5.164494253738e-15 
   96       2.837413658327e-10       4.844007642698e-14      -1.189690707677e-12       0.000000000000e+00       4.045859720233e-12       2.092514786100e-12      -5.236769365066e-15 
   97       2.866079921623e-10       4.976293355587e-14      -1.240879705636e-12       0.000000000000e+00       3.931645388906e-12       2.045245308163e-12      -5.287183221910e-15 
   98       2.894859646243e-10       5.109693623076e-14      -1.292803318844e-12       0.000000000000e+00       3.821522017318e-12       1.999489393735e-12      -5.316778701000e-15 
   99       2.923764562031e-10       5.244138931030e-14      -1.345443162760e-12       0.000000000000e+00       3.715458509827e-12       1.955239098900e-12      -5.326767056800e-15 
  100       2.952806081135e-10       5.379557072688e-14      -1.398780282913e-12       0.000000000000e+00       3.613389053440e-12       1.912472620343e-12      -5.318532858048e-15 
  101       2.981995266577e-10       5.515873119050e-14      -1.452795159514e-12       0.000000000000e+00       3.515211897132e-12       1.871153800103e-12      -5.293638924295e-15 
  102       3.011342800825e-10       5.653009389265e-14      -1.507467712058e-12       0.000000000000e+00       3.420788131173e-12       1.831231630318e-12      -5.253831262446e-15 
  103       3.040858954363e-10       5.790885421024e-14      -1.562777303930e-12       0.000000000000e+00       3.329940466448e-12       1.792639757974e-12      -5.201044003295e-15 
  104       3.070553554258e-10       5.929417940945e-14      -1.618702747009e-12       0.000000000000e+00       3.242452013785e-12       1.755295989659e-12      -5.137404338070e-15 
  105       3.100435952735e-10       6.068520834967e-14      -1.675222306275e-12       0.000000000000e+00       3.158065063274e-12       1.719101796307e-12      -5.065237454967e-15 
  106       3.130514995745e-10       6.208105118738e-14      -1.732313704415e-12       0.000000000000e+00       3.076479863593e-12       1.683941817950e-12      -4.987071475694e-15 
  107       3.160798991536e-10       6.348078908002e-14      -1.789954126424e-12       0.000000000000e+00       2.997353401331e-12       1.649683368463e-12      -4.905642392008e-15 
  108       3.191294622947e-10       6.488351601071e-14      -1.848119869902e-12       0.000000000000e+00       2.920376410030e-12       1.616207299814e-12      -4.823415325476e-15 
  109       3.222003590665e-10       6.628847109463e-14      -1.906785234234e-12       0.000000000000e+00       2.845518428253e-12       1.583506231133e-12      -4.741066777867e-15 
  110       3.252925471928e-10       6.769492303394e-14      -1.965923494641e-12       0.000000000000e+00       2.772812530382e-12       1.551598249078e-12      -4.658812981638e-15 
  111       3.284058696025e-10       6.910212966883e-14      -2.025507244549e-12       0.000000000000e+00       2.702279531194e-12       1.520496518238e-12      -4.576875915369e-15 
  112       3.315400502092e-10       7.050933811077e-14      -2.085508396582e-12       0.000000000000e+00       2.633927562639e-12       1.490209105550e-12      -4.495483309861e-15 
  113       3.346946896923e-10       7.191578487579e-14      -2.145898183551e-12       0.000000000000e+00       2.567751650604e-12       1.460738804719e-12      -4.414868654226e-15 
  114       3.378692612766e-10       7.332069601773e-14      -2.206647159454e-12       0.000000000000e+00       2.503733291695e-12       1.432082960633e-12      -4.335271201981e-15 
  115       3.410631065130e-10       7.472328726149e-14      -2.267725200463e-12       0.000000000000e+00       2.441840029998e-12       1.404233293783e-12      -4.256935977140e-15 
  116       3.442754310586e-10       7.612276413630e-14      -2.329101505923e-12       0.000000000000e+00       2.382025033862e-12       1.377175724679e-12      -4.180113780308e-15 
  117       3.475053004572e-10       7.751832210900e-14      -2.390744599343e-12       0.000000000000e+00       2.324226672664e-12       1.350890198269e-12      -4.105061194776e-15 
  118       3.507516359195e-10       7.890914671726e-14      -2.452622329387e-12       0.000000000000e+00       2.268368093584e-12       1.325350508356e-12      -4.032040592611e-15 
  119       3.540132101033e-10       8.029441370288e-14      -2.514701870874e-12       0.000000000000e+00       2.214356798376e-12       1.300524122017e-12      -3.961320140750e-15 
  120       3.572886428941e-10       8.167328914503e-14      -2.576949725763e-12       0.000000000000e+00       2.162084220143e-12       1.276372004018e-12      -3.893173807094e-15 
  121       3.605763971848e-10       8.304492959352e-14      -2.639331724156e-12       0.000000000000e+00       2.111425300106e-12       1.252848441235e-12      -3.827881366600e-15 
  122       3.638747746570e-10       8.440848220205e-14      -2.701813025281e-12       0.000000000000e+00       2.062238064377e-12       1.229900867071e-12      -3.765728407376e-15 
  123       3.671819115600e-10       8.576308486150e-14      -2.764358118496e-12       0.000000000000e+00       2.014363200732e-12       1.207469685871e-12      -3.707006336771e-15 
  124       3.704962061281e-10       8.710788118208e-14      -2.826931772057e-12       0.000000000000e+00       1.967659107803e-12       1.185502102986e-12      -3.651950990955e-15 
  125       3.738176649617e-10       8.844206708940e-14      -2.889501999756e-12       0.000000000000e+00       1.922112466205e-12       1.163995773296e-12      -3.600550529328e-15 
  126       3.771467028710e-10       8.976484981564e-14      -2.952037435883e-12       0.000000000000e+00       1.877739531519e-12       1.142959820059e-12      -3.552715552534e-15 
  127       3.804837241189e-10       9.107543377213e-14      -3.014506425986e-12       0.000000000000e+00       1.834551643815e-12       1.122401208492e-12      -3.508338072983e-15 
  128       3.838291215432e-10       9.237302079751e-14      -3.076877035196e-12       0.000000000000e+00       1.792555079050e-12       1.102324678614e-12      -3.467291045612e-15 
  129       3.871832756784e-10       9.365681040600e-14      -3.139117056564e-12       0.000000000000e+00       1.751750900462e-12       1.082732678102e-12      -3.429427898650e-15 
  130       3.905465538775e-10       9.492600003560e-14      -3.201194019387e-12       0.000000000000e+00       1.712134809968e-12       1.063625295134e-12      -3.394582064385e-15 
  131       3.939193094346e-10       9.617978529629e-14      -3.263075197544e-12       0.000000000000e+00       1.673696999563e-12       1.045000191240e-12      -3.362566509929e-15 
  132       3.973018807062e-10       9.741736021829e-14      -3.324727617824e-12       0.000000000000e+00       1.636422002717e-12       1.026852534149e-12      -3.333173267982e-15 
  133       4.006945902338e-10       9.863791750028e-14      -3.386118068258e-12       0.000000000000e+00       1.600288545772e-12       1.009174930642e-12      -3.306172967598e-15 
  134       4.040977438653e-10       9.984064875757e-14      -3.447213106448e-12       0.000000000000e+00       1.565269399338e-12       9.919573593917e-13      -3.281314364951e-15 
  135       4.075116298776e-10       1.010247447704e-13      -3.507979067905e-12       0.000000000000e+00       1.531331229695e-12       9.751871038207e-13      -3.258323874099e-15 
  136       4.109365180983e-10       1.021893957320e-13      -3.568382074371e-12       0.000000000000e+00       1.498434450184e-12       9.588486849438e-13      -3.236905097751e-15 
  137       4.143726590275e-10       1.033337914971e-13      -3.628388042156e-12       0.000000000000e+00       1.466533072610e-12       9.429237942190e-13      -3.216738358028e-15 
  138       4.178202829601e-10       1.044571218299e-13      -3.687962690469e-12       0.000000000000e+00       1.435574558636e-12       9.273912263953e-13      -3.197480227234e-15 
  139       4.212795991078e-10       1.055585766523e-13      -3.747071549745e-12       0.000000000000e+00       1.405499671182e-12       9.122268123616e-13      -3.178763058618e-15 
  140       4.247507947209e-10       1.066373462922e-13      -3.805679969983e-12       0.000000000000e+00       1.376242325821e-12       8.974033519950e-13      -3.160194517139e-15 
  141       4.282340342105e-10       1.076926217318e-13      -3.863753129070e-12       0.000000000000e+00       1.347729442178e-12       8.828905470094e-13      -3.141357110232e-15 
  142       4.317294582703e-10       1.087235948557e-13      -3.921256041115e-12       0.000000000000e+00       1.319880795328e-12       8.686549338041e-13      -3.121807718573e-15 
  143       4.352371322092e-10       1.097294926254e-13      -3.978153750803e-12       0.000000000000e+00       1.292626045254e-12       8.546673298688e-13      -3.101165252282e-15 
  144       4.387568870227e-10       1.107096829023e-13      -4.034411920588e-12       0.000000000000e+00       1.265958044452e-12       8.409261479782e-13      -3.079384418178e-15 
  145       4.422884608050e-10       1.116635796491e-13      -4.089996317887e-12       0.000000000000e+00       1.239884563730e-12       8.274362792616e-13      -3.056508360672e-15 
  146       4.458315469581e-10       1.125906103883e-13      -4.144872643620e-12       0.000000000000e+00       1.214411541142e-12       8.142017642598e-13      -3.032583020015e-15 
  147       4.493857930183e-10       1.134902166483e-13      -4.199006541626e-12       0.000000000000e+00       1.189543033496e-12       8.012257695595e-13      -3.007657176613e-15 
  148       4.529507994823e-10       1.143618544094e-13      -4.252363608080e-12       0.000000000000e+00       1.165281167851e-12       7.885105644266e-13      -2.981782495347e-15 
  149       4.565261186326e-10       1.152049945496e-13      -4.304909400906e-12       0.000000000000e+00       1.141626093026e-12       7.760574974406e-13      -2.955013569887e-15 
  150       4.601112533642e-10       1.160191232904e-13      -4.356609449193e-12       0.000000000000e+00       1.118575931098e-12       7.638669731280e-13      -2.927407967011e-15 
  151       4.637056560101e-10       1.168037426429e-13      -4.407429262612e-12       0.000000000000e+00       1.096126728905e-12       7.519384285963e-13      -2.899026270920e-15 
  152       4.673087271679e-10       1.175583708540e-13      -4.457334340828e-12       0.000000000000e+00       1.074272409551e-12       7.402703101678e-13      -2.869932127556e-15 
  153       4.709198145251e-10       1.182825428515e-13      -4.506290182918e-12       0.000000000000e+00       1.053004723909e-12       7.288600500134e-13      -2.840192288917e-15 
  154       4.745382116857e-10       1.189758106911e-13      -4.554262296784e-12       0.000000000000e+00       1.032313202120e-12       7.177040427865e-13      -2.809876657376e-15 
  155       4.781631569961e-10       1.196377440013e-13      -4.601216208568e-12       0.000000000000e+00       1.012185105097e-12       7.067976222570e-13      -2.779058329996e-15 
  156       4.817938323707e-10       1.202679304301e-13      -4.647117472070e-12       0.000000000000e+00       9.926053760321e-13       6.961350379446e-13      -2.747813642848e-15 
  157       4.854293621186e-10       1.208659760905e-13      -4.691931678161e-12       0.000000000000e+00       9.735565918921e-13       6.857094317532e-13      -2.716222215325e-15 
  158       4.890688117692e-10       1.214315060067e-13      -4.735624464198e-12       0.000000000000e+00       9.550189149264e-13       6.755128146044e-13      -2.684366994462e-15 
  159       4.927111868981e-10       1.219641645596e-13      -4.778161523441e-12       0.000000000000e+00       9.369700441675e-13       6.655360430715e-13      -2.652334299254e-15 
  160       4.963554319537e-10       1.224636159333e-13      -4.819508614466e-12       0.000000000000e+00       9.193851669341e-13       6.557687960132e-13      -2.620213864965e-15 
  161       5.000004290825e-10       1.229295445607e-13      -4.859631570581e-12       0.000000000000e+00       9.022369103339e-13       6.461995512075e-13      -2.588098887454e-15 
  162       5.036449969556e-10       1.233616555692e-13      -4.898496309241e-12       0.000000000000e+00       8.854952927661e-13       6.368155619855e-13      -2.556086067487e-15 
  163       5.072878895946e-10       1.237596752271e-13      -4.936068841464e-12       0.000000000000e+00       8.691276754239e-13       6.276028338655e-13      -2.524275655052e-15 
  164       5.109277951976e-10       1.241233513893e-13      -4.972315281246e-12       0.000000000000e+00       8.530987137978e-13       6.185461011861e-13      -2.492771493682e-15 
  165       5.145635299510e-10       1.244524767017e-13      -5.007202403810e-12       0.000000000000e+00       8.373776806880e-13       6.096321612977e-13      -2.461662951329e-15 
  166       5.181946407209e-10       1.247469595296e-13      -5.040699354737e-12       0.000000000000e+00       8.219612470520e-13       6.008602494462e-13      -2.430968867928e-15 
  167       5.218208523944e-10       1.250067600348e-13      -5.072776107108e-12       0.000000000000e+00       8.068525844318e-13       5.922325191248e-13      -2.400688830510e-15 
  168       5.254418772581e-10       1.252318685100e-13      -5.103402937665e-12       0.000000000000e+00       7.920541543305e-13       5.837507565201e-13      -2.370820816448e-15 
  169       5.290574146790e-10       1.254223059237e-13      -5.132550438635e-12       0.000000000000e+00       7.775676920106e-13       5.754163718567e-13      -2.341361158421e-15 
  170       5.326671507840e-10       1.255781244666e-13      -5.160189529553e-12       0.000000000000e+00       7.633941902929e-13       5.672303907406e-13      -2.312304509368e-15 
  171       5.362707581408e-10       1.256994080966e-13      -5.186291469076e-12       0.000000000000e+00       7.495338833542e-13       5.591934455031e-13      -2.283643807449e-15 
  172       5.398678954379e-10       1.257862730848e-13      -5.210827866805e-12       0.000000000000e+00       7.359862305266e-13       5.513057665446e-13      -2.255370241002e-15 
  173       5.434582071649e-10       1.258388685612e-13      -5.233770695106e-12       0.000000000000e+00       7.227499000951e-13       5.435671736786e-13      -2.227473213507e-15 
  174       5.470413232929e-10       1.258573770598e-13      -5.255092300927e-12       0.000000000000e+00       7.098227530967e-13       5.359770674754e-13      -2.199940308538e-15 
  175       5.506168589546e-10       1.258420150649e-13      -5.274765417622e-12       0.000000000000e+00       6.972018271187e-13       5.285344206058e-13      -2.172757254727e-15 
  176       5.541844141247e-10       1.257930335563e-13      -5.292763176764e-12       0.000000000000e+00       6.848833200968e-13       5.212377691854e-13      -2.145907890719e-15 
  177       5.577435733004e-10       1.257107185553e-13      -5.309059119972e-12       0.000000000000e+00       6.728625741140e-13       5.140852041176e-13      -2.119374130134e-15 
  178       5.612939051811e-10       1.255953916697e-13      -5.323627210727e-12       0.000000000000e+00       6.611340591988e-13       5.070743624383e-13      -2.093135926526e-15 
  179       5.648349623494e-10       1.254474106403e-13      -5.336441846190e-12       0.000000000000e+00       6.496913571236e-13       5.002024186592e-13      -2.067171238338e-15 
  180       5.683662809509e-10       1.252671698858e-13      -5.347477869025e-12       0.000000000000e+00       6.385271452034e-13       4.934660761120e-13      -2.041455993864e-15 
  181       5.718873803746e-10       1.250551010488e-13      -5.356710579218e-12       0.000000000000e+00       6.276331800941e-13       4.868615582916e-13      -2.015964056209e-15 
  182       5.753977629332e-10       1.248116735412e-13      -5.364115745895e-12       0.000000000000e+00       6.170002815908e-13       4.803846002006e-13      -1.990667188243e-15 
  183       5.788969135434e-10       1.245373950903e-13      -5.369669619145e-12       0.000000000000e+00       6.066183164266e-13       4.740304396929e-13      -1.965535017566e-15 
  184       5.823842994062e-10       1.242328122838e-13      -5.373348941834e-12       0.000000000000e+00       5.964761820705e-13       4.677938088173e-13      -1.940535001462e-15 
  185       5.858593696872e-10       1.238985111159e-13      -5.375130961432e-12       0.000000000000e+00       5.865617905267e-13       4.616689251617e-13      -1.915632391859e-15 
  186       5.893215551967e-10       1.235351175328e-13      -5.374993441827e-12       0.000000000000e+00       5.768620521320e-13       4.556494831967e-13      -1.890790200291e-15 
