       8.948631527168e-06       3.831227256042e+01 
       2.066228030075e-05       8.626811366288e+01 
       3.240878249490e-05       1.334929280395e+02 
       4.421426089363e-05       1.804236942285e+02 
       5.610518718549e-05       2.273045431571e+02 
       6.810857728768e-05       2.743167800176e+02 
       8.025219177499e-05       3.216142819744e+02 
       9.256474365130e-05       3.693377350562e+02 
       1.050761157192e-04       4.176217614660e+02 
       1.178175898260e-04       4.665991229003e+02 
       1.308220902827e-04       5.164035347197e+02 
       1.441244437536e-04       5.671717730807e+02 
       1.577616578838e-04       6.190454042630e+02 
       1.717732208420e-04       6.721723061033e+02 
       1.862014237847e-04       7.267080805793e+02 
       2.010917079520e-04       7.828174205392e+02 
       2.164930376288e-04       8.406754492583e+02 
       2.324582994984e-04       9.004690681698e+02 
       2.490447278757e-04       9.623983018833e+02 
       2.663143538530e-04       1.026677637944e+03 
       2.843344743809e-04       1.093537350285e+03 
       3.031781346138e-04       1.163224758660e+03 
       3.229246133030e-04       1.236005390670e+03 
       3.436598964617e-04       1.312163971298e+03 
       3.654771188067e-04       1.392005153383e+03 
       3.884769455071e-04       1.475853875037e+03 
       4.127678585456e-04       1.564055205881e+03 
       4.384663027306e-04       1.656973498817e+03 
       4.656966365564e-04       1.754990662571e+03 
       4.945908236231e-04       1.858503317869e+03 
       5.252877926170e-04       1.967918608620e+03 
       5.579323900325e-04       2.083648438961e+03 
       5.926738525968e-04       2.206101934575e+03 
       6.296637389220e-04       2.335676032982e+03 
       6.690532854142e-04       2.472744169459e+03 
       7.109901922051e-04       2.617643289985e+03 
       7.556149011221e-04       2.770659532112e+03 
       8.030564964331e-04       2.932013246794e+03 
       8.534284329002e-04       3.101844261456e+03 
       9.068243627568e-04       3.280198463835e+03 
       9.633143787819e-04       3.467016883737e+03 
       1.022942000107e-03       3.662128492470e+03 
       1.085722190832e-03       3.865247666352e+03 
       1.151640617969e-03       4.075976876915e+03 
       1.220654234793e-03       4.293806354582e+03 
       1.292693138419e-03       4.518141775686e+03 
       1.367663521182e-03       4.748325840750e+03 
       1.445451437250e-03       4.983637458569e+03 
       1.525927053495e-03       5.223321066335e+03 
       1.608949050538e-03       5.466606191134e+03 
       1.694368878640e-03       5.712725392011e+03 
       1.782034639670e-03       5.960929373269e+03 
       1.871794444454e-03       6.210499557968e+03 
       1.963499170358e-03       6.460757674503e+03 
       2.057004607423e-03       6.711071273168e+03 
       2.152173028202e-03       6.960861894715e+03 
       2.248874246134e-03       7.209602209295e+03 
       2.346986242161e-03       7.456817371407e+03 
       2.446395442726e-03       7.702088086917e+03 
       2.546996728033e-03       7.945041962638e+03 
       2.648693240724e-03       8.185352654059e+03 
       2.751396054275e-03       8.422738131792e+03 
       2.855023749351e-03       8.656953519851e+03 
       2.959501935924e-03       8.887790208604e+03 
       3.064762749850e-03       9.115071369702e+03 
       3.170744344950e-03       9.338648550191e+03 
       3.277390395462e-03       9.558399144345e+03 
       3.384649618873e-03       9.774221398803e+03 
       3.492475325427e-03       9.986034682806e+03 
       3.600824997879e-03       1.019377831413e+04 
       3.709659903007e-03       1.039740262548e+04 
       3.818944735050e-03       1.059687584668e+04 
       3.928647290212e-03       1.079217826764e+04 
       4.038738170809e-03       1.098329937091e+04 
       4.149190517236e-03       1.117023903794e+04 
       4.259979765736e-03       1.135300695546e+04 
       4.371083429891e-03       1.153161654280e+04 
       4.482480903788e-03       1.170608714675e+04 
       4.594153284851e-03       1.187644858628e+04 
       4.706083214474e-03       1.204272622416e+04 
       4.818254734704e-03       1.220495789771e+04 
       4.930653159350e-03       1.236317488484e+04 
       5.043264958057e-03       1.251741994346e+04 
       5.156077651996e-03       1.266774096482e+04 
       5.269079719967e-03       1.281417538187e+04 
       5.382260513819e-03       1.295676812000e+04 
       5.495610182213e-03       1.309556291451e+04 
       5.609119601853e-03       1.323061035506e+04 
       5.722780315398e-03       1.336195898284e+04 
       5.836584475365e-03       1.348965669539e+04 
       5.950524793386e-03       1.361375709699e+04 
       6.064594494271e-03       1.373430032188e+04 
       6.178787274390e-03       1.385134838560e+04 
       6.293097263910e-03       1.396494867180e+04 
       6.407518992513e-03       1.407515236321e+04 
       6.522047358237e-03       1.418200949186e+04 
       6.636677599122e-03       1.428557607259e+04 
       6.751405267397e-03       1.438587836519e+04 
       6.866226205929e-03       1.448299179991e+04 
       6.981136526753e-03       1.457695575209e+04 
       7.096132591438e-03       1.466781641760e+04 
       7.211210993150e-03       1.475562932988e+04 
       7.326368540225e-03       1.484043767906e+04 
       7.441602241124e-03       1.492228811191e+04 
       7.556909290633e-03       1.500122459903e+04 
       7.672287057200e-03       1.507729732741e+04 
       7.787733071298e-03       1.515054991031e+04 
       7.903245014729e-03       1.522103082341e+04 
       8.018820710774e-03       1.528877816900e+04 
       8.134458115126e-03       1.535384175764e+04 
       8.250155307525e-03       1.541625774270e+04 
       8.365910484051e-03       1.547607012434e+04 
       8.481721949994e-03       1.553331972158e+04 
       8.597588113277e-03       1.558805236409e+04 
       8.713507478368e-03       1.564030005216e+04 
       8.829478640647e-03       1.569010023035e+04 
       8.945500281194e-03       1.573749907248e+04 
       9.061571161951e-03       1.578253179511e+04 
       9.177690121246e-03       1.582522799834e+04 
       9.293856069631e-03       1.586563940039e+04 
       9.410067986025e-03       1.590378552565e+04 
       9.526324914130e-03       1.593971306011e+04 
       9.642625959097e-03       1.597345781748e+04 
       9.758970284429e-03       1.600505593872e+04 
       9.875357109101e-03       1.603453746570e+04 
       9.991785704880e-03       1.606194397674e+04 
       1.010825539382e-02       1.608730152937e+04 
       1.022476554597e-02       1.611064761812e+04 
       1.034131557714e-02       1.613202061017e+04 
       1.045790494697e-02       1.615144372035e+04 
       1.057453315700e-02       1.616894774215e+04 
       1.069119974891e-02       1.618457694148e+04 
       1.080790430292e-02       1.619834967761e+04 
       1.092464643624e-02       1.621029673402e+04 
       1.104142580168e-02       1.622045505669e+04 
       1.115824208629e-02       1.622885704038e+04 
       1.127509501018e-02       1.623551940230e+04 
       1.139198432530e-02       1.624048938186e+04 
       1.150890981445e-02       1.624377349784e+04 
       1.162587129021e-02       1.624542830544e+04 
       1.174286859409e-02       1.624545841039e+04 
       1.185990159560e-02       1.624390850522e+04 
       1.197697019149e-02       1.624079872130e+04 
       1.209407430501e-02       1.623615732907e+04 
       1.221121388520e-02       1.623001497459e+04 
       1.232838890626e-02       1.622238768334e+04 
       1.244559936698e-02       1.621328870858e+04 
       1.256284529016e-02       1.620276278890e+04 
       1.268012672216e-02       1.619082257803e+04 
       1.279744373239e-02       1.617750518891e+04 
       1.291479641293e-02       1.616282245800e+04 
       1.303218487812e-02       1.614680314058e+04 
       1.314960926422e-02       1.612946865126e+04 
       1.326706972910e-02       1.611085206602e+04 
       1.338456645194e-02       1.609096758100e+04 
       1.350209963300e-02       1.606983935319e+04 
       1.361966949337e-02       1.604749245612e+04 
       1.373727627479e-02       1.602393663256e+04 
       1.385492023947e-02       1.599921292072e+04 
       1.397260166995e-02       1.597332415632e+04 
       1.409032086897e-02       1.594630786475e+04 
       1.420807815940e-02       1.591817643116e+04 
       1.432587388412e-02       1.588895047838e+04 
       1.444370840600e-02       1.585865785426e+04 
       1.456158210786e-02       1.582730041331e+04 
       1.467949539247e-02       1.579491918709e+04 
       1.479744868253e-02       1.576153520644e+04 
       1.491544242074e-02       1.572715490064e+04 
       1.503347706979e-02       1.569179900230e+04 
       1.515155311250e-02       1.565548075080e+04 
       1.526967105184e-02       1.561821668219e+04 
       1.538783141106e-02       1.558006972075e+04 
       1.550603473381e-02       1.554102140011e+04 
       1.562428158428e-02       1.550108422935e+04 
       1.574257254732e-02       1.546028228963e+04 
       1.586090822868e-02       1.541864118996e+04 
       1.597928925512e-02       1.537616826768e+04 
       1.609771627465e-02       1.533289179016e+04 
       1.621618995676e-02       1.528884188765e+04 
       1.633471099263e-02       1.524399756029e+04 
       1.645328009541e-02       1.519840334821e+04 
       1.657189800045e-02       1.515207788010e+04 
       1.669056546562e-02       1.510501443197e+04 
       1.680928327161e-02       1.505725389059e+04 
       1.692805222219e-02       1.500880653547e+04 
       1.704687314463e-02       1.495969072843e+04 
       1.716574688997e-02       1.490991442661e+04 
       1.728467433345e-02       1.485949295843e+04 
       1.740365637482e-02       1.480843888055e+04 
       1.752269393882e-02       1.475679764294e+04 
       1.764178797552e-02       1.470455391140e+04 
       1.776093946081e-02       1.465174419330e+04 
       1.788014939681e-02       1.459836502690e+04 
       1.799941881237e-02       1.454442482746e+04 
       1.811874876350e-02       1.448995342741e+04 
       1.823814033396e-02       1.443499648520e+04 
       1.835759463570e-02       1.437952255138e+04 
       1.847711280945e-02       1.432354900616e+04 
       1.859669602524e-02       1.426707924580e+04 
       1.871634548304e-02       1.421019403167e+04 
       1.883606241328e-02       1.415285525101e+04 
       1.895584807753e-02       1.409509689217e+04 
       1.907570376913e-02       1.403691387473e+04 
       1.919563081383e-02       1.397830129178e+04 
       1.931563057049e-02       1.391931799017e+04 
       1.943570443180e-02       1.385996143331e+04 
       1.955585382496e-02       1.380022666182e+04 
       1.967608021251e-02       1.374014914879e+04 
       1.979638509302e-02       1.367977441283e+04 
       1.991677000197e-02       1.361900350955e+04 
       2.003723651254e-02       1.355793757905e+04 
       2.015778623645e-02       1.349659046450e+04 
       2.027842082489e-02       1.343495267609e+04 
       2.039914196938e-02       1.337304781594e+04 
       2.051995140275e-02       1.331084631316e+04 
       2.064085090008e-02       1.324841114923e+04 
       2.076184227970e-02       1.318574211594e+04 
       2.088292740424e-02       1.312283074002e+04 
       2.100410818170e-02       1.305971420517e+04 
       2.112538656650e-02       1.299636877485e+04 
       2.124676456067e-02       1.293284589424e+04 
       2.136824421498e-02       1.286913083097e+04 
       2.148982763017e-02       1.280522704944e+04 
       2.161151695816e-02       1.274118539763e+04 
       2.173331440339e-02       1.267696913592e+04 
       2.185522222408e-02       1.261258891458e+04 
       2.197724273366e-02       1.254809139485e+04 
       2.209937830213e-02       1.248346316105e+04 
       2.222163135755e-02       1.241874157792e+04 
       2.234400438754e-02       1.235390807773e+04 
       2.246649994084e-02       1.228898316977e+04 
       2.258912062887e-02       1.222392948844e+04 
       2.271186912748e-02       1.215885440091e+04 
       2.283474817857e-02       1.209366733799e+04 
       2.295776059192e-02       1.202843057415e+04 
       2.308090924699e-02       1.196316254889e+04 
       2.320419709484e-02       1.189784339186e+04 
       2.332762716006e-02       1.183249543714e+04 
       2.345120254278e-02       1.176713493835e+04 
       2.357492642081e-02       1.170172422500e+04 
       2.369880205175e-02       1.163632626811e+04 
       2.382283277528e-02       1.157091384520e+04 
       2.394702201542e-02       1.150553919589e+04 
       2.407137328296e-02       1.144012686689e+04 
       2.419589017792e-02       1.137480670567e+04 
       2.432057639216e-02       1.130946177906e+04 
       2.444543571197e-02       1.124417303784e+04 
       2.457047202090e-02       1.117899970148e+04 
       2.469568930256e-02       1.111377937215e+04 
       2.482109164358e-02       1.104864967409e+04 
       2.494668323672e-02       1.098361121052e+04 
       2.507246838401e-02       1.091859217693e+04 
       2.519845150004e-02       1.085370767688e+04 
       2.532463711540e-02       1.078889058446e+04 
       2.545102988025e-02       1.072415236530e+04 
       2.557763456795e-02       1.065955511728e+04 
       2.570445607890e-02       1.059503327348e+04 
       2.583149944454e-02       1.053062405100e+04 
       2.595876983144e-02       1.046633045457e+04 
       2.608627254559e-02       1.040217837033e+04 
