       2.651443251847e-02       9.362644211668e+03 
       2.666708771816e-02       9.361392783353e+03 
       2.681986913252e-02       9.359829778168e+03 
       2.697277940045e-02       9.357989974983e+03 
       2.712582122451e-02       9.355852729032e+03 
       2.727899737247e-02       9.353399815819e+03 
       2.743231067908e-02       9.350684489355e+03 
       2.758576404767e-02       9.347680843431e+03 
       2.773936045198e-02       9.344397758360e+03 
       2.789310293800e-02       9.340840560812e+03 
       2.804699462580e-02       9.337018564556e+03 
       2.820103871151e-02       9.332920885484e+03 
       2.835523846934e-02       9.328555140282e+03 
       2.850959725360e-02       9.323925931437e+03 
       2.866411850093e-02       9.319046083505e+03 
       2.881880573242e-02       9.313905023188e+03 
       2.897366255595e-02       9.308525991843e+03 
       2.912869266857e-02       9.302879907576e+03 
       2.928389985888e-02       9.297005650378e+03 
       2.943928800962e-02       9.290874115529e+03 
       2.959486110023e-02       9.284520176452e+03 
       2.975062320958e-02       9.277922343057e+03 
       2.990657851876e-02       9.271094553681e+03 
       3.006273131396e-02       9.264036273105e+03 
       3.021908598946e-02       9.256748185743e+03 
       3.037564705074e-02       9.249240742769e+03 
       3.053241911766e-02       9.241521760552e+03 
       3.068940692779e-02       9.233573788430e+03 
       3.084661533986e-02       9.225415455452e+03 
       3.100404933728e-02       9.217051487178e+03 
       3.116171403186e-02       9.208471027356e+03 
       3.131961466764e-02       9.199688304177e+03 
       3.147775662481e-02       9.190714804222e+03 
       3.163614542385e-02       9.181525442707e+03 
       3.179478672980e-02       9.172143204585e+03 
       3.195368635665e-02       9.162575260418e+03 
       3.211285027194e-02       9.152804805028e+03 
       3.227228460153e-02       9.142846441755e+03 
       3.243199563456e-02       9.132717629084e+03 
       3.259198982852e-02       9.122381690024e+03 
       3.275227381468e-02       9.111888415927e+03 
       3.291285440355e-02       9.101200304562e+03 
       3.307373859069e-02       9.090380125357e+03 
       3.323493356270e-02       9.079311784053e+03 
       3.339644670341e-02       9.068110839787e+03 
       3.355828560043e-02       9.056746213754e+03 
       3.372045805187e-02       9.045214441562e+03 
       3.388297207333e-02       9.033520402676e+03 
       3.404583590528e-02       9.021646887426e+03 
       3.420905802066e-02       9.009630553846e+03 
       3.437264713279e-02       8.997448087476e+03 
       3.453661220372e-02       8.985131403966e+03 
       3.470096245280e-02       8.972653684755e+03 
       3.486570736576e-02       8.960016446801e+03 
       3.503085670403e-02       8.947248531881e+03 
       3.519642051465e-02       8.934318467789e+03 
       3.536240914045e-02       8.921244059660e+03 
       3.552883323080e-02       8.908026678339e+03 
       3.569570375280e-02       8.894672961623e+03 
       3.586303200298e-02       8.881193791702e+03 
       3.603082961956e-02       8.867554763962e+03 
       3.619910859526e-02       8.853800463912e+03 
       3.636788129068e-02       8.839909722138e+03 
       3.653716044843e-02       8.825883278032e+03 
       3.670695920778e-02       8.811737962935e+03 
       3.687729112011e-02       8.797448305594e+03 
       3.704817016510e-02       8.783032978704e+03 
       3.721961076772e-02       8.768503508620e+03 
       3.739162781604e-02       8.753852531900e+03 
       3.756423667994e-02       8.739076448857e+03 
       3.773745323077e-02       8.724156898753e+03 
       3.791129386204e-02       8.709125583832e+03 
       3.808577551115e-02       8.693984876423e+03 
       3.826091568226e-02       8.678728271374e+03 
       3.843673247037e-02       8.663356890776e+03 
       3.861324458669e-02       8.647872704457e+03 
       3.879047138538e-02       8.632254305546e+03 
       3.896843289173e-02       8.616541413069e+03 
       3.914714983190e-02       8.600710827422e+03 
       3.932664366431e-02       8.584775530498e+03 
       3.950693661284e-02       8.568721177866e+03 
       3.968805170182e-02       8.552553473776e+03 
       3.987001279318e-02       8.536282611300e+03 
       4.005284462560e-02       8.519901915245e+03 
       4.023657285611e-02       8.503414856031e+03 
       4.042122410405e-02       8.486818930303e+03 
       4.060682599777e-02       8.470125516595e+03 
       4.079340722414e-02       8.453309902310e+03 
       4.098099758110e-02       8.436395968481e+03 
       4.116962803353e-02       8.419376763026e+03 
       4.135933077261e-02       8.402230557349e+03 
       4.155013927904e-02       8.384998886620e+03 
       4.174208839028e-02       8.367657506969e+03 
       4.193521437232e-02       8.350202498313e+03 
       4.212955499605e-02       8.332660445863e+03 
       4.232514961897e-02       8.314994954140e+03 
       4.252203927236e-02       8.297216330494e+03 
       4.272026675447e-02       8.279337022652e+03 
       4.291987673031e-02       8.261347779729e+03 
       4.312091583850e-02       8.243236038009e+03 
       4.332343280582e-02       8.225032323996e+03 
       4.352747857009e-02       8.206702910651e+03 
       4.373310641225e-02       8.188279213409e+03 
       4.394037209825e-02       8.169720147757e+03 
       4.414933403188e-02       8.151053938099e+03 
       4.436005341932e-02       8.132261630137e+03 
       4.457259444666e-02       8.113371990063e+03 
       4.478702447162e-02       8.094337036864e+03 
       4.500341423070e-02       8.075185590807e+03 
       4.522183806345e-02       8.055920101267e+03 
       4.544237415541e-02       8.036503664590e+03 
       4.566510480173e-02       8.016978190441e+03 
       4.589011669344e-02       7.997308887255e+03 
       4.611750122897e-02       7.977503758334e+03 
       4.634735485327e-02       7.957562352761e+03 
       4.657977942782e-02       7.937479251044e+03 
       4.681488263473e-02       7.917247153326e+03 
       4.705277841876e-02       7.896866443940e+03 
       4.729358747159e-02       7.876315674601e+03 
       4.753743776325e-02       7.855613878195e+03 
       4.778446512615e-02       7.834755524518e+03 
       4.803481389812e-02       7.813708166610e+03 
       4.828863763159e-02       7.792473812113e+03 
       4.854609987716e-02       7.771082006730e+03 
       4.880737505098e-02       7.749498125376e+03 
       4.907264939679e-02       7.727703645663e+03 
       4.934212205503e-02       7.705711982695e+03 
       4.961600625351e-02       7.683496550453e+03 
       4.989453063627e-02       7.661069059714e+03 
       5.017794074999e-02       7.638407048501e+03 
       5.046650071061e-02       7.615507541066e+03 
       5.076049507630e-02       7.592341492399e+03 
       5.106023095792e-02       7.568886927856e+03 
       5.136604040308e-02       7.545183414986e+03 
       5.167828309659e-02       7.521171559666e+03 
       5.199734942815e-02       7.496855518268e+03 
       5.232366398713e-02       7.472217452984e+03 
       5.265768955640e-02       7.447210911847e+03 
       5.299993169079e-02       7.421850076917e+03 
       5.335094398324e-02       7.396081352587e+03 
       5.371133414287e-02       7.369914743075e+03 
       5.408177103519e-02       7.343303338578e+03 
       5.446299286736e-02       7.316232894637e+03 
       5.485581674157e-02       7.288638940437e+03 
       5.526114985015e-02       7.260515535656e+03 
       5.568000264951e-02       7.231789833572e+03 
       5.611350442948e-02       7.202462857903e+03 
       5.656292179601e-02       7.172429111552e+03 
       5.702968071291e-02       7.141679930271e+03 
       5.751539291148e-02       7.110103048255e+03 
       5.802188768430e-02       7.077683530395e+03 
       5.855125034433e-02       7.044266129632e+03 
       5.910586896714e-02       7.009804814551e+03 
       5.968849146123e-02       6.974180020467e+03 
       6.030229554699e-02       6.937237278620e+03 
       6.095097488713e-02       6.898840267581e+03 
       6.163884540484e-02       6.858800110521e+03 
       6.237097672757e-02       6.816911876495e+03 
       6.315335461069e-02       6.772898423185e+03 
       6.399308088746e-02       6.726459061531e+03 
       6.489861741975e-02       6.677199998052e+03 
       6.588007856879e-02       6.624646165775e+03 
       6.694957065361e-02       6.568214199901e+03 
       6.812156258537e-02       6.507160893842e+03 
       6.941324217033e-02       6.440576544459e+03 
       7.084475638262e-02       6.367281442703e+03 
       7.243913816874e-02       6.285831966983e+03 
       7.422158355466e-02       6.194449070334e+03 
       7.621760130038e-02       6.091068982151e+03 
       7.844956258264e-02       5.973446800670e+03 
       8.093163264663e-02       5.839452764121e+03 
       8.366423583801e-02       5.687681414289e+03 
       8.663066407004e-02       5.518085765198e+03 
       8.979857243475e-02       5.332512903248e+03 
       9.312658401081e-02       5.134777810988e+03 
       9.657278349145e-02       4.930167569162e+03 
       1.001011042818e-01       4.724634091792e+03 
       1.036839438301e-01       4.523940229769e+03 
       1.073018373859e-01       4.333010887748e+03 
       1.109417941577e-01       4.155509313008e+03 
       1.145954493144e-01       3.993681478046e+03 
       1.182575378597e-01       3.848328923647e+03 
       1.219247925580e-01       3.718962972898e+03 
       1.255952034866e-01       3.604031669598e+03 
       1.292675406887e-01       3.501195598282e+03 
       1.329410538357e-01       3.407643148721e+03 
       1.366152859816e-01       3.320399054305e+03 
       1.402899590692e-01       3.236609632890e+03 
       1.439649039151e-01       3.153815718922e+03 
       1.476400175276e-01       3.070145561376e+03 
       1.513152371375e-01       2.984455700205e+03 
       1.549905244139e-01       2.896341841019e+03 
       1.586658558775e-01       2.806112503488e+03 
       1.623412170795e-01       2.714644945166e+03 
       1.660165990665e-01       2.623211305411e+03 
       1.696919962350e-01       2.533282146219e+03 
       1.733674050272e-01       2.446329582084e+03 
       1.770428231392e-01       2.363665087643e+03 
       1.807182490392e-01       2.286313445548e+03 
       1.843936816738e-01       2.214920873462e+03 
       1.880691202895e-01       2.149729010748e+03 
       1.917445643232e-01       2.090581912639e+03 
       1.954200133348e-01       2.036971994927e+03 
       1.990954669661e-01       1.988117729180e+03 
       2.027709249152e-01       1.943058188689e+03 
       2.064463869196e-01       1.900754359213e+03 
       2.101218527468e-01       1.860186303690e+03 
       2.137973221870e-01       1.820577269255e+03 
       2.174727950488e-01       1.781137261942e+03 
       2.211482711562e-01       1.741219599495e+03 
       2.248237503462e-01       1.700535387595e+03 
       2.284992324673e-01       1.659054621415e+03 
       2.321747173785e-01       1.616983594371e+03 
       2.358502049476e-01       1.574716444632e+03 
       2.395256950511e-01       1.532754048906e+03 
       2.432011875730e-01       1.491641878116e+03 
       2.468766824043e-01       1.451874955104e+03 
       2.505521794427e-01       1.413867531553e+03 
       2.542276785916e-01       1.377912003619e+03 
       2.579031797601e-01       1.344171236229e+03 
       2.615786828625e-01       1.312682942465e+03 
       2.652541878179e-01       1.283372308177e+03 
       2.689296945497e-01       1.256066344303e+03 
       2.726052029857e-01       1.230510612713e+03 
       2.762807130573e-01       1.206393073674e+03 
       2.799562246997e-01       1.183370205096e+03 
       2.836317378514e-01       1.161100168988e+03 
       2.873072524542e-01       1.139273961579e+03 
       2.909827684527e-01       1.117641977920e+03 
       2.946582857944e-01       1.096031561133e+03 
       2.983338044293e-01       1.074358279714e+03 
       3.020093243099e-01       1.052605347282e+03 
       3.056848453911e-01       1.030831491734e+03 
       3.093603676297e-01       1.009135071381e+03 
       3.130358909847e-01       9.876558665242e+02 
       3.167114154172e-01       9.665470808425e+02 
       3.203869408897e-01       9.459679076595e+02 
       3.240624673666e-01       9.260623155982e+02 
       3.277379948141e-01       9.069489835424e+02 
       3.314135231997e-01       8.887048137642e+02 
       3.350890524922e-01       8.713586637456e+02 
       3.387645826621e-01       8.548896997660e+02 
       3.424401136808e-01       8.392367607309e+02 
       3.461156455213e-01       8.243053036540e+02 
       3.497911781575e-01       8.099834713947e+02 
       3.534667115644e-01       7.961558957165e+02 
       3.571422457182e-01       7.827109467595e+02 
       3.608177805958e-01       7.695496311740e+02 
       3.644933161753e-01       7.565888956096e+02 
       3.681688524356e-01       7.437657343915e+02 
       3.718443893563e-01       7.310416061971e+02 
       3.755199269180e-01       7.183991965065e+02 
       3.791954651020e-01       7.058465218777e+02 
       3.828710038902e-01       6.934136440488e+02 
       3.865465432653e-01       6.811437667511e+02 
       3.902220832107e-01       6.690878523727e+02 
       3.938976237103e-01       6.572962748657e+02 
       3.975731647487e-01       6.458136470529e+02 
       4.012487063110e-01       6.346693924790e+02 
       4.049242483828e-01       6.238845834255e+02 
       4.085997909505e-01       6.134670650521e+02 
       4.122753340006e-01       6.034134974992e+02 
       4.159508775202e-01       5.937104198868e+02 
       4.196264214971e-01       5.843353658695e+02 
       4.233019659193e-01       5.752554807656e+02 
       4.269775107751e-01       5.664348607645e+02 
       4.306530560534e-01       5.578301779951e+02 
       4.343286017436e-01       5.494050844415e+02 
       4.380041478351e-01       5.411268558045e+02 
       4.416796943179e-01       5.329717284313e+02 
       4.453552411823e-01       5.249250804564e+02 
       4.490307884188e-01       5.169814963014e+02 
       4.527063360185e-01       5.091434549612e+02 
       4.563818839723e-01       5.014137324974e+02 
       4.600574322719e-01       4.938037160110e+02 
       4.637329809090e-01       4.863234387480e+02 
       4.674085298756e-01       4.789825977293e+02 
       4.710840791639e-01       4.717950461191e+02 
       4.747596287664e-01       4.647698849105e+02 
       4.784351786760e-01       4.579183704633e+02 
       4.821107288854e-01       4.512384809349e+02 
       4.857862793879e-01       4.447334517539e+02 
       4.894618301769e-01       4.383952117736e+02 
       4.931373812460e-01       4.322155923550e+02 
       4.968129325888e-01       4.261819498316e+02 
       5.004884841994e-01       4.202849508613e+02 
       5.041640360718e-01       4.145130976057e+02 
       5.078395882004e-01       4.088576929761e+02 
       5.115151405797e-01       4.033098170678e+02 
       5.151906932041e-01       3.978604740920e+02 
       5.188662460686e-01       3.925021526928e+02 
       5.225417991679e-01       3.872280266061e+02 
       5.262173524973e-01       3.820333559769e+02 
       5.298929060518e-01       3.769168579240e+02 
       5.335684598269e-01       3.718791146328e+02 
       5.372440138179e-01       3.669228395454e+02 
       5.409195680205e-01       3.620502621147e+02 
       5.445951224303e-01       3.572649574470e+02 
       5.482706770432e-01       3.525675136763e+02 
       5.519462318551e-01       3.479593893633e+02 
       5.556217868620e-01       3.434409999574e+02 
       5.592973420601e-01       3.390128606458e+02 
       5.629728974456e-01       3.346745558505e+02 
       5.666484530149e-01       3.304260517591e+02 
       5.703240087645e-01       3.262648239302e+02 
       5.739995646907e-01       3.221879750483e+02 
       5.776751207903e-01       3.181901004701e+02 
       5.813506770599e-01       3.142656599412e+02 
       5.850262334963e-01       3.104094015238e+02 
       5.887017900965e-01       3.066170080223e+02 
       5.923773468573e-01       3.028852677100e+02 
       5.960529037757e-01       2.992116867114e+02 
       5.997284608489e-01       2.955953379259e+02 
       6.034040180740e-01       2.920343280827e+02 
       6.070795754483e-01       2.885279211893e+02 
       6.107551329690e-01       2.850750045621e+02 
       6.144306906335e-01       2.816755656408e+02 
       6.181062484393e-01       2.783293767889e+02 
       6.217818063837e-01       2.750377008789e+02 
       6.254573644645e-01       2.718017310329e+02 
       6.291329226791e-01       2.686219791304e+02 
       6.328084810253e-01       2.654981711140e+02 
       6.364840395007e-01       2.624291180592e+02 
       6.401595981031e-01       2.594131373661e+02 
       6.438351568304e-01       2.564483036026e+02 
       6.475107156804e-01       2.535327805113e+02 
       6.511862746510e-01       2.506651617814e+02 
       6.548618337402e-01       2.478441990181e+02 
       6.585373929459e-01       2.450688245159e+02 
       6.622129522664e-01       2.423377360175e+02 
       6.658885116995e-01       2.396489548559e+02 
       6.695640712436e-01       2.370007983760e+02 
       6.732396308967e-01       2.343916131596e+02 
       6.769151906571e-01       2.318203437358e+02 
       6.805907505230e-01       2.292868066906e+02 
       6.842663104928e-01       2.267906866551e+02 
       6.879418705647e-01       2.243320807000e+02 
       6.916174307372e-01       2.219105957845e+02 
       6.952929910086e-01       2.195256536042e+02 
       6.989685513773e-01       2.171763751789e+02 
       7.026441118419e-01       2.148619441500e+02 
       7.063196724008e-01       2.125818493009e+02 
       7.099952330526e-01       2.103357781430e+02 
       7.136707937958e-01       2.081239849427e+02 
       7.173463546291e-01       2.059461638248e+02 
       7.210219155509e-01       2.038016409406e+02 
       7.246974765601e-01       2.016896841533e+02 
       7.283730376552e-01       1.996090689522e+02 
       7.320485988350e-01       1.975586103472e+02 
       7.357241600982e-01       1.955372483301e+02 
       7.393997214435e-01       1.935445620121e+02 
       7.430752828697e-01       1.915802215636e+02 
       7.467508443757e-01       1.896438029346e+02 
       7.504264059602e-01       1.877347610807e+02 
       7.541019676221e-01       1.858526828053e+02 
       7.577775293603e-01       1.839960335007e+02 
       7.614530911736e-01       1.821647476790e+02 
       7.651286530610e-01       1.803584381966e+02 
       7.688042150215e-01       1.785766619349e+02 
       7.724797770539e-01       1.768193968140e+02 
       7.761553391572e-01       1.750868974880e+02 
       7.798309013305e-01       1.733787075914e+02 
       7.835064635727e-01       1.716941498151e+02 
       7.871820258829e-01       1.700327370978e+02 
       7.908575882602e-01       1.683937667171e+02 
       7.945331507035e-01       1.667763903799e+02 
       7.982087132120e-01       1.651810593596e+02 
       8.018842757849e-01       1.636075394820e+02 
       8.055598384211e-01       1.620551610271e+02 
       8.092354011198e-01       1.605238997234e+02 
       8.129109638803e-01       1.590132440444e+02 
       8.165865267016e-01       1.575224607997e+02 
       8.202620895829e-01       1.560509603152e+02 
       8.239376525235e-01       1.545982321412e+02 
       8.276132155225e-01       1.531641040039e+02 
       8.312887785791e-01       1.517484162165e+02 
       8.349643416927e-01       1.503511855933e+02 
       8.386399048624e-01       1.489726361814e+02 
       8.423154680875e-01       1.476109228158e+02 
       8.459910313673e-01       1.462672997366e+02 
       8.496665947011e-01       1.449403159592e+02 
       8.533421580881e-01       1.436298424081e+02 
       8.570177215277e-01       1.423354601521e+02 
       8.606932850193e-01       1.410576861103e+02 
       8.643688485621e-01       1.397960681847e+02 
       8.680444121555e-01       1.385507984701e+02 
       8.717199757989e-01       1.373212694200e+02 
       8.753955394916e-01       1.361070900216e+02 
       8.790711032330e-01       1.349073001962e+02 
       8.827466670225e-01       1.337231418661e+02 
       8.864222308595e-01       1.325525976414e+02 
       8.900977947434e-01       1.313964774483e+02 
       8.937733586736e-01       1.302541635791e+02 
       8.974489226496e-01       1.291277631178e+02 
       9.011244866707e-01       1.280138250583e+02 
       9.048000507366e-01       1.269128061943e+02 
       9.084756148465e-01       1.258262048460e+02 
       9.121511790000e-01       1.247507720093e+02 
       9.158267431965e-01       1.236887467736e+02 
       9.195023074356e-01       1.226393323434e+02 
       9.231778717167e-01       1.216024708489e+02 
       9.268534360393e-01       1.205781868628e+02 
       9.305290004029e-01       1.195660014846e+02 
       9.342045648070e-01       1.185662650074e+02 
       9.378801292512e-01       1.175773970198e+02 
       9.415556937350e-01       1.166001410025e+02 
       9.452312582580e-01       1.156341014594e+02 
       9.489068228196e-01       1.146792902256e+02 
       9.525823874194e-01       1.137355950695e+02 
       9.562579520570e-01       1.128029568473e+02 
       9.599335167319e-01       1.118811302348e+02 
       9.636090814438e-01       1.109700947993e+02 
       9.672846461921e-01       1.100692221296e+02 
       9.709602109766e-01       1.091783814288e+02 
       9.746357757967e-01       1.082974442529e+02 
       9.783113406521e-01       1.074262878213e+02 
       9.819869055423e-01       1.065651840529e+02 
       9.856624704671e-01       1.057138878638e+02 
       9.893380354259e-01       1.048722796746e+02 
       9.930136004185e-01       1.040400706320e+02 
       9.966891654443e-01       1.032171124813e+02 
       1.000364730503e+00       1.024030027501e+02 
       1.004040295595e+00       1.015976882397e+02 
       1.007715860718e+00       1.008009444036e+02 
       1.011391425874e+00       1.000133543600e+02 
       1.015066991061e+00       9.923427566401e+01 
       1.018742556280e+00       9.846474625982e+01 
       1.022418121529e+00       9.770234736482e+01 
       1.026093686809e+00       9.694856702530e+01 
       1.029769252119e+00       9.620278423190e+01 
       1.033444817459e+00       9.546509426234e+01 
       1.037120382828e+00       9.473508030393e+01 
       1.040795948227e+00       9.401306423579e+01 
       1.044471513655e+00       9.329879760546e+01 
       1.048147079111e+00       9.259232687343e+01 
       1.051822644596e+00       9.189338689319e+01 
       1.055498210109e+00       9.120161436570e+01 
       1.059173775649e+00       9.051704651133e+01 
       1.062849341217e+00       8.983949563593e+01 
       1.066524906812e+00       8.916899460829e+01 
       1.070200472434e+00       8.850558499081e+01 
       1.073876038083e+00       8.784919629280e+01 
       1.077551603758e+00       8.720018733340e+01 
       1.081227169459e+00       8.655701344187e+01 
