   47       1.629651337094e-10       8.966157353909e-15       1.636511151805e-13       0.000000000000e+00       4.264658535942e-11       8.019737871359e-12      -3.545922376037e-15 
   48       1.652090375140e-10       9.609894122392e-15       1.514107040056e-13       0.000000000000e+00       4.071543295351e-11       7.705181648620e-12      -4.455637256681e-15 
   49       1.674730121835e-10       1.028156425955e-14       1.379671616258e-13       0.000000000000e+00       3.890145181351e-11       7.408732135475e-12      -5.369342689843e-15 
   50       1.697585736136e-10       1.098163533590e-14       1.232401271529e-13       0.000000000000e+00       3.720085936106e-11       7.129641832659e-12      -6.180728160725e-15 
   51       1.720654789774e-10       1.171057012058e-14       1.071405154480e-13       0.000000000000e+00       3.560504376211e-11       6.866346687640e-12      -6.767080475009e-15 
   52       1.743915765286e-10       1.246882679383e-14       8.957002892318e-14       0.000000000000e+00       3.410023319566e-11       6.616410305473e-12      -6.988494685142e-15 
   53       1.767341621542e-10       1.325677829947e-14       7.044608802651e-14       0.000000000000e+00       3.267150371839e-11       6.377259164788e-12      -6.732353574195e-15 
   54       1.790948042937e-10       1.407444556696e-14       4.978527265772e-14       0.000000000000e+00       3.131677408544e-11       6.148738638009e-12      -6.062010234503e-15 
   55       1.814754979421e-10       1.492169605959e-14       2.764048625634e-14       0.000000000000e+00       3.003583318053e-11       5.931117000969e-12      -5.104962909345e-15 
   56       1.838771814377e-10       1.579831552344e-14       4.077979795435e-15       0.000000000000e+00       2.882617094647e-11       5.724329844691e-12      -4.012017006654e-15 
   57       1.862996494418e-10       1.670400480950e-14      -2.082207064400e-14       0.000000000000e+00       2.768282956566e-11       5.527957452071e-12      -2.958394078032e-15 
   58       1.887414659179e-10       1.763837669579e-14      -4.696498629857e-14       0.000000000000e+00       2.659825464068e-11       5.341202174577e-12      -2.144840797762e-15 
   59       1.912009281256e-10       1.860106707574e-14      -7.426525500392e-14       0.000000000000e+00       2.556445718542e-11       5.163143769564e-12      -1.748202221094e-15 
   60       1.936794176649e-10       1.959210589388e-14      -1.027252696064e-13       0.000000000000e+00       2.458042389761e-11       4.993626038019e-12      -1.757218998841e-15 
   61       1.961786752309e-10       2.061162688908e-14      -1.323738866710e-13       0.000000000000e+00       2.364616781342e-11       4.832536472948e-12      -2.100489580797e-15 
   62       1.986997676795e-10       2.165976148700e-14      -1.632440267361e-13       0.000000000000e+00       2.276049975849e-11       4.679533471507e-12      -2.693061343402e-15 
   63       2.012430366348e-10       2.273663949904e-14      -1.953729186670e-13       0.000000000000e+00       2.192095786110e-11       4.534033134082e-12      -3.435826493481e-15 
   64       2.038080470958e-10       2.384238982124e-14      -2.288023440083e-13       0.000000000000e+00       2.112373706532e-11       4.395196063380e-12      -4.214917971971e-15 
   65       2.063935360435e-10       2.497714113325e-14      -2.635788813372e-13       0.000000000000e+00       2.036361864408e-11       4.261914163510e-12      -4.901105357662e-15 
   66       2.089981663598e-10       2.614092781823e-14      -2.997434357583e-13       0.000000000000e+00       1.963535684970e-11       4.133107182665e-12      -5.379618829846e-15 
   67       2.116230865977e-10       2.733338334799e-14      -3.372967411419e-13       0.000000000000e+00       1.893833308441e-11       4.008713832361e-12      -5.648205747955e-15 
   68       2.142698151342e-10       2.855398395232e-14      -3.762270725069e-13       0.000000000000e+00       1.827274997501e-11       3.888884544587e-12      -5.738522829387e-15 
   69       2.169394530327e-10       2.980213590930e-14      -4.165202796147e-13       0.000000000000e+00       1.763822962536e-11       3.773685284882e-12      -5.687732560245e-15 
   70       2.196326545040e-10       3.107717367223e-14      -4.581597405530e-13       0.000000000000e+00       1.703378267187e-11       3.663092756949e-12      -5.538724826584e-15 
   71       2.223495973671e-10       3.237835799655e-14      -5.011263153187e-13       0.000000000000e+00       1.645777733902e-11       3.556989607258e-12      -5.340338545659e-15 
   72       2.250899535098e-10       3.370487406675e-14      -5.453982994016e-13       0.000000000000e+00       1.590790849491e-11       3.455159629663e-12      -5.147583297176e-15 
   73       2.278528593496e-10       3.505582962326e-14      -5.909513773676e-13       0.000000000000e+00       1.538116670681e-11       3.357282970011e-12      -5.021860954537e-15 
   74       2.306374180612e-10       3.643034314333e-14      -6.377613686193e-13       0.000000000000e+00       1.487460570760e-11       3.263030488893e-12      -5.016799594024e-15 
   75       2.334443803133e-10       3.782783160074e-14      -6.858131612267e-13       0.000000000000e+00       1.438787931357e-11       3.172377880287e-12      -5.132201101013e-15 
   76       2.362747258127e-10       3.924777338169e-14      -7.350933726443e-13       0.000000000000e+00       1.392112511688e-11       3.085341885818e-12      -5.351841975840e-15 
   77       2.391291416655e-10       4.068962307528e-14      -7.855877193983e-13       0.000000000000e+00       1.347419468724e-11       3.001883737881e-12      -5.657009440819e-15 
   78       2.420080043351e-10       4.215281154756e-14      -8.372810310409e-13       0.000000000000e+00       1.304663989042e-11       2.921906508218e-12      -6.026411985614e-15 
   79       2.449113616009e-10       4.363674601552e-14      -8.901572641058e-13       0.000000000000e+00       1.263769920666e-11       2.845252456483e-12      -6.436089912597e-15 
   80       2.478389145168e-10       4.514081012118e-14      -9.441995160623e-13       0.000000000000e+00       1.224628404920e-11       2.771700378815e-12      -6.859325882223e-15 
   81       2.507899993693e-10       4.666436400555e-14      -9.993900392703e-13       0.000000000000e+00       1.187096508273e-11       2.700962956406e-12      -7.266555458389e-15 
   82       2.537635696361e-10       4.820674438266e-14      -1.055710254935e-12       0.000000000000e+00       1.150995854183e-11       2.632684104074e-12      -7.625277653806e-15 
   83       2.567586443049e-10       4.976720227061e-14      -1.113139292492e-12       0.000000000000e+00       1.116155924029e-11       2.566526679536e-12      -7.906964720545e-15 
   84       2.597757788134e-10       5.134470401844e-14      -1.171649295592e-12       0.000000000000e+00       1.082555307109e-11       2.502458333019e-12      -8.109319683057e-15 
   85       2.628158088655e-10       5.293809689510e-14      -1.231209350905e-12       0.000000000000e+00       1.050201740301e-11       2.440508956718e-12      -8.237604550138e-15 
   86       2.658793961298e-10       5.454616748263e-14      -1.291786881469e-12       0.000000000000e+00       1.019088953951e-11       2.380683504894e-12      -8.298003373624e-15 
   87       2.689670182248e-10       5.616764067713e-14      -1.353347635267e-12       0.000000000000e+00       9.891960725429e-12       2.322960897703e-12      -8.297653262693e-15 
   88       2.720789587046e-10       5.780117868978e-14      -1.415855673800e-12       0.000000000000e+00       9.604870153844e-12       2.267292925029e-12      -8.244675398165e-15 
   89       2.752152970439e-10       5.944538004785e-14      -1.479273360659e-12       0.000000000000e+00       9.329098972791e-12       2.213603150318e-12      -8.148206046807e-15 
   90       2.783758986231e-10       6.109877859566e-14      -1.543561350109e-12       0.000000000000e+00       9.063964292075e-12       2.161785814407e-12      -8.018427575630e-15 
   91       2.815604047139e-10       6.275984249557e-14      -1.608678575652e-12       0.000000000000e+00       8.808613190037e-12       2.111704739359e-12      -7.866599466199e-15 
   92       2.847682224643e-10       6.442697322903e-14      -1.674582238613e-12       0.000000000000e+00       8.562016720337e-12       2.063192232292e-12      -7.705089328930e-15 
   93       2.879987871725e-10       6.609860878719e-14      -1.741229139086e-12       0.000000000000e+00       8.323214579606e-12       2.016090697341e-12      -7.545033121716e-15 
   94       2.912524159819e-10       6.777355316610e-14      -1.808579922592e-12       0.000000000000e+00       8.092104221303e-12       1.970387011516e-12      -7.388845898387e-15 
   95       2.945295646630e-10       6.945069481117e-14      -1.876595453972e-12       0.000000000000e+00       7.868759896007e-12       1.926096426315e-12      -7.236636777497e-15 
   96       2.978305605726e-10       7.112890726840e-14      -1.945235538819e-12       0.000000000000e+00       7.653190047182e-12       1.883221157272e-12      -7.088477866253e-15 
   97       3.011555963764e-10       7.280704961564e-14      -2.014458930484e-12       0.000000000000e+00       7.445334758735e-12       1.841749874038e-12      -6.944402731292e-15 
   98       3.045047237720e-10       7.448396689372e-14      -2.084223337078e-12       0.000000000000e+00       7.245063202577e-12       1.801657190458e-12      -6.804404869460e-15 
   99       3.078778472120e-10       7.615849053768e-14      -2.154485428468e-12       0.000000000000e+00       7.052171086181e-12       1.762903154650e-12      -6.668436178589e-15 
  100       3.112747176269e-10       7.782943880791e-14      -2.225200843284e-12       0.000000000000e+00       6.866378100144e-12       1.725432739087e-12      -6.536405428280e-15 
  101       3.146949261478e-10       7.949561722139e-14      -2.296324195919e-12       0.000000000000e+00       6.687325365748e-12       1.689175330676e-12      -6.408176730678e-15 
  102       3.181378978296e-10       8.115581898285e-14      -2.367809083530e-12       0.000000000000e+00       6.514572882515e-12       1.654044220834e-12      -6.283568011254e-15 
  103       3.216028853739e-10       8.280882541598e-14      -2.439608093037e-12       0.000000000000e+00       6.347596975774e-12       1.619936095573e-12      -6.162349479581e-15 
  104       3.250889628516e-10       8.445340639458e-14      -2.511672808130e-12       0.000000000000e+00       6.185787744217e-12       1.586730525574e-12      -6.044242100113e-15 
  105       3.285952681785e-10       8.608831209670e-14      -2.583954463313e-12       0.000000000000e+00       6.028586529043e-12       1.554318097723e-12      -5.929010321814e-15 
  106       3.321217810003e-10       8.771224608231e-14      -2.656405990642e-12       0.000000000000e+00       5.875924762905e-12       1.522690193954e-12      -5.816757688719e-15 
  107       3.356686376992e-10       8.932388939976e-14      -2.728980261274e-12       0.000000000000e+00       5.727839371144e-12       1.491860333661e-12      -5.707668127191e-15 
  108       3.392358883889e-10       9.092190927466e-14      -2.801629476698e-12       0.000000000000e+00       5.584336966108e-12       1.461836406781e-12      -5.601914714126e-15 
  109       3.428234933191e-10       9.250495944750e-14      -2.874305182713e-12       0.000000000000e+00       5.445392804377e-12       1.432620472686e-12      -5.499659163996e-15 
  110       3.464313192808e-10       9.407168051128e-14      -2.946958283406e-12       0.000000000000e+00       5.310949743989e-12       1.404208559057e-12      -5.401051315898e-15 
  111       3.500591360111e-10       9.562070024915e-14      -3.019539055130e-12       0.000000000000e+00       5.180917201667e-12       1.376590460772e-12      -5.306228620600e-15 
  112       3.537066125979e-10       9.715063397206e-14      -3.091997160479e-12       0.000000000000e+00       5.055170110046e-12       1.349749538785e-12      -5.215315627586e-15 
  113       3.573733138849e-10       9.866008485637e-14      -3.164281662270e-12       0.000000000000e+00       4.933547874899e-12       1.323662519008e-12      -5.128423472107e-15 
  114       3.610586968766e-10       1.001476442815e-13      -3.236341037518e-12       0.000000000000e+00       4.815853332367e-12       1.298299291196e-12      -5.045649362222e-15 
  115       3.647621071431e-10       1.016118921676e-13      -3.308123191412e-12       0.000000000000e+00       4.701851706179e-12       1.273622707826e-12      -4.967076065851e-15 
  116       3.684827752250e-10       1.030513973130e-13      -3.379575471300e-12       0.000000000000e+00       4.591269564887e-12       1.249588382980e-12      -4.892771397817e-15 
  117       3.722198130382e-10       1.044647177323e-13      -3.450644680657e-12       0.000000000000e+00       4.483793779086e-12       1.226144491229e-12      -4.822787706895e-15 
  118       3.759723762090e-10       1.058504532624e-13      -3.521277517077e-12       0.000000000000e+00       4.379140850502e-12       1.203244023515e-12      -4.757133712964e-15 
  119       3.797401807679e-10       1.072074097952e-13      -3.591421915763e-12       0.000000000000e+00       4.277276526733e-12       1.180883646128e-12      -4.695687295230e-15 
  120       3.835230417757e-10       1.085344554116e-13      -3.661025893723e-12       0.000000000000e+00       4.178220611940e-12       1.159069132386e-12      -4.638271261636e-15 
  121       3.873207107704e-10       1.098304706463e-13      -3.730037157561e-12       0.000000000000e+00       4.081978509008e-12       1.137803227913e-12      -4.584679324042e-15 
  122       3.911328735900e-10       1.110943492723e-13      -3.798403121074e-12       0.000000000000e+00       3.988540778166e-12       1.117085555979e-12      -4.534675348982e-15 
  123       3.949591481954e-10       1.123249990848e-13      -3.866070922854e-12       0.000000000000e+00       3.897882695590e-12       1.096912522836e-12      -4.487992608423e-15 
  124       3.987990824934e-10       1.135213426862e-13      -3.932987443890e-12       0.000000000000e+00       3.809963812015e-12       1.077277223058e-12      -4.444333030514e-15 
  125       4.026521521593e-10       1.146823182697e-13      -3.999099325169e-12       0.000000000000e+00       3.724727511344e-12       1.058169344873e-12      -4.403366450353e-15 
  126       4.065177584603e-10       1.158068804040e-13      -4.064352985275e-12       0.000000000000e+00       3.642100569260e-12       1.039575075505e-12      -4.364729860734e-15 
  127       4.103952260779e-10       1.168940008175e-13      -4.128694637997e-12       0.000000000000e+00       3.561992711837e-12       1.021477006507e-12      -4.328026662909e-15 
  128       4.142838009310e-10       1.179426691828e-13      -4.192070309920e-12       0.000000000000e+00       3.484296174143e-12       1.003854039102e-12      -4.292825917345e-15 
  129       4.181826479989e-10       1.189518939007e-13      -4.254425858035e-12       0.000000000000e+00       3.408885258859e-12       9.866812895165e-13      -4.258661594476e-15 
  130       4.220908491440e-10       1.199207028848e-13      -4.315706987336e-12       0.000000000000e+00       3.335615894882e-12       9.699299943199e-13      -4.225031825464e-15 
  131       4.260074009348e-10       1.208481443457e-13      -4.375859268422e-12       0.000000000000e+00       3.264325195939e-12       9.535674157610e-13      -4.191398152953e-15 
  132       4.299312124689e-10       1.217332875753e-13      -4.434828155097e-12       0.000000000000e+00       3.194831019194e-12       9.375567471047e-13      -4.157184781827e-15 
  133       4.338612447619e-10       1.225752577386e-13      -4.492559675580e-12       0.000000000000e+00       3.126970966256e-12       9.218652268327e-13      -4.121891656276e-15 
  134       4.377969502992e-10       1.233733427720e-13      -4.549002551956e-12       0.000000000000e+00       3.060725013914e-12       9.064896581019e-13      -4.085448882881e-15 
  135       4.417378763932e-10       1.241268994075e-13      -4.604106340815e-12       0.000000000000e+00       2.996105168741e-12       8.914334405466e-13      -4.047898810758e-15 
  136       4.456835266026e-10       1.248353211893e-13      -4.657820801811e-12       0.000000000000e+00       2.933117021843e-12       8.766985661441e-13      -4.009285607448e-15 
  137       4.496333595090e-10       1.254980394879e-13      -4.710095919804e-12       0.000000000000e+00       2.871759573045e-12       8.622855798245e-13      -3.969655276100e-15 
  138       4.535867874926e-10       1.261145245125e-13      -4.760881926993e-12       0.000000000000e+00       2.812025055075e-12       8.481935400802e-13      -3.929055672644e-15 
  139       4.575431755089e-10       1.266842863252e-13      -4.810129325054e-12       0.000000000000e+00       2.753898757749e-12       8.344199795746e-13      -3.887536522973e-15 
  140       4.615018398639e-10       1.272068758535e-13      -4.857788907276e-12       0.000000000000e+00       2.697358852161e-12       8.209608657526e-13      -3.845149440117e-15 
  141       4.654620469910e-10       1.276818859041e-13      -4.903811780700e-12       0.000000000000e+00       2.642376214861e-12       8.078105614488e-13      -3.801947941421e-15 
  142       4.694230122267e-10       1.281089521760e-13      -4.948149388253e-12       0.000000000000e+00       2.588914252049e-12       7.949617854982e-13      -3.757987465725e-15 
  143       4.733838985867e-10       1.284877542740e-13      -4.990753530885e-12       0.000000000000e+00       2.536928723754e-12       7.824055733445e-13      -3.713325390541e-15 
  144       4.773438155423e-10       1.288180167216e-13      -5.031576389710e-12       0.000000000000e+00       2.486367568022e-12       7.701312376503e-13      -3.668021049227e-15 
  145       4.813018177960e-10       1.290995099745e-13      -5.070570548135e-12       0.000000000000e+00       2.437170725100e-12       7.581263289062e-13      -3.622135748170e-15 
  146       4.852569040580e-10       1.293320514343e-13      -5.107689014005e-12       0.000000000000e+00       2.389269961625e-12       7.463765960403e-13      -3.575732783962e-15 
  147       4.892080158223e-10       1.295155064611e-13      -5.142885241733e-12       0.000000000000e+00       2.342588694804e-12       7.348659470273e-13      -3.528877460576e-15 
  148       4.931540361424e-10       1.296497893872e-13      -5.176113154442e-12       0.000000000000e+00       2.297041816607e-12       7.235764094988e-13      -3.481637106543e-15 
  149       4.970937884080e-10       1.297348645304e-13      -5.207327166098e-12       0.000000000000e+00       2.252535517943e-12       7.124880913515e-13      -3.434081092133e-15 
  150       5.010261447879e-10       1.297707676530e-13      -5.236482684579e-12       0.000000000000e+00       2.208986863409e-12       7.015836415739e-13      -3.386275158665e-15 
  151       5.049503657074e-10       1.297576704936e-13      -5.263537627905e-12       0.000000000000e+00       2.166384973865e-12       6.908621915263e-13      -3.338263765372e-15 
  152       5.088657903537e-10       1.296958243083e-13      -5.288451094498e-12       0.000000000000e+00       2.124735332809e-12       6.803266656715e-13      -3.290086094889e-15 
  153       5.127717292615e-10       1.295855410861e-13      -5.311182919638e-12       0.000000000000e+00       2.084040486100e-12       6.699793846240e-13      -3.241781577995e-15 
  154       5.166674636698e-10       1.294271946705e-13      -5.331693700147e-12       0.000000000000e+00       2.044299970775e-12       6.598220496018e-13      -3.193389880652e-15 
  155       5.205522448794e-10       1.292212218811e-13      -5.349944819072e-12       0.000000000000e+00       2.005510243880e-12       6.498557268776e-13      -3.144950891053e-15 
  156       5.244252936094e-10       1.289681236356e-13      -5.365898470369e-12       0.000000000000e+00       1.967664611292e-12       6.400808322308e-13      -3.096504706661e-15 
  157       5.282857993549e-10       1.286684660708e-13      -5.379517683593e-12       0.000000000000e+00       1.930753156539e-12       6.304971153991e-13      -3.048091621256e-15 
  158       5.321329197436e-10       1.283228816647e-13      -5.390766348577e-12       0.000000000000e+00       1.894762669632e-12       6.211036445298e-13      -2.999752111975e-15 
  159       5.359657798936e-10       1.279320703579e-13      -5.399609240118e-12       0.000000000000e+00       1.859676575881e-12       6.118987906318e-13      -2.951526826360e-15 
  160       5.397834717698e-10       1.274968006752e-13      -5.406012042665e-12       0.000000000000e+00       1.825474864728e-12       6.028802120272e-13      -2.903456569393e-15 
  161       5.435850535414e-10       1.270179108476e-13      -5.409941374998e-12       0.000000000000e+00       1.792134018560e-12       5.940448388027e-13      -2.855582290549e-15 
  162       5.473695489390e-10       1.264963099333e-13      -5.411364814920e-12       0.000000000000e+00       1.759626941546e-12       5.853888572613e-13      -2.807945070833e-15 
  163       5.511359466116e-10       1.259329789396e-13      -5.410250923935e-12       0.000000000000e+00       1.727922888450e-12       5.769076943742e-13      -2.760586109824e-15 
  164       5.548831994839e-10       1.253289719449e-13      -5.406569271936e-12       0.000000000000e+00       1.696987393461e-12       5.685960022320e-13      -2.713546712721e-15 
  165       5.586102241132e-10       1.246854172197e-13      -5.400290461890e-12       0.000000000000e+00       1.666782199017e-12       5.604476424968e-13      -2.666868277382e-15 
  166       5.623159000466e-10       1.240035183485e-13      -5.391386154522e-12       0.000000000000e+00       1.637265184628e-12       5.524556708532e-13      -2.620592281374e-15 
  167       5.659990691781e-10       1.232845553516e-13      -5.379829092998e-12       0.000000000000e+00       1.608390295699e-12       5.446123214607e-13      -2.574760269007e-15 
  168       5.696585351060e-10       1.225298858062e-13      -5.365593127613e-12       0.000000000000e+00       1.580107472357e-12       5.369089914048e-13      -2.529413838385e-15 
  169       5.732931551032e-10       1.217409221733e-13      -5.348653290620e-12       0.000000000000e+00       1.552372908895e-12       5.293381114232e-13      -2.484587502056e-15 
  170       5.769021260844e-10       1.209190592789e-13      -5.328985976091e-12       0.000000000000e+00       1.525180952512e-12       5.218989677638e-13      -2.440286620191e-15 
  171       5.804847216399e-10       1.200657428360e-13      -5.306568822579e-12       0.000000000000e+00       1.498534771267e-12       5.145923438766e-13      -2.396507572707e-15 
  172       5.840402013389e-10       1.191824937034e-13      -5.281380689037e-12       0.000000000000e+00       1.472436237787e-12       5.074186707208e-13      -2.353244675748e-15 
  173       5.875678104726e-10       1.182709089083e-13      -5.253401679711e-12       0.000000000000e+00       1.446885901241e-12       5.003780190955e-13      -2.310490138964e-15 
  174       5.910667797991e-10       1.173326626683e-13      -5.222613169043e-12       0.000000000000e+00       1.421882959309e-12       4.934700919694e-13      -2.268234022792e-15 
  175       5.945363252868e-10       1.163695074140e-13      -5.188997826554e-12       0.000000000000e+00       1.397425230161e-12       4.866942168116e-13      -2.226464195726e-15 
  176       5.979756478585e-10       1.153832748109e-13      -5.152539641747e-12       0.000000000000e+00       1.373509124426e-12       4.800493379212e-13      -2.185166291604e-15 
  177       6.013839331353e-10       1.143758767816e-13      -5.113223948997e-12       0.000000000000e+00       1.350129617167e-12       4.735340087585e-13      -2.144323666876e-15 
  178       6.047603511806e-10       1.133493065282e-13      -5.071037452444e-12       0.000000000000e+00       1.327280219854e-12       4.671463842742e-13      -2.103917357891e-15 
  179       6.081040562441e-10       1.123056395547e-13      -5.025968250893e-12       0.000000000000e+00       1.304952952338e-12       4.608842132406e-13      -2.063926038167e-15 
  180       6.114141865054e-10       1.112470346887e-13      -4.978005862701e-12       0.000000000000e+00       1.283138314824e-12       4.547448305810e-13      -2.024325975673e-15 
  181       6.146898638186e-10       1.101757351041e-13      -4.927141250676e-12       0.000000000000e+00       1.261825259843e-12       4.487251497006e-13      -1.985090990104e-15 
  182       6.179301934556e-10       1.090940693432e-13      -4.873366846968e-12       0.000000000000e+00       1.241001164226e-12       4.428216548167e-13      -1.946192410162e-15 
  183       6.211342638505e-10       1.080044523389e-13      -4.816676577967e-12       0.000000000000e+00       1.220651801081e-12       4.370303932885e-13      -1.907599030831e-15 
  184       6.243011463432e-10       1.069093864368e-13      -4.757065889193e-12       0.000000000000e+00       1.200761311758e-12       4.313469679479e-13      -1.869277070654e-15 
  185       6.274298949235e-10       1.058114624177e-13      -4.694531770195e-12       0.000000000000e+00       1.181312177831e-12       4.257665294292e-13      -1.831190129013e-15 
  186       6.305195459753e-10       1.047133605196e-13      -4.629072779439e-12       0.000000000000e+00       1.162285193067e-12       4.202837684999e-13      -1.793299143405e-15 
