       2.301304315145e-03       4.738769307590e+03 
       2.402900116130e-03       4.908935945892e+03 
       2.505857331565e-03       5.078601482756e+03 
       2.610064497778e-03       5.247494686645e+03 
       2.715418995026e-03       5.415374098213e+03 
       2.821826690714e-03       5.582026285188e+03 
       2.929201481593e-03       5.747263233026e+03 
       3.037464776736e-03       5.910920637997e+03 
       3.146544952945e-03       6.072855242882e+03 
       3.256376805680e-03       6.232943662165e+03 
       3.366901011777e-03       6.391079130928e+03 
       3.478063614822e-03       6.547170864589e+03 
       3.589815539978e-03       6.701140655620e+03 
       3.702112142023e-03       6.852924043229e+03 
       3.814912788173e-03       7.002465720950e+03 
       3.928180475736e-03       7.149720703772e+03 
       4.041881483611e-03       7.294652671952e+03 
       4.155985055965e-03       7.437232367106e+03 
       4.270463116064e-03       7.577437086758e+03 
       4.385290008008e-03       7.715251744723e+03 
       4.500442264075e-03       7.850664679908e+03 
       4.615898395404e-03       7.983669007026e+03 
       4.731638703838e-03       8.114264601978e+03 
       4.847645112870e-03       8.242451354751e+03 
       4.963901015798e-03       8.368235795625e+03 
       5.080391139310e-03       8.491623887009e+03 
       5.197101420938e-03       8.612628771428e+03 
       5.314018898892e-03       8.731261532118e+03 
       5.431131612999e-03       8.847541669734e+03 
       5.548428515558e-03       8.961475009620e+03 
       5.665899391064e-03       9.073089919383e+03 
       5.783534783853e-03       9.182398674128e+03 
       5.901325932848e-03       9.289424969177e+03 
       6.019264712632e-03       9.394188913199e+03 
       6.137343580204e-03       9.496707803626e+03 
       6.255555526809e-03       9.597005343103e+03 
       6.373894034321e-03       9.695106083872e+03 
       6.492353035713e-03       9.791029985078e+03 
       6.610926879178e-03       9.884803310573e+03 
       6.729610295551e-03       9.976448125411e+03 
       6.848398368680e-03       1.006598839423e+04 
       6.967286508461e-03       1.015344957589e+04 
       7.086270426272e-03       1.023885608685e+04 
       7.205346112561e-03       1.032223112143e+04 
       7.324509816391e-03       1.040359856814e+04 
       7.443758026738e-03       1.048298865053e+04 
       7.563087455395e-03       1.056042300284e+04 
       7.682495021303e-03       1.063592328862e+04 
       7.801977836199e-03       1.070951712588e+04 
       7.921533191446e-03       1.078122657493e+04 
       8.041158545936e-03       1.085107786531e+04 
       8.160851514977e-03       1.091909267640e+04 
       8.280609860067e-03       1.098529504470e+04 
       8.400431479478e-03       1.104970748080e+04 
       8.520314399582e-03       1.111235272241e+04 
       8.640256766844e-03       1.117325379333e+04 
       8.760256840445e-03       1.123243213060e+04 
       8.880312985454e-03       1.128991082709e+04 
       9.000423666523e-03       1.134571105993e+04 
       9.120587442055e-03       1.139985639510e+04 
       9.240802958804e-03       1.145236458820e+04 
       9.361068946869e-03       1.150326155670e+04 
       9.481384215063e-03       1.155256938727e+04 
       9.601747646607e-03       1.160030355270e+04 
       9.722158195141e-03       1.164649005011e+04 
       9.842614881020e-03       1.169115001583e+04 
       9.963116787867e-03       1.173429697571e+04 
       1.008366305938e-02       1.177595811436e+04 
       1.020425289633e-02       1.181615586621e+04 
       1.032488555385e-02       1.185490420295e+04 
       1.044556033878e-02       1.189222556547e+04 
       1.056627660735e-02       1.192813752923e+04 
       1.068703376287e-02       1.196266134744e+04 
       1.080783125370e-02       1.199581543013e+04 
       1.092866857131e-02       1.202761811676e+04 
       1.104954524844e-02       1.205809157619e+04 
       1.117046085744e-02       1.208724536151e+04 
       1.129141500872e-02       1.211510470711e+04 
       1.141240734923e-02       1.214168880798e+04 
       1.153343756116e-02       1.216701143518e+04 
       1.165450536064e-02       1.219109264774e+04 
       1.177561049657e-02       1.221395155640e+04 
       1.189675274950e-02       1.223559555168e+04 
       1.201793193063e-02       1.225605412889e+04 
       1.213914788083e-02       1.227534072668e+04 
       1.226040046980e-02       1.229346842111e+04 
       1.238168959519e-02       1.231045965137e+04 
       1.250301518188e-02       1.232631783869e+04 
       1.262437718127e-02       1.234107065514e+04 
       1.274577557059e-02       1.235473424280e+04 
       1.286721035233e-02       1.236731832364e+04 
       1.298868155369e-02       1.237883495458e+04 
       1.311018922603e-02       1.238931210805e+04 
       1.323173344442e-02       1.239875012815e+04 
       1.335331430721e-02       1.240716733535e+04 
       1.347493193565e-02       1.241459262281e+04 
       1.359658647347e-02       1.242101585045e+04 
       1.371827808666e-02       1.242647176198e+04 
       1.384000696308e-02       1.243096238521e+04 
       1.396177331225e-02       1.243451396900e+04 
       1.408357736513e-02       1.243712520934e+04 
       1.420541937387e-02       1.243882637689e+04 
       1.432729961170e-02       1.243962268356e+04 
       1.444921837271e-02       1.243952597935e+04 
       1.457117597180e-02       1.243855616319e+04 
       1.469317274452e-02       1.243674054391e+04 
       1.481520904703e-02       1.243404593236e+04 
       1.493728525605e-02       1.243052725426e+04 
       1.505940176880e-02       1.242619171290e+04 
       1.518155900301e-02       1.242102898650e+04 
       1.530375739693e-02       1.241507095723e+04 
       1.542599740937e-02       1.240831761524e+04 
       1.554827951972e-02       1.240078939666e+04 
       1.567060422805e-02       1.239250360259e+04 
       1.579297205519e-02       1.238345714544e+04 
       1.591538354282e-02       1.237369222527e+04 
       1.603783925363e-02       1.236316665338e+04 
       1.616033977143e-02       1.235194399081e+04 
       1.628288570131e-02       1.234001440094e+04 
       1.640547766984e-02       1.232739008915e+04 
       1.652811632524e-02       1.231407647717e+04 
       1.665080233761e-02       1.230008991337e+04 
       1.677353639914e-02       1.228545743671e+04 
       1.689631922437e-02       1.227015996054e+04 
       1.701915155045e-02       1.225422581302e+04 
       1.714203413738e-02       1.223768049128e+04 
       1.726496776836e-02       1.222049489837e+04 
       1.738795325008e-02       1.220272430352e+04 
       1.751099141301e-02       1.218435676026e+04 
       1.763408311180e-02       1.216540285195e+04 
       1.775722922560e-02       1.214587151556e+04 
       1.788043065845e-02       1.212578604772e+04 
       1.800368833970e-02       1.210512181837e+04 
       1.812700322437e-02       1.208394779803e+04 
       1.825037629361e-02       1.206222221799e+04 
       1.837380855514e-02       1.203999212866e+04 
       1.849730104373e-02       1.201721727603e+04 
       1.862085482165e-02       1.199393455394e+04 
       1.874447097920e-02       1.197018288414e+04 
       1.886815063520e-02       1.194594008642e+04 
       1.899189493758e-02       1.192122078483e+04 
       1.911570506385e-02       1.189606280639e+04 
       1.923958222179e-02       1.187040865303e+04 
       1.936352764993e-02       1.184433057812e+04 
       1.948754261827e-02       1.181782626216e+04 
       1.961162842885e-02       1.179088169921e+04 
       1.973578641644e-02       1.176349795923e+04 
       1.986001794922e-02       1.173573169780e+04 
       1.998432442948e-02       1.170756108448e+04 
       2.010870729435e-02       1.167899879134e+04 
       2.023316801656e-02       1.165002879665e+04 
       2.035770810519e-02       1.162069619899e+04 
       2.048232910651e-02       1.159098681264e+04 
       2.060703260479e-02       1.156096120209e+04 
       2.073182022313e-02       1.153056356537e+04 
       2.085669362439e-02       1.149981826253e+04 
       2.098165451204e-02       1.146871806783e+04 
       2.110670463114e-02       1.143731307273e+04 
       2.123184576932e-02       1.140558537450e+04 
       2.135707975772e-02       1.137357718101e+04 
       2.148240847208e-02       1.134122759219e+04 
       2.160783383375e-02       1.130858391779e+04 
       2.173335781083e-02       1.127567080070e+04 
       2.185898241927e-02       1.124246474490e+04 
       2.198470972407e-02       1.120898692369e+04 
       2.211054184044e-02       1.117525513797e+04 
       2.223648093508e-02       1.114126188982e+04 
       2.236252922743e-02       1.110699031963e+04 
       2.248868899101e-02       1.107249552252e+04 
       2.261496255480e-02       1.103776250620e+04 
       2.274135230462e-02       1.100280156988e+04 
       2.286786068458e-02       1.096762186898e+04 
       2.299449019864e-02       1.093221490285e+04 
       2.312124341206e-02       1.089660795207e+04 
       2.324812295312e-02       1.086077094329e+04 
       2.337513151465e-02       1.082475280281e+04 
       2.350227185586e-02       1.078854847574e+04 
       2.362954680398e-02       1.075214841010e+04 
       2.375695925620e-02       1.071558330108e+04 
       2.388451218148e-02       1.067885792051e+04 
       2.401220862250e-02       1.064192603107e+04 
       2.414005169771e-02       1.060486979961e+04 
       2.426804460339e-02       1.056765690640e+04 
       2.439619061578e-02       1.053031908585e+04 
       2.452449309335e-02       1.049276626704e+04 
       2.465295547906e-02       1.045511753733e+04 
       2.478158130277e-02       1.041735403020e+04 
       2.491037418371e-02       1.037943350729e+04 
       2.503933783298e-02       1.034140301645e+04 
       2.516847605627e-02       1.030325768793e+04 
       2.529779275652e-02       1.026500290308e+04 
       2.542729193682e-02       1.022664910223e+04 
       2.555697770328e-02       1.018818405969e+04 
       2.568685426813e-02       1.014963133035e+04 
       2.581692595284e-02       1.011100182172e+04 
       2.594719719141e-02       1.007227812167e+04 
       2.607767253372e-02       1.003347318331e+04 
       2.620835664911e-02       9.994587106537e+03 
       2.633925432995e-02       9.955643555114e+03 
       2.647037049551e-02       9.916610982056e+03 
       2.660171019582e-02       9.877548182290e+03 
       2.673327861578e-02       9.838417760277e+03 
       2.686508107942e-02       9.799223365878e+03 
       2.699712305426e-02       9.759993089407e+03 
       2.712941015592e-02       9.720699084879e+03 
       2.726194815286e-02       9.681416799219e+03 
       2.739474297133e-02       9.642028770031e+03 
       2.752780070053e-02       9.602663215575e+03 
       2.766112759794e-02       9.563224538913e+03 
       2.779473009491e-02       9.523792270092e+03 
       2.792861480248e-02       9.484317841300e+03 
       2.806278851737e-02       9.444838707547e+03 
       2.819725822831e-02       9.405327978413e+03 
       2.833203112263e-02       9.365827478036e+03 
       2.846711459302e-02       9.326318656827e+03 
       2.860251624475e-02       9.286801890967e+03 
       2.873824390306e-02       9.247287618810e+03 
       2.887430562094e-02       9.207777162940e+03 
       2.901070968724e-02       9.168256699316e+03 
       2.914746463515e-02       9.128767849834e+03 
       2.928457925102e-02       9.089268451891e+03 
       2.942206258364e-02       9.049800408446e+03 
       2.955992395391e-02       9.010332538294e+03 
       2.969817296492e-02       8.970894400265e+03 
       2.983681951259e-02       8.931476802570e+03 
       2.997587379670e-02       8.892105471252e+03 
       3.011534633255e-02       8.852731666291e+03 
       3.025524796308e-02       8.813392106659e+03 
       3.039558987165e-02       8.774116114412e+03 
       3.053638359538e-02       8.734829683086e+03 
       3.067764103922e-02       8.695601613136e+03 
       3.081937449066e-02       8.656412513685e+03 
       3.096159663516e-02       8.617268488216e+03 
       3.110432057246e-02       8.578155737402e+03 
       3.124755983364e-02       8.539104764199e+03 
       3.139132839905e-02       8.500070429772e+03 
       3.153564071727e-02       8.461105311555e+03 
       3.168051172499e-02       8.422190862393e+03 
       3.182595686796e-02       8.383310990598e+03 
       3.197199212310e-02       8.344482982936e+03 
       3.211863402181e-02       8.305733391694e+03 
       3.226589967455e-02       8.267009077263e+03 
       3.241380679678e-02       8.228369802161e+03 
       3.256237373639e-02       8.189775353273e+03 
       3.271161950269e-02       8.151235207089e+03 
       3.286156379703e-02       8.112742651030e+03 
       3.301222704525e-02       8.074344653689e+03 
       3.316363043202e-02       8.035979831964e+03 
       3.331579593725e-02       7.997698453056e+03 
       3.346874637463e-02       7.959448882812e+03 
       3.362250543263e-02       7.921287180038e+03 
       3.377709771794e-02       7.883181937654e+03 
       3.393254880164e-02       7.845138193890e+03 
       3.408888526837e-02       7.807156959657e+03 
       3.424613476855e-02       7.769245203162e+03 
       3.440432607401e-02       7.731410937906e+03 
       3.456348913735e-02       7.693613022282e+03 
       3.472365515518e-02       7.655906613232e+03 
       3.488485663561e-02       7.618229313428e+03 
       3.504712747042e-02       7.580643437957e+03 
       3.521050301215e-02       7.543109241967e+03 
       3.537502015670e-02       7.505645047441e+03 
       3.554071743167e-02       7.468265949415e+03 
       3.570763509117e-02       7.430903722790e+03 
       3.587581521756e-02       7.393637443940e+03 
       3.604530183069e-02       7.356392787874e+03 
       3.621614100534e-02       7.319244841750e+03 
       3.638838099774e-02       7.282138669717e+03 
       3.656207238173e-02       7.245090948509e+03 
       3.673726819578e-02       7.208100347318e+03 
       3.691402410161e-02       7.171195240060e+03 
       3.709239855576e-02       7.134255653177e+03 
       3.727245299523e-02       7.097465806277e+03 
       3.745425203868e-02       7.060674496941e+03 
       3.763786370466e-02       7.023899425424e+03 
       3.782335964879e-02       6.987211504383e+03 
       3.801081542164e-02       6.950534050626e+03 
       3.820031074972e-02       6.913935216581e+03 
       3.839192984192e-02       6.877355036218e+03 
       3.858576172429e-02       6.840802329711e+03 
       3.878190060626e-02       6.804277337842e+03 
       3.898044628192e-02       6.767811355252e+03 
       3.918150457034e-02       6.731313832425e+03 
       3.938518779964e-02       6.694877085552e+03 
       3.959161533992e-02       6.658424031357e+03 
       3.980091419116e-02       6.622011431533e+03 
       4.001321963278e-02       6.585568896465e+03 
       4.022867594281e-02       6.549166489231e+03 
       4.044743719564e-02       6.512737203644e+03 
       4.066966814860e-02       6.476295949872e+03 
       4.089554522961e-02       6.439846801847e+03 
       4.112525763946e-02       6.403367987043e+03 
       4.135900858503e-02       6.366844350984e+03 
       4.159701666220e-02       6.330331091367e+03 
       4.183951741024e-02       6.293673845041e+03 
       4.208676506352e-02       6.257062505102e+03 
       4.233903453066e-02       6.220357166362e+03 
       4.259662363677e-02       6.183555108612e+03 
       4.285985567092e-02       6.146689980778e+03 
       4.312908228893e-02       6.109718964460e+03 
       4.340468683128e-02       6.072643984976e+03 
       4.368708812740e-02       6.035436278156e+03 
       4.397674487236e-02       5.998095010983e+03 
       4.427416067931e-02       5.960591890124e+03 
       4.457988993310e-02       5.922951092663e+03 
       4.489454459750e-02       5.885066146277e+03 
       4.521880216210e-02       5.846996149393e+03 
       4.555341495720e-02       5.808664505836e+03 
       4.589922111802e-02       5.770082436384e+03 
       4.625715754592e-02       5.731197870151e+03 
       4.662827529925e-02       5.691976211485e+03 
       4.701375795290e-02       5.652382260998e+03 
       4.741494360249e-02       5.612377516921e+03 
       4.783335136206e-02       5.571896354615e+03 
       4.827071342619e-02       5.530892534098e+03 
       4.872901404831e-02       5.489294061683e+03 
       4.921053714433e-02       5.447000961304e+03 
       4.971792467789e-02       5.403942184207e+03 
       5.025424853536e-02       5.359979648623e+03 
       5.082309925925e-02       5.314989218421e+03 
       5.142869575466e-02       5.268778702731e+03 
       5.207602083459e-02       5.221124047152e+03 
       5.277098801719e-02       5.171777930080e+03 
       5.352064486699e-02       5.120376876600e+03 
       5.433341641836e-02       5.066459260111e+03 
       5.521938693734e-02       5.009458616806e+03 
       5.619060593773e-02       4.948567792295e+03 
       5.726137886309e-02       4.882754650635e+03 
       5.844845486572e-02       4.810662857068e+03 
       5.977094298829e-02       4.730434247148e+03 
       6.124967204065e-02       4.639731259865e+03 
       6.290559551238e-02       4.535613076268e+03 
       6.475686153858e-02       4.414745985799e+03 
       6.681457433614e-02       4.273854874885e+03 
       6.907827094601e-02       4.110636082671e+03 
       7.153331833856e-02       3.924951076419e+03 
       7.415242804327e-02       3.719774890337e+03 
       7.690128969935e-02       3.501295599463e+03 
       7.974554559112e-02       3.277972194416e+03 
       8.265587650547e-02       3.058955857871e+03 
       8.560997520745e-02       2.852574465216e+03 
       8.859217387985e-02       2.665250448116e+03 
       9.159204315170e-02       2.501011167490e+03 
       9.460287860754e-02       2.361459843032e+03 
       9.762046460693e-02       2.246039418263e+03 
       1.006421866281e-01       2.152469530130e+03 
       1.036664367659e-01       2.077208306464e+03 
       1.066922311753e-01       2.015933287566e+03 
       1.097189696331e-01       1.963989010650e+03 
       1.127462865305e-01       1.916797401136e+03 
       1.157739593060e-01       1.870261713018e+03 
       1.188018524602e-01       1.821091947371e+03 
       1.218298834311e-01       1.767084860015e+03 
       1.248580018313e-01       1.707218483700e+03 
       1.278861768281e-01       1.641645966646e+03 
       1.309143894783e-01       1.571520509808e+03 
       1.339426280728e-01       1.498714244555e+03 
       1.369708853097e-01       1.425484178547e+03 
       1.399991565773e-01       1.354129556828e+03 
       1.430274389104e-01       1.286727100958e+03 
       1.460557303566e-01       1.224914701630e+03 
       1.490840295890e-01       1.169777655104e+03 
       1.521123356722e-01       1.121814669327e+03 
       1.551406479172e-01       1.080963008129e+03 
       1.581689657941e-01       1.046671650915e+03 
       1.611972888775e-01       1.018001127421e+03 
       1.642256168127e-01       9.937466267843e+02 
       1.672539492951e-01       9.725677651248e+02 
       1.702822860561e-01       9.531098138952e+02 
       1.733106268552e-01       9.341330099707e+02 
       1.763389714738e-01       9.147877547264e+02 
       1.793673197115e-01       8.941506823611e+02 
       1.823956713834e-01       8.717299606137e+02 
       1.854240263178e-01       8.474283646934e+02 
       1.884523843550e-01       8.214695224354e+02 
       1.914807453459e-01       7.943303517140e+02 
       1.945091091511e-01       7.666626082938e+02 
       1.975374756399e-01       7.391742379647e+02 
       2.005658446896e-01       7.125536443806e+02 
       2.035942161850e-01       6.873606412853e+02 
       2.066225900178e-01       6.640066592288e+02 
       2.096509660859e-01       6.427328000750e+02 
       2.126793442931e-01       6.236219052430e+02 
       2.157077245486e-01       6.066136944551e+02 
       2.187361067669e-01       5.915395201171e+02 
       2.217644908670e-01       5.781359983011e+02 
       2.247928767722e-01       5.660737657820e+02 
       2.278212644102e-01       5.549801010673e+02 
       2.308496537123e-01       5.444695709692e+02 
       2.338780446134e-01       5.341837354374e+02 
       2.369064370518e-01       5.238209357561e+02 
       2.399348309690e-01       5.131657821368e+02 
       2.429632263092e-01       5.021007108435e+02 
       2.459916230198e-01       4.906074551287e+02 
       2.490200210502e-01       4.787482970055e+02 
       2.520484203527e-01       4.666488403844e+02 
       2.550768208818e-01       4.544695036609e+02 
       2.581052225939e-01       4.423956147390e+02 
       2.611336254477e-01       4.306056222410e+02 
       2.641620294037e-01       4.192697643289e+02 
       2.671904344242e-01       4.085239607530e+02 
       2.702188404732e-01       3.984670588341e+02 
       2.732472475163e-01       3.891435625107e+02 
       2.762756555207e-01       3.805466121616e+02 
       2.793040644549e-01       3.726194301965e+02 
       2.823324742889e-01       3.652707144803e+02 
       2.853608849938e-01       3.583856790413e+02 
       2.883892965421e-01       3.518443703706e+02 
       2.914177089073e-01       3.455364015488e+02 
       2.944461220641e-01       3.393619460503e+02 
       2.974745359882e-01       3.332445621988e+02 
       3.005029506563e-01       3.271252682269e+02 
       3.035313660460e-01       3.209654975704e+02 
       3.065597821359e-01       3.147515581803e+02 
       3.095881989052e-01       3.084898031650e+02 
       3.126166163341e-01       3.022095523850e+02 
       3.156450344036e-01       2.959563673393e+02 
       3.186734530954e-01       2.897843262326e+02 
       3.217018723916e-01       2.837497533738e+02 
       3.247302922754e-01       2.779004850569e+02 
       3.277587127305e-01       2.722734654799e+02 
       3.307871337409e-01       2.668893858298e+02 
       3.338155552916e-01       2.617572990430e+02 
       3.368439773680e-01       2.568754568581e+02 
       3.398723999558e-01       2.522312225926e+02 
       3.429008230415e-01       2.478051352114e+02 
       3.459292466120e-01       2.435698584315e+02 
       3.489576706546e-01       2.394933956168e+02 
       3.519860951570e-01       2.355397963114e+02 
       3.550145201075e-01       2.316744531051e+02 
       3.580429454945e-01       2.278672491342e+02 
       3.610713713072e-01       2.240986544795e+02 
       3.640997975347e-01       2.203571377663e+02 
       3.671282241669e-01       2.166413990037e+02 
       3.701566511937e-01       2.129572370853e+02 
       3.731850786055e-01       2.093134779034e+02 
       3.762135063929e-01       2.057202360310e+02 
       3.792419345470e-01       2.021876706070e+02 
       3.822703630590e-01       1.987252935155e+02 
       3.852987919203e-01       1.953430773183e+02 
       3.883272211228e-01       1.920497548955e+02 
       3.913556506586e-01       1.888529458292e+02 
       3.943840805199e-01       1.857566367876e+02 
       3.974125106993e-01       1.827611366352e+02 
       4.004409411895e-01       1.798623086761e+02 
       4.034693719835e-01       1.770529307297e+02 
       4.064978030745e-01       1.743235969268e+02 
       4.095262344559e-01       1.716663669328e+02 
       4.125546661212e-01       1.690733805348e+02 
       4.155830980642e-01       1.665386771612e+02 
       4.186115302789e-01       1.640571748594e+02 
       4.216399627594e-01       1.616237835068e+02 
       4.246683955000e-01       1.592331195108e+02 
       4.276968284952e-01       1.568794608939e+02 
       4.307252617395e-01       1.545593441853e+02 
       4.337536952277e-01       1.522706472007e+02 
       4.367821289548e-01       1.500140247536e+02 
       4.398105629157e-01       1.477924793011e+02 
       4.428389971057e-01       1.456095570787e+02 
       4.458674315201e-01       1.434685080958e+02 
       4.488958661543e-01       1.413717152954e+02 
       4.519243010039e-01       1.393200420750e+02 
       4.549527360646e-01       1.373142418649e+02 
       4.579811713322e-01       1.353543730583e+02 
       4.610096068025e-01       1.334409878193e+02 
       4.640380424716e-01       1.315742896935e+02 
       4.670664783357e-01       1.297535950260e+02 
       4.700949143909e-01       1.279768814783e+02 
       4.731233506336e-01       1.262407610541e+02 
       4.761517870601e-01       1.245407599309e+02 
       4.791802236670e-01       1.228724360254e+02 
       4.822086604509e-01       1.212320186148e+02 
       4.852370974085e-01       1.196174994363e+02 
       4.882655345364e-01       1.180279944450e+02 
       4.912939718316e-01       1.164634532012e+02 
       4.943224092909e-01       1.149240413206e+02 
       4.973508469114e-01       1.134096017666e+02 
       5.003792846901e-01       1.119198004700e+02 
       5.034077226241e-01       1.104542230305e+02 
       5.064361607107e-01       1.090132797758e+02 
       5.094645989471e-01       1.075975972833e+02 
       5.124930373307e-01       1.062084118182e+02 
       5.155214758589e-01       1.048465879471e+02 
       5.185499145290e-01       1.035123986553e+02 
       5.215783533387e-01       1.022051436750e+02 
       5.246067922856e-01       1.009233043309e+02 
       5.276352313672e-01       9.966526801833e+01 
       5.306636705812e-01       9.842958204970e+01 
       5.336921099254e-01       9.721538501679e+01 
       5.367205493975e-01       9.602235565086e+01 
       5.397489889955e-01       9.485048147973e+01 
       5.427774287171e-01       9.369925940282e+01 
       5.458058685604e-01       9.256797246631e+01 
       5.488343085233e-01       9.145517858285e+01 
       5.518627486039e-01       9.035972323871e+01 
       5.548911888001e-01       8.928073991223e+01 
       5.579196291101e-01       8.821795827255e+01 
       5.609480695322e-01       8.717163423379e+01 
       5.639765100643e-01       8.614213752796e+01 
       5.670049507049e-01       8.512975674223e+01 
       5.700333914521e-01       8.413424436385e+01 
       5.730618323043e-01       8.315499343474e+01 
       5.760902732598e-01       8.219138508563e+01 
       5.791187143170e-01       8.124286317279e+01 
       5.821471554742e-01       8.030950452708e+01 
       5.851755967300e-01       7.939137765734e+01 
       5.882040380827e-01       7.848891437485e+01 
       5.912324795310e-01       7.760204672111e+01 
       5.942609210734e-01       7.673029207179e+01 
       5.972893627083e-01       7.587270567725e+01 
       6.003178044344e-01       7.502844162544e+01 
       6.033462462504e-01       7.419665315867e+01 
       6.063746881548e-01       7.337703329314e+01 
       6.094031301464e-01       7.256960301376e+01 
       6.124315722239e-01       7.177453143721e+01 
       6.154600143860e-01       7.099187202993e+01 
       6.184884566313e-01       7.022133055992e+01 
       6.215168989589e-01       6.946231330531e+01 
       6.245453413673e-01       6.871425237506e+01 
       6.275737838555e-01       6.797668409100e+01 
       6.306022264223e-01       6.724955980289e+01 
       6.336306690665e-01       6.653302090894e+01 
       6.366591117872e-01       6.582739136768e+01 
       6.396875545831e-01       6.513275789897e+01 
       6.427159974532e-01       6.444889714867e+01 
       6.457444403964e-01       6.377530989058e+01 
       6.487728834118e-01       6.311145218457e+01 
       6.951534158518e-01       5.404638054216e+01 
       7.554307533205e-01       4.477280821897e+01 
       8.402962893777e-01       3.510340820348e+01 
       9.720217396555e-01       2.506714534668e+01 
       1.184761342926e+00       1.575386186919e+01 
