    2       1.106430773979e-10       4.609249404538e-15       4.024002496419e-13       0.000000000000e+00       8.880069146766e-09       2.754660923072e-10      -1.893239343983e-12 
    3       1.082098925554e-10       8.609873106541e-15       5.095837021682e-13       0.000000000000e+00       5.681972652760e-09       2.079957129750e-10      -1.734500665780e-12 
    4       1.046326983933e-10       1.121453213994e-14       5.407030892728e-13       0.000000000000e+00       4.020143665523e-09       1.635394246318e-10      -1.463067004539e-12 
    5       1.014855325446e-10       1.172016260906e-14       5.235199999579e-13       0.000000000000e+00       3.035090516724e-09       1.328346026078e-10      -1.169424151519e-12 
    6       9.910901920589e-11       1.037707407589e-14       4.786956174843e-13       0.000000000000e+00       2.393020484440e-09       1.105506583386e-10      -8.842478703389e-13 
    7       9.744828626597e-11       7.996312413516e-15       4.212909576764e-13       0.000000000000e+00       1.945389179488e-09       9.367640997291e-11      -6.255218499072e-13 
    8       9.638967923111e-11       5.460405074212e-15       3.609767834100e-13       0.000000000000e+00       1.617952087335e-09       8.052369706971e-11      -4.035519323198e-13 
    9       9.589045213469e-11       3.397898828614e-15       3.038100492411e-13       0.000000000000e+00       1.370276731836e-09       7.007612806061e-11      -2.236519615870e-13 
   10       9.577523716699e-11       2.065303309689e-15       2.535402317437e-13       0.000000000000e+00       1.178215159671e-09       6.161031035468e-11      -8.716238132370e-14 
   11       9.600924509590e-11       1.403096102027e-15       2.123583600509e-13       0.000000000000e+00       9.672773645880e-10       5.438100938109e-11       7.147795494237e-15 
   12       9.652424470376e-11       1.181624067836e-15       1.812488353272e-13       0.000000000000e+00       8.479103422997e-10       4.829783435238e-11       6.493460282179e-14 
   13       9.723829903342e-11       1.150938056066e-15       1.602919655678e-13       0.000000000000e+00       7.497278914605e-10       4.333472181136e-11       9.238186060460e-14 
   14       9.810347590504e-11       1.138152098656e-15       1.488088041473e-13       0.000000000000e+00       6.678859813213e-10       3.922869385197e-11       9.602082625700e-14 
   15       9.914528554285e-11       1.076011563170e-15       1.454038471362e-13       0.000000000000e+00       5.988697043827e-10       3.569031181968e-11       8.272636443201e-14 
   16       1.002312445009e-10       9.785053667030e-16       1.483298136316e-13       0.000000000000e+00       5.400752960015e-10       3.253677555841e-11       5.910933773601e-14 
   17       1.014236866265e-10       8.938956787362e-16       1.557493542369e-13       0.000000000000e+00       4.895408154472e-10       2.979253047342e-11       3.112064566609e-14 
   18       1.026883632098e-10       8.650624631020e-16       1.657259973226e-13       0.000000000000e+00       4.455851376555e-10       2.743676573846e-11       3.559442062604e-15 
   19       1.040172083370e-10       8.992833230892e-16       1.769358633186e-13       0.000000000000e+00       4.075643505606e-10       2.540886439629e-11      -2.054680760129e-14 
   20       1.053802489548e-10       9.859647002274e-16       1.879997937028e-13       0.000000000000e+00       3.740083857693e-10       2.358527986678e-11      -3.873025642497e-14 
   21       1.067873786035e-10       1.101469801153e-15       1.982447303239e-13       0.000000000000e+00       3.444066314243e-10       2.192740718738e-11      -5.015089995075e-14 
   22       1.082341592065e-10       1.216348021032e-15       2.072326781388e-13       0.000000000000e+00       3.180744257176e-10       2.040445769128e-11      -5.492947008232e-14 
   23       1.097194906816e-10       1.325179354313e-15       2.148627674038e-13       0.000000000000e+00       2.946609052465e-10       1.903251132837e-11      -5.379464329384e-14 
   24       1.112250162607e-10       1.432891321696e-15       2.212096157178e-13       0.000000000000e+00       2.736326489749e-10       1.782180596641e-11      -4.809178608500e-14 
   25       1.127498758430e-10       1.554328400064e-15       2.265064785492e-13       0.000000000000e+00       2.547500211027e-10       1.674210634422e-11      -3.935075475272e-14 
   26       1.142860706174e-10       1.707824952139e-15       2.310928807235e-13       0.000000000000e+00       2.376795816909e-10       1.574235956865e-11      -2.940225523319e-14 
   27       1.158345355366e-10       1.901195636356e-15       2.352884968164e-13       0.000000000000e+00       2.222239636440e-10       1.481784907756e-11      -1.966151075603e-14 
   28       1.173909764273e-10       2.137736553272e-15       2.394115021108e-13       0.000000000000e+00       2.081241546575e-10       1.397144517595e-11      -1.143034611094e-14 
   29       1.189622962953e-10       2.414792990461e-15       2.436063287649e-13       0.000000000000e+00       1.953124089477e-10       1.320178301238e-11      -5.288524205850e-15 
   30       1.205484993839e-10       2.726117691678e-15       2.479632911274e-13       0.000000000000e+00       1.836548168498e-10       1.249830006177e-11      -1.585804786236e-15 
   31       1.221406377275e-10       3.064860194202e-15       2.525211651162e-13       0.000000000000e+00       1.729180120203e-10       1.184447691005e-11      -5.314911062257e-16 
   32       1.237421859983e-10       3.430893684240e-15       2.571035987200e-13       0.000000000000e+00       1.630498056764e-10       1.123787461820e-11      -1.797117111329e-15 
   33       1.253533835237e-10       3.826169346018e-15       2.614110486599e-13       0.000000000000e+00       1.539836718980e-10       1.067640783987e-11      -4.737485784636e-15 
   34       1.269689222091e-10       4.252266738794e-15       2.650921739650e-13       0.000000000000e+00       1.455964392847e-10       1.015481886981e-11      -8.568862060123e-15 
   35       1.285932772879e-10       4.708413743542e-15       2.678702487872e-13       0.000000000000e+00       1.378473948654e-10       9.672377586819e-12      -1.269727320286e-14 
   36       1.302292838739e-10       5.192724905934e-15       2.694534149569e-13       0.000000000000e+00       1.306764021737e-10       9.227207303326e-12      -1.648525302714e-14 
   37       1.318760037107e-10       5.703306613130e-15       2.695511470650e-13       0.000000000000e+00       1.239924855811e-10       8.815103796487e-12      -1.929517318553e-14 
   38       1.335378077593e-10       6.240407543313e-15       2.680571120753e-13       0.000000000000e+00       1.177799459748e-10       8.433594008381e-12      -2.096645304461e-14 
   39       1.352172880100e-10       6.804965061740e-15       2.649257624556e-13       0.000000000000e+00       1.120205668855e-10       8.078761689892e-12      -2.149340419912e-14 
   40       1.369121681234e-10       7.398042853837e-15       2.601246651529e-13       0.000000000000e+00       1.066612991302e-10       7.743861688346e-12      -2.090074797474e-14 
   41       1.386174566213e-10       8.020986542474e-15       2.536485149314e-13       0.000000000000e+00       1.016331113706e-10       7.421575439116e-12      -1.927770554922e-14 
   42       1.403339865048e-10       8.675926000724e-15       2.455642137902e-13       0.000000000000e+00       9.692225806096e-11       7.112221419019e-12      -1.688737388567e-14 
   43       1.420617894327e-10       9.365454389183e-15       2.359821797621e-13       0.000000000000e+00       9.251707519559e-11       6.817824735638e-12      -1.409732529843e-14 
   44       1.437973427200e-10       1.009251743428e-14       2.250464946182e-13       0.000000000000e+00       8.838656269498e-11       6.539797888811e-12      -1.135586138909e-14 
   45       1.455360221510e-10       1.085978690256e-14       2.128999271396e-13       0.000000000000e+00       8.449169946370e-11       6.278907242613e-12      -9.100285243457e-15 
   46       1.472811157294e-10       1.166750954839e-14       1.995620393359e-13       0.000000000000e+00       8.082706507661e-11       6.035307167485e-12      -7.437825487727e-15 
   47       1.490369410166e-10       1.251504981816e-14       1.850178829157e-13       0.000000000000e+00       7.738903191047e-11       5.808410225203e-12      -6.377399339021e-15 
   48       1.508061283148e-10       1.340146456148e-14       1.692515080618e-13       0.000000000000e+00       7.416320036852e-11       5.596800320778e-12      -5.917021709219e-15 
   49       1.525894496442e-10       1.432548619095e-14       1.522457463941e-13       0.000000000000e+00       7.112359377314e-11       5.398172111933e-12      -6.042998007992e-15 
   50       1.543866051906e-10       1.528583894562e-14       1.339698136274e-13       0.000000000000e+00       6.824062381287e-11       5.209955155343e-12      -6.709616186030e-15 
   51       1.561992310839e-10       1.628232795477e-14       1.143386539215e-13       0.000000000000e+00       6.550940367596e-11       5.031526642199e-12      -7.773597015532e-15 
   52       1.580284124242e-10       1.731501667887e-14       9.324218485211e-14       0.000000000000e+00       6.292772851935e-11       4.862494550261e-12      -9.040455789890e-15 
   53       1.598736741896e-10       1.838391850587e-14       7.055574172346e-14       0.000000000000e+00       6.048759354656e-11       4.702037707266e-12      -1.028076402708e-14 
   54       1.617328552718e-10       1.948899558638e-14       4.613928733979e-14       0.000000000000e+00       5.817480163224e-11       4.548877423310e-12      -1.122842458985e-14 
   55       1.636034847408e-10       2.063017374138e-14       1.987029318823e-14       0.000000000000e+00       5.597338630721e-11       4.401670979408e-12      -1.164674590941e-14 
   56       1.654875995856e-10       2.180739418998e-14      -8.246241237835e-15       0.000000000000e+00       5.388106629668e-11       4.260371550210e-12      -1.154983779126e-14 
   57       1.673879031658e-10       2.302057263187e-14      -3.816186074684e-14       0.000000000000e+00       5.189694294471e-11       4.125156427171e-12      -1.103319381809e-14 
   58       1.693063018701e-10       2.426958377401e-14      -6.981542097843e-14       0.000000000000e+00       5.001682091724e-11       3.996023089360e-12      -1.021160765775e-14 
   59       1.712438376794e-10       2.555426079218e-14      -1.031325667583e-13       0.000000000000e+00       4.823300343809e-11       3.872777271792e-12      -9.220089707040e-15 
   60       1.732006207303e-10       2.687439479240e-14      -1.380252104533e-13       0.000000000000e+00       4.653408752498e-11       3.755021033769e-12      -8.214783735371e-15 
   61       1.751764188064e-10       2.822969883554e-14      -1.744081634796e-13       0.000000000000e+00       4.490818671668e-11       3.642291720914e-12      -7.341795260775e-15 
   62       1.771727329973e-10       2.961969179296e-14      -2.122545733067e-13       0.000000000000e+00       4.335390779639e-11       3.534542293298e-12      -6.633426795432e-15 
   63       1.791910703962e-10       3.104378734677e-14      -2.515520608455e-13       0.000000000000e+00       4.187148576735e-11       3.431748129832e-12      -6.090172090395e-15 
   64       1.812322826127e-10       3.250132549633e-14      -2.922866874903e-13       0.000000000000e+00       4.045947966530e-11       3.333758645925e-12      -5.710649668733e-15 
   65       1.832965191801e-10       3.399157089537e-14      -3.344429777302e-13       0.000000000000e+00       3.911467654631e-11       3.240290149562e-12      -5.491501332798e-15 
   66       1.853831809620e-10       3.551371118906e-14      -3.780039417607e-13       0.000000000000e+00       3.783199547438e-11       3.150918697386e-12      -5.427290671477e-15 
   67       1.874908735593e-10       3.706685535114e-14      -4.229510980953e-13       0.000000000000e+00       3.660439150923e-11       3.065072950774e-12      -5.510401567453e-15 
   68       1.896182045525e-10       3.865005312785e-14      -4.692677375461e-13       0.000000000000e+00       3.542477084873e-11       2.982186039026e-12      -5.729115995505e-15 
   69       1.917664669624e-10       4.026236166187e-14      -5.169494326182e-13       0.000000000000e+00       3.429240149349e-11       2.902202850205e-12      -6.061622000786e-15 
   70       1.939374183259e-10       4.190278944289e-14      -5.659957080002e-13       0.000000000000e+00       3.320763503938e-11       2.825163169412e-12      -6.480603674815e-15 
   71       1.961324604068e-10       4.357027529224e-14      -6.164070912287e-13       0.000000000000e+00       3.216996667810e-11       2.751048744460e-12      -6.954809033990e-15 
   72       1.983526141850e-10       4.526368723979e-14      -6.681852182002e-13       0.000000000000e+00       3.117799062110e-11       2.679780208631e-12      -7.448901961398e-15 
   73       2.005984948441e-10       4.698182140089e-14      -7.213329386815e-13       0.000000000000e+00       3.022935552349e-11       2.611214003436e-12      -7.923314148631e-15 
   74       2.028702867602e-10       4.872340085327e-14      -7.758544218208e-13       0.000000000000e+00       2.932071990791e-11       2.545139301371e-12      -8.334097037591e-15 
   75       2.051677184904e-10       5.048707451396e-14      -8.317552616589e-13       0.000000000000e+00       2.844770758846e-11       2.481274928669e-12      -8.632773762310e-15 
   76       2.074904174117e-10       5.227147950957e-14      -8.890342564866e-13       0.000000000000e+00       2.760601325543e-11       2.419346967971e-12      -8.779523883108e-15 
   77       2.098391035893e-10       5.407544390039e-14      -9.476567830223e-13       0.000000000000e+00       2.679505052096e-11       2.359344706034e-12      -8.785840609129e-15 
   78       2.122145691863e-10       5.589781905533e-14      -1.007576736021e-12       0.000000000000e+00       2.601489121700e-11       2.301305985437e-12      -8.679419474349e-15 
   79       2.146173011790e-10       5.773741961412e-14      -1.068744359524e-12       0.000000000000e+00       2.526515359895e-11       2.245239265427e-12      -8.491638942665e-15 
   80       2.170474641299e-10       5.959302366618e-14      -1.131106181633e-12       0.000000000000e+00       2.454498135447e-11       2.191122199082e-12      -8.257685749413e-15 
   81       2.195048829613e-10       6.146337292958e-14      -1.194604949287e-12       0.000000000000e+00       2.385302261242e-11       2.138900210478e-12      -8.016680242887e-15 
   82       2.219890257285e-10       6.334717292986e-14      -1.259179563040e-12       0.000000000000e+00       2.318740895169e-11       2.088485071853e-12      -7.811801725856e-15 
   83       2.244989863939e-10       6.524309317897e-14      -1.324765011836e-12       0.000000000000e+00       2.254573441012e-11       2.039753480769e-12      -7.690413797085e-15 
   84       2.270338772875e-10       6.714968624527e-14      -1.391296731923e-12       0.000000000000e+00       2.192565227747e-11       1.992581403785e-12      -7.692453298089e-15 
   85       2.295941189816e-10       6.906512915646e-14      -1.458724656720e-12       0.000000000000e+00       2.132682512986e-11       1.946956765829e-12      -7.813110966617e-15 
   86       2.321803336602e-10       7.098743925537e-14      -1.527001387364e-12       0.000000000000e+00       2.074926108665e-11       1.902882920498e-12      -8.034165068207e-15 
   87       2.347929442551e-10       7.291455033045e-14      -1.596077984663e-12       0.000000000000e+00       2.019271431725e-11       1.860343734941e-12      -8.335096868710e-15 
   88       2.374321641044e-10       7.484431143151e-14      -1.665903978228e-12       0.000000000000e+00       1.965667443291e-11       1.819302768138e-12      -8.693018725470e-15 
   89       2.400979866117e-10       7.677448568538e-14      -1.736427375604e-12       0.000000000000e+00       1.914035587857e-11       1.779702449187e-12      -9.082602178516e-15 
   90       2.427901749049e-10       7.870274911171e-14      -1.807594671400e-12       0.000000000000e+00       1.864268732465e-11       1.741463255582e-12      -9.476006041742e-15 
   91       2.455082514952e-10       8.062668943861e-14      -1.879350856423e-12       0.000000000000e+00       1.816230105883e-11       1.704482891495e-12      -9.842804494099e-15 
   92       2.482514879361e-10       8.254380491844e-14      -1.951639426810e-12       0.000000000000e+00       1.769752237790e-11       1.668635466060e-12      -1.014991517078e-14 
   93       2.510191765432e-10       8.445168528742e-14      -2.024404365601e-12       0.000000000000e+00       1.724677455783e-11       1.633802365351e-12      -1.036868046404e-14 
   94       2.538115147633e-10       8.634858834957e-14      -2.097596408548e-12       0.000000000000e+00       1.680988647769e-11       1.599971964434e-12      -1.049748590311e-14 
   95       2.566288353137e-10       8.823294832494e-14      -2.171167741951e-12       0.000000000000e+00       1.638696296410e-11       1.567153462527e-12      -1.054242645682e-14 
   96       2.594713295901e-10       9.010320273082e-14      -2.245070149909e-12       0.000000000000e+00       1.597798189840e-11       1.535346144044e-12      -1.051048236147e-14 
   97       2.623390411977e-10       9.195779369770e-14      -2.319255050524e-12       0.000000000000e+00       1.558278931307e-11       1.504538991938e-12      -1.040954540294e-14 
   98       2.652318594812e-10       9.379516928528e-14      -2.393673532107e-12       0.000000000000e+00       1.520109448807e-11       1.474710301035e-12      -1.024844519884e-14 
   99       2.681495130562e-10       9.561378479844e-14      -2.468276389388e-12       0.000000000000e+00       1.483246504725e-11       1.445827291371e-12      -1.003697548061e-14 
  100       2.710915633394e-10       9.741210410322e-14      -2.543014159722e-12       0.000000000000e+00       1.447632205474e-11       1.417845721525e-12      -9.785920375647e-15 
  101       2.740573980801e-10       9.918860094280e-14      -2.617837159295e-12       0.000000000000e+00       1.413193511129e-11       1.390709501958e-12      -9.507080689406e-15 
  102       2.770462248901e-10       1.009417602535e-13      -2.692695519331e-12       0.000000000000e+00       1.379841745072e-11       1.364350308347e-12      -9.213300187559e-15 
  103       2.800570647748e-10       1.026700794807e-13      -2.767539222301e-12       0.000000000000e+00       1.347472103623e-11       1.338687194924e-12      -8.918491878091e-15 
  104       2.830889692668e-10       1.043720188073e-13      -2.842315291866e-12       0.000000000000e+00       1.315987852072e-11       1.313645329965e-12      -8.635033906821e-15 
  105       2.861417191642e-10       1.060458413466e-13      -2.916958852408e-12       0.000000000000e+00       1.285377691382e-11       1.289215917479e-12      -8.365500004834e-15 
  106       2.892152085602e-10       1.076897537147e-13      -2.991400923650e-12       0.000000000000e+00       1.255647977080e-11       1.265403686895e-12      -8.109855742013e-15 
  107       2.923092257059e-10       1.093019559358e-13      -3.065571163939e-12       0.000000000000e+00       1.226798749694e-11       1.242208319339e-12      -7.867986566971e-15 
  108       2.954234489981e-10       1.108806421967e-13      -3.139397875178e-12       0.000000000000e+00       1.198823515671e-11       1.219624271103e-12      -7.639695183826e-15 
  109       2.985574429673e-10       1.124240016017e-13      -3.212808007756e-12       0.000000000000e+00       1.171709028296e-11       1.197640597111e-12      -7.424698928975e-15 
  110       3.017106542655e-10       1.139302189268e-13      -3.285727165473e-12       0.000000000000e+00       1.145435068606e-11       1.176240774394e-12      -7.222627147869e-15 
  111       3.048824076541e-10       1.153974753745e-13      -3.358079610475e-12       0.000000000000e+00       1.119974226313e-11       1.155402525553e-12      -7.033018571784e-15 
  112       3.080719019920e-10       1.168239493283e-13      -3.429788268179e-12       0.000000000000e+00       1.095291680713e-11       1.135097642235e-12      -6.855318694600e-15 
  113       3.112782062233e-10       1.182078171074e-13      -3.500774732206e-12       0.000000000000e+00       1.071344981611e-11       1.115291808600e-12      -6.688877149569e-15 
  114       3.145002553654e-10       1.195472537210e-13      -3.570959269307e-12       0.000000000000e+00       1.048083830233e-11       1.095944424787e-12      -6.532945086097e-15 
  115       3.177368464968e-10       1.208404336233e-13      -3.640260824295e-12       0.000000000000e+00       1.025449860147e-11       1.077008430391e-12      -6.386672546510e-15 
  116       3.209868135588e-10       1.220856206372e-13      -3.708600755628e-12       0.000000000000e+00       1.003389687771e-11       1.058441901777e-12      -6.249251398379e-15 
  117       3.242495844483e-10       1.232814485171e-13      -3.775914546881e-12       0.000000000000e+00       9.818963323686e-12       1.040244821088e-12      -6.120369454558e-15 
  118       3.275246844382e-10       1.244266760729e-13      -3.842141535051e-12       0.000000000000e+00       9.609724439803e-12       1.022426466966e-12      -5.999806896550e-15 
  119       3.308115610196e-10       1.255201025793e-13      -3.907221344814e-12       0.000000000000e+00       9.406173837797e-12       1.004993969064e-12      -5.887294337509e-15 
  120       3.341095814706e-10       1.265605693187e-13      -3.971093926439e-12       0.000000000000e+00       9.208271223165e-12       9.879522356181e-13      -5.782511485976e-15 
  121       3.374180304252e-10       1.275469611238e-13      -4.033699593704e-12       0.000000000000e+00       9.015941377595e-12       9.713038810137e-13      -5.685085809615e-15 
  122       3.407361074423e-10       1.284782079211e-13      -4.094979061806e-12       0.000000000000e+00       8.829073141407e-12       9.550491533608e-13      -5.594591198953e-15 
  123       3.440629245748e-10       1.293532862735e-13      -4.154873485285e-12       0.000000000000e+00       8.647518395983e-12       9.391858620627e-13      -5.510546631118e-15 
  124       3.473975039382e-10       1.301712209237e-13      -4.213324495929e-12       0.000000000000e+00       8.471091046201e-12       9.237093053871e-13      -5.432414833573e-15 
  125       3.507387752798e-10       1.309310863367e-13      -4.270274240696e-12       0.000000000000e+00       8.299566002873e-12       9.086121980371e-13      -5.359600947856e-15 
  126       3.540855735477e-10       1.316320082431e-13      -4.325665419625e-12       0.000000000000e+00       8.132678165176e-12       8.938845987220e-13      -5.291451193316e-15 
  127       3.574366364594e-10       1.322731651821e-13      -4.379441323754e-12       0.000000000000e+00       7.970121403086e-12       8.795138377279e-13      -5.227251530853e-15 
  128       3.607906020709e-10       1.328537900446e-13      -4.431545873031e-12       0.000000000000e+00       7.811547539815e-12       8.654844444890e-13      -5.166226326651e-15 
  129       3.641461530724e-10       1.333731925030e-13      -4.481923233950e-12       0.000000000000e+00       7.656642698930e-12       8.517816105012e-13      -5.107658476782e-15 
  130       3.675024727342e-10       1.338308258083e-13      -4.530516544484e-12       0.000000000000e+00       7.505367976466e-12       8.384021614157e-13      -5.051267518447e-15 
  131       3.708588346172e-10       1.342262302708e-13      -4.577269120272e-12       0.000000000000e+00       7.357743370752e-12       8.253446573246e-13      -4.996870665830e-15 
  132       3.742144589623e-10       1.345590147058e-13      -4.622124896933e-12       0.000000000000e+00       7.213772324981e-12       8.126059186446e-13      -4.944264604869e-15 
  133       3.775685113091e-10       1.348288581256e-13      -4.665028464969e-12       0.000000000000e+00       7.073441263235e-12       8.001809789851e-13      -4.893225026129e-15 
  134       3.809201011154e-10       1.350355114327e-13      -4.705925104673e-12       0.000000000000e+00       6.936719126516e-12       7.880630380167e-13      -4.843506157667e-15 
  135       3.842682803751e-10       1.351787991114e-13      -4.744760821040e-12       0.000000000000e+00       6.803556908770e-12       7.762434143397e-13      -4.794840297896e-15 
  136       3.876120422379e-10       1.352586209209e-13      -4.781482378669e-12       0.000000000000e+00       6.673887192919e-12       7.647114983527e-13      -4.746937348456e-15 
  137       3.909503196277e-10       1.352749535872e-13      -4.816037336675e-12       0.000000000000e+00       6.547623686885e-12       7.534547051205e-13      -4.699484347080e-15 
  138       3.942819838616e-10       1.352278524962e-13      -4.848374083596e-12       0.000000000000e+00       6.424660759620e-12       7.424584272435e-13      -4.652145000459e-15 
  139       3.976058432688e-10       1.351174533857e-13      -4.878441872298e-12       0.000000000000e+00       6.304872977131e-12       7.317059877250e-13      -4.604559217111e-15 
  140       4.009206418094e-10       1.349439740377e-13      -4.906190854884e-12       0.000000000000e+00       6.188114638514e-12       7.211785928406e-13      -4.556342640249e-15 
  141       4.042250576932e-10       1.347077159716e-13      -4.931572117602e-12       0.000000000000e+00       6.074219311974e-12       7.108552850062e-13      -4.507086180643e-15 
  142       4.075177019985e-10       1.344090661358e-13      -4.954537715753e-12       0.000000000000e+00       5.962999370859e-12       7.007128956463e-13      -4.456355549495e-15 
  143       4.107971172913e-10       1.340484986007e-13      -4.975040708595e-12       0.000000000000e+00       5.854245529682e-12       6.907259980630e-13      -4.403690791299e-15 
  144       4.140618991868e-10       1.336265792159e-13      -4.993035829708e-12       0.000000000000e+00       5.747771591731e-12       6.808725197804e-13      -4.348712778426e-15 
  145       4.173110774564e-10       1.331439765263e-13      -5.008481498861e-12       0.000000000000e+00       5.643554643333e-12       6.711513026733e-13      -4.291455513774e-15 
  146       4.205437700428e-10       1.326014551545e-13      -5.021338075766e-12       0.000000000000e+00       5.541607863216e-12       6.615661924966e-13      -4.232065853226e-15 
  147       4.237590628213e-10       1.319998746272e-13      -5.031567280655e-12       0.000000000000e+00       5.441936349685e-12       6.521205203846e-13      -4.170699631943e-15 
  148       4.269560089257e-10       1.313401910839e-13      -5.039132232841e-12       0.000000000000e+00       5.344536916487e-12       6.428170882447e-13      -4.107521811954e-15 
  149       4.301336280739e-10       1.306234589872e-13      -5.043997489275e-12       0.000000000000e+00       5.249397888671e-12       6.336581541522e-13      -4.042706629747e-15 
  150       4.332909058929e-10       1.298508328319e-13      -5.046129083105e-12       0.000000000000e+00       5.156498898458e-12       6.246454177440e-13      -3.976437743860e-15 
  151       4.364267932446e-10       1.290235688546e-13      -5.045494562238e-12       0.000000000000e+00       5.065810681102e-12       6.157800056127e-13      -3.908908382466e-15 
  152       4.395402055509e-10       1.281430267430e-13      -5.042063027901e-12       0.000000000000e+00       4.977294870755e-12       6.070624567014e-13      -3.840321490964e-15 
  153       4.426300221195e-10       1.272106713458e-13      -5.035805173194e-12       0.000000000000e+00       4.890903796330e-12       5.984927076971e-13      -3.770889879574e-15 
  154       4.456950854689e-10       1.262280743818e-13      -5.026693321657e-12       0.000000000000e+00       4.806580277371e-12       5.900700784255e-13      -3.700836370917e-15 
  155       4.487342006542e-10       1.251969161496e-13      -5.014701465824e-12       0.000000000000e+00       4.724257419911e-12       5.817932572448e-13      -3.630393947613e-15 
  156       4.517461345922e-10       1.241189872370e-13      -4.999805305786e-12       0.000000000000e+00       4.643858412338e-12       5.736602864398e-13      -3.559805899864e-15 
  157       4.547296153873e-10       1.229961902305e-13      -4.981982287748e-12       0.000000000000e+00       4.565296321263e-12       5.656685476166e-13      -3.489325973050e-15 
  158       4.576833316562e-10       1.218305414251e-13      -4.961211642591e-12       0.000000000000e+00       4.488473887379e-12       5.578147470963e-13      -3.419218515313e-15 
  159       4.606059318542e-10       1.206241725332e-13      -4.937474424429e-12       0.000000000000e+00       4.413283321330e-12       5.500949013090e-13      -3.349758625149e-15 
  160       4.634960235998e-10       1.193793323945e-13      -4.910753549172e-12       0.000000000000e+00       4.339606099574e-12       5.425043221888e-13      -3.281232298996e-15 
  161       4.663522757477e-10       1.180983209020e-13      -4.881033458349e-12       0.000000000000e+00       4.267337734366e-12       5.350388217115e-13      -3.213882250424e-15 
  162       4.691737361660e-10       1.167832806249e-13      -4.848298996231e-12       0.000000000000e+00       4.196464973895e-12       5.276984758793e-13      -3.147739673417e-15 
  163       4.719595409025e-10       1.154363899392e-13      -4.812536506642e-12       0.000000000000e+00       4.126995070806e-12       5.204841672312e-13      -3.082777814273e-15 
  164       4.747088137644e-10       1.140599305413e-13      -4.773734235303e-12       0.000000000000e+00       4.058931333584e-12       5.133963867109e-13      -3.018964860364e-15 
  165       4.774206661171e-10       1.126562888445e-13      -4.731882366667e-12       0.000000000000e+00       3.992273037316e-12       5.064352246697e-13      -2.956263837762e-15 
  166       4.800941966820e-10       1.112279573777e-13      -4.686973060755e-12       0.000000000000e+00       3.927015334457e-12       4.996003618704e-13      -2.894632508877e-15 
