   39       1.509279929291e-10       8.023004962125e-15       2.103520408008e-13       7.308781341493e-17       1.083920593971e-10       6.617793156107e-12      -8.999200441401e-15 
   40       1.532594115619e-10       8.727570301946e-15       1.997514605872e-13       7.687509695805e-17       1.030099250151e-10       6.305989662543e-12      -8.868726450410e-15 
   41       1.556142023683e-10       9.472057959113e-15       1.879247035040e-13       8.075942571420e-17       9.800703686482e-11       6.015989969380e-12      -9.775909267672e-15 
   42       1.579910590802e-10       1.025617076894e-14       1.746713254879e-13       8.474096982543e-17       9.334096801131e-11       5.746418208282e-12      -1.125253113786e-14 
   43       1.603868576879e-10       1.107952945386e-14       1.597798671528e-13       8.881989024179e-17       8.895757627207e-11       5.495033050511e-12      -1.279968459310e-14 
   44       1.628043951213e-10       1.194228253661e-14       1.431121249840e-13       9.299625114769e-17       8.484491923012e-11       5.260576417813e-12      -1.415322191240e-14 
   45       1.652463956431e-10       1.284466017800e-14       1.245411221234e-13       9.727008229682e-17       8.099246066744e-11       5.041305638862e-12      -1.508942097393e-14 
   46       1.677130720802e-10       1.378680139812e-14       1.039269515362e-13       1.016414025405e-16       7.737479394564e-11       4.834384152939e-12      -1.534967401321e-14 
   47       1.702032830779e-10       1.476881816396e-14       8.115512508052e-14       1.061101996143e-16       7.396051290288e-11       4.636771227218e-12      -1.472865935151e-14 
   48       1.727189678526e-10       1.579101865466e-14       5.626646631086e-14       1.106763636456e-16       7.074449799729e-11       4.448378924829e-12      -1.337307845331e-14 
   49       1.752615696949e-10       1.685374144624e-14       2.936324127161e-14       1.153397337811e-16       6.772296813787e-11       4.269687190626e-12      -1.156570432143e-14 
   50       1.778305823979e-10       1.795729279999e-14       5.745846632701e-16       1.201001148378e-16       6.488369920910e-11       4.100827497106e-12      -9.645818798577e-15 
   51       1.804233816145e-10       1.910194635559e-14      -2.994218468761e-14       1.249572758110e-16       6.220542243643e-11       3.941555355704e-12      -8.012201048896e-15 
   52       1.830369020263e-10       2.028790226132e-14      -6.204065272837e-14       1.299109520766e-16       5.966413933022e-11       3.791378819990e-12      -7.025271404844e-15 
   53       1.856735740792e-10       2.151515269718e-14      -9.571763993379e-14       1.349608561172e-16       5.725539796437e-11       3.650046970195e-12      -6.676516825950e-15 
   54       1.883366479690e-10       2.278358062077e-14      -1.310132205933e-13       1.401066670103e-16       5.497680143888e-11       3.517141500862e-12      -6.837736416842e-15 
   55       1.910283975219e-10       2.409299522535e-14      -1.679737822978e-13       1.453480256787e-16       5.282130781082e-11       3.391911692098e-12      -7.352945896764e-15 
   56       1.937500319211e-10       2.544312986689e-14      -2.066524697311e-13       1.506845335598e-16       5.077692961712e-11       3.273253712962e-12      -8.036975168220e-15 
   57       1.965020981963e-10       2.683361026457e-14      -2.471014862125e-13       1.561157913281e-16       4.883035219664e-11       3.160024822345e-12      -8.710934115777e-15 
   58       1.992860030019e-10       2.826385490420e-14      -2.893458251958e-13       1.616415289688e-16       4.697948962475e-11       3.052121371130e-12      -9.321763842027e-15 
   59       2.021027011430e-10       2.973314705654e-14      -3.334040081132e-13       1.672615046148e-16       4.522341687178e-11       2.949623394365e-12      -9.848942458749e-15 
   60       2.049521679000e-10       3.124065931963e-14      -3.792958182622e-13       1.729754673542e-16       4.355856066096e-11       2.852474066926e-12      -1.027007298791e-14 
   61       2.078333285676e-10       3.278545046684e-14      -4.270424490528e-13       1.787831573524e-16       4.197854123433e-11       2.760471162902e-12      -1.056081916007e-14 
   62       2.107439879952e-10       3.436646229481e-14      -4.766666522548e-13       1.846843059756e-16       4.047401411869e-11       2.673258514968e-12      -1.069484121284e-14 
   63       2.136818934688e-10       3.598264516603e-14      -5.281834227730e-13       1.906786821218e-16       3.903517580686e-11       2.590393439477e-12      -1.065643247144e-14 
   64       2.166483521118e-10       3.763337362476e-14      -5.815693530596e-13       1.967662427062e-16       3.766027381939e-11       2.511585385865e-12      -1.048178308922e-14 
   65       2.196452792836e-10       3.931811608262e-14      -6.367868390447e-13       2.029470153135e-16       3.634867636444e-11       2.436494278819e-12      -1.022662839132e-14 
   66       2.226740987779e-10       4.103631478176e-14      -6.937928234309e-13       2.092210563518e-16       3.509829464490e-11       2.364652983005e-12      -9.954649389262e-15 
   67       2.257357060935e-10       4.278738647312e-14      -7.525386622890e-13       2.155884525508e-16       3.390550390752e-11       2.295461023326e-12      -9.737786578865e-15 
   68       2.288304317041e-10       4.457072309457e-14      -8.129699916548e-13       2.220493224597e-16       3.276506449202e-11       2.228178305189e-12      -9.656553738104e-15 
   69       2.319583261815e-10       4.638553138459e-14      -8.750306215540e-13       2.286038188033e-16       3.167152674396e-11       2.162143164414e-12      -9.778318306970e-15 
   70       2.351201636593e-10       4.823031301845e-14      -9.386754187842e-13       2.352521327518e-16       3.062394773925e-11       2.097491094925e-12      -1.008640573282e-14 
   71       2.383165737476e-10       5.010328131981e-14      -1.003859770568e-12       2.419944932032e-16       2.962197947958e-11       2.034569020415e-12      -1.053732608890e-14 
   72       2.415477092049e-10       5.200250986495e-14      -1.070535752253e-12       2.488311674940e-16       2.866442712180e-11       1.973722984304e-12      -1.108132394725e-14 
   73       2.448132172040e-10       5.392592915930e-14      -1.138652093965e-12       2.557624629179e-16       2.774920689322e-11       1.915297443417e-12      -1.166214476247e-14 
   74       2.481122105989e-10       5.587132331409e-14      -1.208154147267e-12       2.627887282457e-16       2.687330400696e-11       1.859634561647e-12      -1.221680125555e-14 
   75       2.514432391909e-10       5.783632672290e-14      -1.278983851814e-12       2.699103552439e-16       2.603273057722e-11       1.807073503631e-12      -1.267533979758e-14 
   76       2.548049063645e-10       5.981862224180e-14      -1.351085593710e-12       2.771277293505e-16       2.522353236172e-11       1.757871006351e-12      -1.297666238673e-14 
   77       2.581979123287e-10       6.181658479840e-14      -1.424425087613e-12       2.844410679574e-16       2.444511396416e-11       1.711947933559e-12      -1.311983993641e-14 
   78       2.616233329984e-10       6.382874965529e-14      -1.498973893292e-12       2.918505552608e-16       2.369744635626e-11       1.669095006351e-12      -1.312177525283e-14 
   79       2.650819924307e-10       6.585362211401e-14      -1.574703915447e-12       2.993563909588e-16       2.298005159910e-11       1.629045142077e-12      -1.300207162825e-14 
   80       2.685744473253e-10       6.788967832360e-14      -1.651587491177e-12       3.069587907274e-16       2.229198226542e-11       1.591471133762e-12      -1.278312845757e-14 
   81       2.721009715242e-10       6.993536608920e-14      -1.729597477454e-12       3.146579866982e-16       2.163180086203e-11       1.555983329508e-12      -1.249023685516e-14 
   82       2.756615405125e-10       7.198910568062e-14      -1.808707338594e-12       3.224542279342e-16       2.099755925214e-11       1.522127311910e-12      -1.215167527150e-14 
   83       2.792558159186e-10       7.404929064096e-14      -1.888891233722e-12       3.303477809071e-16       2.038677807774e-11       1.489381577462e-12      -1.179880510993e-14 
   84       2.828833587904e-10       7.611422850623e-14      -1.970115923925e-12       3.383389162475e-16       1.979705228173e-11       1.457272242794e-12      -1.145991180934e-14 
   85       2.865443440024e-10       7.818194990180e-14      -2.052314760594e-12       3.464278654284e-16       1.922802808680e-11       1.425744095380e-12      -1.114034551892e-14 
   86       2.902389364148e-10       8.025036913352e-14      -2.135409525221e-12       3.546148577419e-16       1.867971755351e-11       1.394847086497e-12      -1.083924816914e-14 
   87       2.939670611445e-10       8.231734126450e-14      -2.219318177043e-12       3.629001336286e-16       1.815189171371e-11       1.364624425002e-12      -1.055550592526e-14 
   88       2.977283919101e-10       8.438066191378e-14      -2.303954803031e-12       3.712839449240e-16       1.764407051556e-11       1.335112223588e-12      -1.028773968579e-14 
   89       3.015223393774e-10       8.643806705501e-14      -2.389229567872e-12       3.797665551048e-16       1.715551276858e-11       1.306339145028e-12      -1.003429558103e-14 
   90       3.053480395043e-10       8.848723281515e-14      -2.475048663957e-12       3.883482395342e-16       1.668520608871e-11       1.278326048421e-12      -9.793235471532e-15 
   91       3.092043418864e-10       9.052577527314e-14      -2.561314261369e-12       3.970292857087e-16       1.623185684334e-11       1.251085635446e-12      -9.562327446629e-15 
   92       3.130897981020e-10       9.255125025864e-14      -2.647924457865e-12       4.058099935037e-16       1.579388009635e-11       1.224622096600e-12      -9.339036322918e-15 
   93       3.170029956924e-10       9.456124752876e-14      -2.734780191854e-12       4.146907319386e-16       1.536977193718e-11       1.198931855751e-12      -9.121177337987e-15 
   94       3.209436428757e-10       9.655368993830e-14      -2.821807279269e-12       4.236721187039e-16       1.495931236442e-11       1.174006700225e-12      -8.909010332672e-15 
   95       3.249116261849e-10       9.852657910192e-14      -2.908937613996e-12       4.327548682158e-16       1.456252556719e-11       1.149830469619e-12      -8.703444432182e-15 
   96       3.289066725510e-10       1.004779061047e-13      -2.996102545149e-12       4.419397385107e-16       1.417930891930e-11       1.126377665316e-12      -8.505402522303e-15 
   97       3.329283423930e-10       1.024056525964e-13      -3.083232922643e-12       4.512275322672e-16       1.380942817313e-11       1.103613111801e-12      -8.315820851463e-15 
   98       3.369760227076e-10       1.043077918857e-13      -3.170259142752e-12       4.606190978283e-16       1.345251265369e-11       1.081491617993e-12      -8.135648632807e-15 
   99       3.410489201585e-10       1.061822900342e-13      -3.257111193683e-12       4.701153302226e-16       1.310805045255e-11       1.059957638563e-12      -7.965847646267e-15 
  100       3.451460541668e-10       1.080271069508e-13      -3.343718701137e-12       4.797171721866e-16       1.277538362179e-11       1.038944935263e-12      -7.807391840634e-15 
  101       3.492662500003e-10       1.098401974858e-13      -3.430010973874e-12       4.894256151868e-16       1.245370336798e-11       1.018376238243e-12      -7.661266935628e-15 
  102       3.534081318630e-10       1.116195125254e-13      -3.515917049282e-12       4.992417004406e-16       1.214204524618e-11       9.981629073799e-13      -7.528470023971e-15 
  103       3.575703940783e-10       1.133630228659e-13      -3.601364527554e-12       5.091664700961e-16       1.183950822477e-11       9.782300535543e-13      -7.409665813257e-15 
  104       3.617526716564e-10       1.150687921890e-13      -3.686275794910e-12       5.192008109804e-16       1.154595626831e-11       9.585965347795e-13      -7.304102809923e-15 
  105       3.659547761051e-10       1.167349161215e-13      -3.770571367911e-12       5.293455913509e-16       1.126140390538e-11       9.393052871614e-13      -7.210547930374e-15 
  106       3.701764241856e-10       1.183595016759e-13      -3.854171090483e-12       5.396017092945e-16       1.098579862813e-11       9.203987859570e-13      -7.127612474743e-15 
  107       3.744172341175e-10       1.199406686005e-13      -3.936994165904e-12       5.499700931905e-16       1.071901859415e-11       9.019189921094e-13      -7.053747882509e-15 
  108       3.786767217841e-10       1.214765507279e-13      -4.018959188806e-12       5.604517021748e-16       1.046087032830e-11       8.839072987845e-13      -6.987241488116e-15 
  109       3.829542969371e-10       1.229652973250e-13      -4.099984177167e-12       5.710475266029e-16       1.021108642458e-11       8.664044779071e-13      -6.926212276582e-15 
  110       3.872492594018e-10       1.244050744424e-13      -4.179986604308e-12       5.817585885135e-16       9.969323247995e-12       8.494506266965e-13      -6.868606639125e-15 
  111       3.915607952820e-10       1.257940662633e-13      -4.258883430888e-12       5.925859420923e-16       9.735158636407e-12       8.330851142028e-13      -6.812194128771e-15 
  112       3.958879731652e-10       1.271304764534e-13      -4.336591136898e-12       6.035306741349e-16       9.508089602379e-12       8.173465278431e-13      -6.754563215976e-15 
  113       4.002297403274e-10       1.284125295102e-13      -4.413025753657e-12       6.145939045107e-16       9.287530035046e-12       8.022726199375e-13      -6.693117044240e-15 
  114       4.045849878306e-10       1.296385336856e-13      -4.488103989586e-12       6.257767150209e-16       9.072939583203e-12       7.878903731005e-13      -6.625659688685e-15 
  115       4.089527630738e-10       1.308070756979e-13      -4.561746697039e-12       6.370799249956e-16       8.864233312291e-12       7.741849165177e-13      -6.552246298174e-15 
  116       4.133320765258e-10       1.319168527376e-13      -4.633875896126e-12       6.485042886912e-16       8.661418622817e-12       7.611266482656e-13      -6.473554810130e-15 
  117       4.177218320542e-10       1.329666149390e-13      -4.704413760819e-12       6.600505642246e-16       8.464467514526e-12       7.486806303631e-13      -6.390317057395e-15 
  118       4.221208237610e-10       1.339551672936e-13      -4.773282660962e-12       6.717195133813e-16       8.273315489004e-12       7.368064448618e-13      -6.303319928915e-15 
  119       4.265277328183e-10       1.348813715630e-13      -4.840405204276e-12       6.835119014231e-16       8.087860452276e-12       7.254580499370e-13      -6.213406530413e-15 
  120       4.309411243036e-10       1.357441481916e-13      -4.905704278366e-12       6.954284968965e-16       7.907961617407e-12       7.145836359784e-13      -6.121477345069e-15 
  121       4.353594440360e-10       1.365424782202e-13      -4.969103092732e-12       7.074700714406e-16       7.733438407101e-12       7.041254816808e-13      -6.028491394196e-15 
  122       4.397810154111e-10       1.372754051981e-13      -5.030525220768e-12       7.196373995954e-16       7.564069356301e-12       6.940198101353e-13      -5.935467397921e-15 
  123       4.442040362370e-10       1.379420370972e-13      -5.089894641778e-12       7.319312586093e-16       7.399591014790e-12       6.841966449197e-13      -5.843484935861e-15 
  124       4.486265755702e-10       1.385415482240e-13      -5.147135782977e-12       7.443524282479e-16       7.239696849790e-12       6.745796661896e-13      -5.753685607799e-15 
  125       4.530465705504e-10       1.390731811333e-13      -5.202173561500e-12       7.569016906015e-16       7.084036148562e-12       6.650860667688e-13      -5.667274194367e-15 
  126       4.574620229324e-10       1.395362788909e-13      -5.254934347010e-12       7.695798623693e-16       6.932288609864e-12       6.556445358557e-13      -5.585238289896e-15 
  127       4.618716203657e-10       1.399303818919e-13      -5.305348882398e-12       7.823878962182e-16       6.784399924401e-12       6.462517998778e-13      -5.507469130074e-15 
  128       4.662741791942e-10       1.402551455694e-13      -5.353349771681e-12       7.953267904908e-16       6.640370686022e-12       6.369221852698e-13      -5.433543824306e-15 
  129       4.706684493594e-10       1.405103131371e-13      -5.398870637196e-12       8.083975577992e-16       6.500182547498e-12       6.276700515726e-13      -5.362997101188e-15 
  130       4.750531127327e-10       1.406957177300e-13      -5.441846168507e-12       8.216012250769e-16       6.363797690718e-12       6.185097834636e-13      -5.295320357990e-15 
  131       4.794267814492e-10       1.408112845451e-13      -5.482212171315e-12       8.349388336307e-16       6.231158296888e-12       6.094557827882e-13      -5.229960710139e-15 
  132       4.837879962401e-10       1.408570329818e-13      -5.519905616373e-12       8.484114391917e-16       6.102186016718e-12       6.005224605907e-13      -5.166320040705e-15 
  133       4.881352247666e-10       1.408330787824e-13      -5.554864688395e-12       8.620201119675e-16       5.976781440629e-12       5.917242291446e-13      -5.103754049879e-15 
  134       4.924668599526e-10       1.407396361731e-13      -5.587028834965e-12       8.757659366933e-16       5.854823568937e-12       5.830754939844e-13      -5.041571304458e-15 
  135       4.967812183180e-10       1.405770200042e-13      -5.616338815447e-12       8.896500126841e-16       5.736169282057e-12       5.745906459358e-13      -4.979032287332e-15 
  136       5.010765383118e-10       1.403456478908e-13      -5.642736749902e-12       9.036734538854e-16       5.620652810694e-12       5.662840531472e-13      -4.915348446962e-15 
  137       5.053509786450e-10       1.400460423536e-13      -5.666166167990e-12       9.178373889258e-16       5.508085206040e-12       5.581700531201e-13      -4.849681246864e-15 
  138       5.096026166243e-10       1.396788329594e-13      -5.686572057887e-12       9.321429611679e-16       5.398253809968e-12       5.502629447405e-13      -4.781141215095e-15 
  139       5.138296376800e-10       1.392447523089e-13      -5.703900973028e-12       9.465912086607e-16       5.290966923910e-12       5.425732743925e-13      -4.709001173440e-15 
  140       5.180309292945e-10       1.387446190124e-13      -5.718101261183e-12       9.611826900683e-16       5.186194077816e-12       5.350962836586e-13      -4.633362479790e-15 
  141       5.222055447931e-10       1.381793570306e-13      -5.729122951669e-12       9.759178204939e-16       5.083939134502e-12       5.278222623017e-13      -4.554555276956e-15 
  142       5.263525171038e-10       1.375500037552e-13      -5.736917748433e-12       9.907969874714e-16       4.984196126629e-12       5.207401178583e-13      -4.472930780591e-15 
  143       5.304708582699e-10       1.368577121112e-13      -5.741439079318e-12       1.005820550276e-15       4.886949005618e-12       5.138373448166e-13      -4.388861649410e-15 
  144       5.345595589618e-10       1.361037526597e-13      -5.742642145326e-12       1.020988839236e-15       4.792171390560e-12       5.070999937947e-13      -4.302742355416e-15 
  145       5.386175879891e-10       1.352895157005e-13      -5.740483969891e-12       1.036302155044e-15       4.699826317133e-12       5.005126407197e-13      -4.214989554116e-15 
  146       5.426438918129e-10       1.344165133747e-13      -5.734923448146e-12       1.051760768065e-15       4.609865986507e-12       4.940583560055e-13      -4.126042454745e-15 
  147       5.466373940579e-10       1.334863817676e-13      -5.725921396184e-12       1.067364917651e-15       4.522231514268e-12       4.877186737313e-13      -4.036363190486e-15 
  148       5.505969950245e-10       1.325008830111e-13      -5.713440600334e-12       1.083114811451e-15       4.436852679322e-12       4.814735608204e-13      -3.946437188695e-15 
  149       5.545215712011e-10       1.314619073865e-13      -5.697445866422e-12       1.099010624722e-15       4.353647672809e-12       4.753013862181e-13      -3.856773541117e-15 
  150       5.584099747758e-10       1.303714754270e-13      -5.677904069041e-12       1.115052499638e-15       4.272522847022e-12       4.691788900703e-13      -3.767905374109e-15 
  151       5.622610331494e-10       1.292317400207e-13      -5.654784200818e-12       1.131240544604e-15       4.193372464314e-12       4.630811529021e-13      -3.680390218864e-15 
  152       5.660735484466e-10       1.280449885127e-13      -5.628057421680e-12       1.147574833565e-15       4.116078446011e-12       4.569815647958e-13      -3.594810381628e-15 
  153       5.698462970286e-10       1.268136448084e-13      -5.597697108124e-12       1.164055405318e-15       4.040510121328e-12       4.508517945698e-13      -3.511773313927e-15 
  154       5.735780126621e-10       1.255402234926e-13      -5.563678874806e-12       1.180682273958e-15       3.966550756498e-12       4.446687431618e-13      -3.431783525135e-15 
  155       5.772673353033e-10       1.242271829973e-13      -5.525980537902e-12       1.197455462751e-15       3.894180426692e-12       4.384361910546e-13      -3.354844233518e-15 
  156       5.809128566314e-10       1.228770628211e-13      -5.484582242314e-12       1.214374972090e-15       3.823400354001e-12       4.321651004946e-13      -3.280819462845e-15 
  157       5.845131354017e-10       1.214925321401e-13      -5.439466537758e-12       1.231440768012e-15       3.754206699614e-12       4.258668152284e-13      -3.209558920201e-15 
  158       5.880666968754e-10       1.200763916686e-13      -5.390618427898e-12       1.248652781566e-15       3.686590447371e-12       4.195530647925e-13      -3.140897720421e-15 
  159       5.915720322499e-10       1.186315755209e-13      -5.338025419468e-12       1.266010908181e-15       3.620537287295e-12       4.132359688031e-13      -3.074656110522e-15 
  160       5.950275980883e-10       1.171611530731e-13      -5.281677571404e-12       1.283515007031e-15       3.556027499144e-12       4.069280412454e-13      -3.010639194143e-15 
  161       5.984318157498e-10       1.156683308237e-13      -5.221567543972e-12       1.301164900401e-15       3.493035835951e-12       4.006421947632e-13      -2.948636655977e-15 
  162       6.017830708193e-10       1.141564542559e-13      -5.157690647894e-12       1.318960373058e-15       3.431531407567e-12       3.943917449490e-13      -2.888422486205e-15 
  163       6.050797125379e-10       1.126290096983e-13      -5.090044893480e-12       1.336901171615e-15       3.371477564203e-12       3.881904146332e-13      -2.829754704935e-15 
  164       6.083200532324e-10       1.110896261870e-13      -5.018631039753e-12       1.354987003899e-15       3.312831779977e-12       3.820523381736e-13      -2.772375086632e-15 
  165       6.115023677454e-10       1.095420773264e-13      -4.943452643576e-12       1.373217538317e-15       3.255545536454e-12       3.759920657455e-13      -2.716008884558e-15 
  166       6.146248928657e-10       1.079902831511e-13      -4.864516108785e-12       1.391592403223e-15       3.199564206190e-12       3.700245676309e-13      -2.660364555203e-15 
  167       6.176858267576e-10       1.064383119873e-13      -4.781830735314e-12       1.410111186289e-15       3.144826936277e-12       3.641652385083e-13      -2.605133482725e-15 
  168       6.206833283912e-10       1.048903823141e-13      -4.695408768322e-12       1.428773433864e-15       3.091266531883e-12       3.584299017424e-13      -2.549989703378e-15 
  169       6.236155169728e-10       1.033508646246e-13      -4.605265447326e-12       1.447578650348e-15       3.038809339798e-12       3.528348136734e-13      -2.494589629952e-15 
  170       6.264806587762e-10       1.018241190646e-13      -4.511417658978e-12       1.466526238359e-15       2.987389966856e-12       3.473934909147e-13      -2.438641036865e-15 
  171       6.292777464183e-10       1.003139891662e-13      -4.413879665750e-12       1.485615314924e-15       2.936997064338e-12       3.421068846553e-13      -2.382117085208e-15 
  172       6.320059672960e-10       9.882426902652e-14      -4.312667111506e-12       1.504844878589e-15       2.887631177833e-12       3.369723867541e-13      -2.325059801515e-15 
  173       6.346645207584e-10       9.735886488486e-14      -4.207798428649e-12       1.524213866360e-15       2.839290203124e-12       3.319869238114e-13      -2.267512442811e-15 
  174       6.372526183107e-10       9.592179630599e-14      -4.099294881481e-12       1.543721152824e-15       2.791969330978e-12       3.271469483429e-13      -2.209519506954e-15 
  175       6.397694838176e-10       9.451719736376e-14      -3.987180609568e-12       1.563365549273e-15       2.745660991921e-12       3.224484299556e-13      -2.151126742980e-15 
  176       6.422143537069e-10       9.314931782463e-14      -3.871482671105e-12       1.583145802827e-15       2.700354801021e-12       3.178868465223e-13      -2.092381161437e-15 
  177       6.445864771728e-10       9.182252433120e-14      -3.752231086280e-12       1.603060595553e-15       2.656037502669e-12       3.134571753572e-13      -2.033331044730e-15 
  178       6.468851163799e-10       9.054130158572e-14      -3.629458880638e-12       1.623108543594e-15       2.612692915364e-12       3.091538843905e-13      -1.974025957460e-15 
  179       6.491095466666e-10       8.931025353363e-14      -3.503202128445e-12       1.643288196284e-15       2.570301876486e-12       3.049709233441e-13      -1.914516756766e-15 
  180       6.512590567486e-10       8.813410454706e-14      -3.373499996051e-12       1.663598035278e-15       2.528842187085e-12       3.009017149060e-13      -1.854855602665e-15 
  181       6.533329489226e-10       8.701770060843e-14      -3.240394785257e-12       1.684036473669e-15       2.488288556657e-12       2.969391459061e-13      -1.795095968393e-15 
  182       6.553305392696e-10       8.596601049387e-14      -3.103931976676e-12       1.704601855114e-15       2.448612547928e-12       2.930755584907e-13      -1.735292650747e-15 
  183       6.572511578590e-10       8.498412695685e-14      -2.964160273099e-12       1.725292452954e-15       2.409782521635e-12       2.893027412980e-13      -1.675501780421e-15 
  184       6.590941489516e-10       8.407726791164e-14      -2.821131642859e-12       1.746106469341e-15       2.371763581304e-12       2.856119206331e-13      -1.615780832353e-15 
  185       6.608588712035e-10       8.325077761686e-14      -2.674901363196e-12       1.767042034353e-15       2.334517518035e-12       2.819937516428e-13      -1.556188636063e-15 
