       3.015824054892e-02       7.879725484256e+03 
       3.031133669935e-02       7.869034977698e+03 
       3.046466431709e-02       7.858180004904e+03 
       3.061822869691e-02       7.847154761935e+03 
       3.077203527179e-02       7.835964209691e+03 
       3.092608961720e-02       7.824615264326e+03 
       3.108039745542e-02       7.813124622894e+03 
       3.123496466011e-02       7.801456382326e+03 
       3.138979726103e-02       7.789653507535e+03 
       3.154490144892e-02       7.777695189599e+03 
       3.170028358058e-02       7.765587932817e+03 
       3.185595018418e-02       7.753337502801e+03 
       3.201190796475e-02       7.740946452488e+03 
       3.216816380986e-02       7.728398917249e+03 
       3.232472479558e-02       7.715737564247e+03 
       3.248159819267e-02       7.702920299812e+03 
       3.263879147297e-02       7.689987789395e+03 
       3.279631231613e-02       7.676921467840e+03 
       3.295416861656e-02       7.663714478035e+03 
       3.311236849070e-02       7.650391849289e+03 
       3.327092028454e-02       7.636944162498e+03 
       3.342983258157e-02       7.623366997492e+03 
       3.358911421094e-02       7.609674989548e+03 
       3.374877425608e-02       7.595863190205e+03 
       3.390882206359e-02       7.581920859371e+03 
       3.406926725263e-02       7.567896561215e+03 
       3.423011972464e-02       7.553719499233e+03 
       3.439138967353e-02       7.539455689807e+03 
       3.455308759633e-02       7.525083476309e+03 
       3.471522430431e-02       7.510590716742e+03 
       3.487781093459e-02       7.496007850762e+03 
       3.504085896237e-02       7.481302660574e+03 
       3.520438021363e-02       7.466495892811e+03 
       3.536838687846e-02       7.451597891268e+03 
       3.553289152509e-02       7.436586682424e+03 
       3.569790711448e-02       7.421487704007e+03 
       3.586344701570e-02       7.406311389818e+03 
       3.602952502207e-02       7.391011939319e+03 
       3.619615536799e-02       7.375626303598e+03 
       3.636335274678e-02       7.360154782311e+03 
       3.653113232924e-02       7.344588531518e+03 
       3.669950978331e-02       7.328913725704e+03 
       3.686850129463e-02       7.313165824063e+03 
       3.703812358823e-02       7.297335552947e+03 
       3.720839395133e-02       7.281414396369e+03 
       3.737933025738e-02       7.265402502313e+03 
       3.755095099135e-02       7.249306606771e+03 
       3.772327527643e-02       7.233127341978e+03 
       3.789632290215e-02       7.216865529656e+03 
       3.807011435410e-02       7.200525750145e+03 
       3.824467084529e-02       7.184093296560e+03 
       3.842001434931e-02       7.167585237973e+03 
       3.859616763533e-02       7.151001911827e+03 
       3.877315430520e-02       7.134339287115e+03 
       3.895099883268e-02       7.117593382729e+03 
       3.912972660502e-02       7.100738071607e+03 
       3.930936396699e-02       7.083833230677e+03 
       3.948993826762e-02       7.066878920759e+03 
       3.967147790980e-02       7.049813608668e+03 
       3.985401240298e-02       7.032668455504e+03 
       4.003757241910e-02       7.015450672854e+03 
       4.022218985221e-02       6.998177026522e+03 
       4.040789788185e-02       6.980796231688e+03 
       4.059473104055e-02       6.963353983767e+03 
       4.078272528585e-02       6.945834379138e+03 
       4.097191807715e-02       6.928217177029e+03 
       4.116234845768e-02       6.910543663985e+03 
       4.135405714221e-02       6.892785120793e+03 
       4.154708661082e-02       6.874943227358e+03 
       4.174148120932e-02       6.857034287422e+03 
       4.193728725678e-02       6.839008855480e+03 
       4.213455316099e-02       6.820942308491e+03 
       4.233332954234e-02       6.802790065694e+03 
       4.253366936692e-02       6.784533337135e+03 
       4.273562808980e-02       6.766211264142e+03 
       4.293926380923e-02       6.747794760381e+03 
       4.314463743295e-02       6.729280184409e+03 
       4.335181285756e-02       6.710696817418e+03 
       4.356085716243e-02       6.692014777781e+03 
       4.377184081936e-02       6.673286658707e+03 
       4.398483791966e-02       6.654376277791e+03 
       4.419992642036e-02       6.635403893510e+03 
       4.441718841147e-02       6.616333240157e+03 
       4.463671040654e-02       6.597190026977e+03 
       4.485858365891e-02       6.577908940586e+03 
       4.508290450639e-02       6.558523896601e+03 
       4.530977474754e-02       6.539045034330e+03 
       4.553930205294e-02       6.519442633538e+03 
       4.577160041546e-02       6.499734943329e+03 
       4.600679064399e-02       6.479893946059e+03 
       4.624500090565e-02       6.459938789165e+03 
       4.648636732229e-02       6.439827495317e+03 
       4.673103462784e-02       6.419614840884e+03 
       4.697915689394e-02       6.399245790251e+03 
       4.723089833254e-02       6.378728756233e+03 
       4.748643418527e-02       6.358066896907e+03 
       4.774595171078e-02       6.337249692249e+03 
       4.800965128344e-02       6.316261197081e+03 
       4.827774761813e-02       6.295106299899e+03 
       4.855047113897e-02       6.273775025297e+03 
       4.882806951213e-02       6.252259466961e+03 
       4.911080936673e-02       6.230540966032e+03 
       4.939897823143e-02       6.208616840620e+03 
       4.969288671951e-02       6.186448474709e+03 
       4.999287100087e-02       6.164093809825e+03 
       5.029929560629e-02       6.141478885452e+03 
       5.061255661797e-02       6.118600435142e+03 
       5.093308531022e-02       6.095465006084e+03 
       5.126135231710e-02       6.072015362717e+03 
       5.159787241842e-02       6.048303391399e+03 
       5.194321005488e-02       6.024249020776e+03 
       5.229798570550e-02       5.999835497363e+03 
       5.266288328930e-02       5.975059229444e+03 
       5.303865878861e-02       5.949897334029e+03 
       5.342615033519e-02       5.924304417794e+03 
       5.382629005601e-02       5.898253703146e+03 
       5.424011804486e-02       5.871718843781e+03 
       5.466879891372e-02       5.844641864965e+03 
       5.511364148935e-02       5.816990331059e+03 
       5.557612236141e-02       5.788710555411e+03 
       5.605791416909e-02       5.759764726993e+03 
       5.656091974196e-02       5.730054354416e+03 
       5.708731350375e-02       5.699518694468e+03 
       5.763959191876e-02       5.668077510588e+03 
       5.822063522954e-02       5.635621600535e+03 
       5.883378331814e-02       5.602045324414e+03 
       5.948292923467e-02       5.567193602591e+03 
       6.017263476918e-02       5.530907288517e+03 
       6.090827334294e-02       5.492994619678e+03 
       6.169620631060e-02       5.453223162497e+03 
       6.254399913089e-02       5.411306767115e+03 
       6.346068300173e-02       5.366851929563e+03 
       6.445706388840e-02       5.319458276109e+03 
       6.554607137974e-02       5.268536562043e+03 
       6.674311902936e-02       5.213423100014e+03 
       6.806640680017e-02       5.153193179523e+03 
       6.953702255397e-02       5.086739186210e+03 
       7.117858308453e-02       5.012653645636e+03 
       7.301600925393e-02       4.929246532370e+03 
       7.507294118343e-02       4.834571069210e+03 
       7.736749496624e-02       4.726632076336e+03 
       7.990686647813e-02       4.603762693904e+03 
       8.268270016884e-02       4.465216200941e+03 
       8.567010908639e-02       4.311757473944e+03 
       8.883199583946e-02       4.145971615323e+03 
       9.212697005025e-02       3.972073021823e+03 
       9.551687201737e-02       3.795267387296e+03 
       9.897102050799e-02       3.620937262369e+03 
       1.024670297486e-01       3.453942523580e+03 
       1.059896168230e-01       3.298126597790e+03 
       1.095287960105e-01       3.156055472748e+03 
       1.130782239028e-01       3.028957985052e+03 
       1.166339415295e-01       2.916811230436e+03 
       1.201935049608e-01       2.818520451121e+03 
       1.237554155656e-01       2.732175628770e+03 
       1.273187580470e-01       2.655312811309e+03 
       1.308829746763e-01       2.585207197916e+03 
       1.344477260219e-01       2.519138342017e+03 
       1.380128056029e-01       2.454647875859e+03 
       1.415780877969e-01       2.389748750879e+03 
       1.451434961217e-01       2.323076000989e+03 
       1.487089839491e-01       2.253958355865e+03 
       1.522745227887e-01       2.182401450555e+03 
       1.558400951728e-01       2.109001108957e+03 
       1.594056903366e-01       2.034795532545e+03 
       1.629713015961e-01       1.961079591067e+03 
       1.665369247549e-01       1.889226719268e+03 
       1.701025571376e-01       1.820529169933e+03 
       1.736681970012e-01       1.756049510460e+03 
       1.772338431781e-01       1.696539434054e+03 
       1.807994948579e-01       1.642389604621e+03 
       1.843651514544e-01       1.593619760660e+03 
       1.879308125248e-01       1.549910079645e+03 
       1.914964777190e-01       1.510661491577e+03 
       1.950621467496e-01       1.475075808297e+03 
       1.986278193720e-01       1.442239595987e+03 
       2.021934953724e-01       1.411219375559e+03 
       2.057591745604e-01       1.381198156118e+03 
       2.093248567636e-01       1.351529668232e+03 
       2.128905418242e-01       1.321470596534e+03 
       2.164562295969e-01       1.290656353102e+03 
       2.200219199470e-01       1.258960056545e+03 
       2.235876127491e-01       1.226479740661e+03 
       2.271533078861e-01       1.193504506320e+03 
       2.307190052485e-01       1.160455627829e+03 
       2.342847047337e-01       1.127811120885e+03 
       2.378504062454e-01       1.096049803188e+03 
       2.414161096930e-01       1.065578270664e+03 
       2.449818149913e-01       1.036716000449e+03 
       2.485475220601e-01       1.009665174610e+03 
       2.521132308237e-01       9.845162344234e+02 
       2.556789412107e-01       9.612547578119e+02 
       2.592446531536e-01       9.397758996149e+02 
       2.628103665887e-01       9.198738573864e+02 
       2.663760814557e-01       9.013103287824e+02 
       2.699417976974e-01       8.837839919613e+02 
       2.735075152597e-01       8.669894697669e+02 
       2.770732340913e-01       8.506350638137e+02 
       2.806389541436e-01       8.344719410848e+02 
       2.842046753703e-01       8.183167401382e+02 
       2.877703977274e-01       8.020580838242e+02 
       2.913361211733e-01       7.856539795763e+02 
       2.949018456681e-01       7.691275917232e+02 
       2.984675711741e-01       7.525526954354e+02 
       3.020332976552e-01       7.360388169299e+02 
       3.055990250771e-01       7.197213515470e+02 
       3.091647534071e-01       7.037426254481e+02 
       3.127304826140e-01       6.882446896198e+02 
       3.162962126678e-01       6.733448723249e+02 
       3.198619435402e-01       6.591335376969e+02 
       3.234276752039e-01       6.456574687656e+02 
       3.269934076328e-01       6.329199625587e+02 
       3.305591408022e-01       6.208830089087e+02 
       3.341248746881e-01       6.094773585545e+02 
       3.376906092677e-01       5.986135342634e+02 
       3.412563445192e-01       5.881900936063e+02 
       3.448220804217e-01       5.781105094970e+02 
       3.483878169549e-01       5.682792700079e+02 
       3.519535540998e-01       5.586195326274e+02 
       3.555192918377e-01       5.490663634102e+02 
       3.590850301509e-01       5.395740190356e+02 
       3.626507690224e-01       5.301190677017e+02 
       3.662165084358e-01       5.206992526981e+02 
       3.697822483753e-01       5.113339394381e+02 
       3.733479888258e-01       5.020570198004e+02 
       3.769137297727e-01       4.929118764012e+02 
       3.804794712019e-01       4.839457625036e+02 
       3.840452131001e-01       4.751992495616e+02 
       3.876109554542e-01       4.667061493831e+02 
       3.911766982516e-01       4.584908800723e+02 
       3.947424414804e-01       4.505666186921e+02 
       3.983081851288e-01       4.429359297108e+02 
       4.018739291856e-01       4.355939214623e+02 
       4.054396736401e-01       4.285249393594e+02 
       4.090054184817e-01       4.217044016194e+02 
       4.125711637004e-01       4.151031978600e+02 
       4.161369092865e-01       4.086853772606e+02 
       4.197026552306e-01       4.024159885669e+02 
       4.232684015235e-01       3.962650814461e+02 
       4.268341481565e-01       3.902085102455e+02 
       4.303998951211e-01       3.842307841790e+02 
       4.339656424092e-01       3.783247864143e+02 
       4.375313900126e-01       3.724880082314e+02 
       4.410971379239e-01       3.667245326570e+02 
       4.446628861355e-01       3.610410797675e+02 
       4.482286346402e-01       3.554446482311e+02 
       4.517943834311e-01       3.499466087911e+02 
       4.553601325015e-01       3.445577711617e+02 
       4.589258818447e-01       3.392886363572e+02 
       4.624916314545e-01       3.341491530063e+02 
       4.660573813247e-01       3.291442562532e+02 
       4.696231314494e-01       3.242746178411e+02 
       4.731888818228e-01       3.195374184541e+02 
       4.767546324392e-01       3.149265758896e+02 
       4.803203832933e-01       3.104327612110e+02 
       4.838861343798e-01       3.060484410546e+02 
       4.874518856935e-01       3.017640724529e+02 
       4.910176372295e-01       2.975721703871e+02 
       4.945833889830e-01       2.934646948031e+02 
       4.981491409493e-01       2.894337789620e+02 
       5.017148931238e-01       2.854719041795e+02 
       5.052806455021e-01       2.815727484909e+02 
       5.088463980799e-01       2.777314310550e+02 
       5.124121508530e-01       2.739461110684e+02 
       5.159779038174e-01       2.702163947249e+02 
       5.195436569690e-01       2.665447078994e+02 
       5.231094103042e-01       2.629332945117e+02 
       5.266751638191e-01       2.593846066346e+02 
       5.302409175101e-01       2.559007208260e+02 
       5.338066713736e-01       2.524825677408e+02 
       5.373724254062e-01       2.491316722906e+02 
       5.409381796046e-01       2.458488569139e+02 
       5.445039339654e-01       2.426349061046e+02 
       5.480696884856e-01       2.394899648134e+02 
       5.516354431619e-01       2.364131570900e+02 
       5.552011979914e-01       2.334017550254e+02 
       5.587669529712e-01       2.304522337774e+02 
       5.623327080983e-01       2.275595467735e+02 
       5.658984633700e-01       2.247196121423e+02 
       5.694642187836e-01       2.219280521121e+02 
       5.730299743364e-01       2.191822230202e+02 
       5.765957300257e-01       2.164799754148e+02 
       5.801614858492e-01       2.138198427792e+02 
       5.837272418042e-01       2.112008357322e+02 
       5.872929978885e-01       2.086214082454e+02 
       5.908587540996e-01       2.060806881165e+02 
       5.944245104353e-01       2.035787906593e+02 
       5.979902668934e-01       2.011157797579e+02 
       6.015560234716e-01       1.986927684816e+02 
       6.051217801678e-01       1.963107800060e+02 
       6.086875369800e-01       1.939708323976e+02 
       6.122532939061e-01       1.916728797657e+02 
       6.158190509441e-01       1.894163423930e+02 
       6.193848080921e-01       1.871997857940e+02 
       6.229505653482e-01       1.850217298754e+02 
       6.265163227106e-01       1.828810392764e+02 
       6.300820801774e-01       1.807766452110e+02 
       6.336478377468e-01       1.787075366520e+02 
       6.372135954172e-01       1.766728813255e+02 
       6.407793531869e-01       1.746714858093e+02 
       6.443451110542e-01       1.727020019610e+02 
       6.479108690174e-01       1.707627691419e+02 
       6.514766270750e-01       1.688524806811e+02 
       6.550423852255e-01       1.669702154981e+02 
       6.586081434674e-01       1.651155782250e+02 
       6.621739017991e-01       1.632885684468e+02 
       6.657396602192e-01       1.614891748334e+02 
       6.693054187263e-01       1.597172132075e+02 
       6.728711773191e-01       1.579721349358e+02 
       6.764369359961e-01       1.562533166956e+02 
       6.800026947560e-01       1.545601814165e+02 
       6.835684535975e-01       1.528923473146e+02 
       6.871342125194e-01       1.512498736494e+02 
       6.906999715204e-01       1.496328133843e+02 
       6.942657305993e-01       1.480410579197e+02 
       6.978314897549e-01       1.464743956366e+02 
       7.013972489860e-01       1.449320265379e+02 
       7.049630082914e-01       1.434131233181e+02 
       7.085287676701e-01       1.419165283606e+02 
       7.120945271209e-01       1.404417021859e+02 
       7.156602866428e-01       1.389881200023e+02 
       7.192260462347e-01       1.375556319842e+02 
       7.227918058955e-01       1.361438196797e+02 
       7.263575656243e-01       1.347523917399e+02 
       7.299233254200e-01       1.333807734628e+02 
       7.334890852816e-01       1.320281667763e+02 
       7.370548452083e-01       1.306941358170e+02 
       7.406206051990e-01       1.293780820022e+02 
       7.441863652529e-01       1.280801728720e+02 
       7.477521253690e-01       1.268003051147e+02 
       7.513178855465e-01       1.255386037715e+02 
       7.548836457844e-01       1.242948626989e+02 
       7.584494060819e-01       1.230687191584e+02 
       7.620151664382e-01       1.218596794575e+02 
       7.655809268525e-01       1.206671700291e+02 
       7.691466873239e-01       1.194909693371e+02 
       7.727124478517e-01       1.183305344642e+02 
       7.762782084351e-01       1.171862132374e+02 
       7.798439690732e-01       1.160580300564e+02 
       7.834097297655e-01       1.149449915812e+02 
       7.869754905110e-01       1.138474828786e+02 
       7.905412513092e-01       1.127645896878e+02 
       7.941070121593e-01       1.116954877544e+02 
       7.976727730605e-01       1.106405564479e+02 
       8.012385340123e-01       1.095992773168e+02 
       8.048042950139e-01       1.085720561840e+02 
       8.083700560646e-01       1.075578356898e+02 
       8.119358171639e-01       1.065575051605e+02 
       8.155015783111e-01       1.055695351896e+02 
       8.190673395056e-01       1.045946742575e+02 
       8.226331007467e-01       1.036321875480e+02 
       8.261988620338e-01       1.026817037727e+02 
       8.297646233664e-01       1.017431960355e+02 
       8.333303847439e-01       1.008168382818e+02 
       8.368961461656e-01       9.990240960384e+01 
       8.404619076310e-01       9.899989191524e+01 
       8.440276691397e-01       9.810906809358e+01 
       8.475934306909e-01       9.722950230179e+01 
       8.511591922843e-01       9.636094470795e+01 
       8.547249539191e-01       9.550307873249e+01 
       8.582907155951e-01       9.465526808510e+01 
       8.618564773115e-01       9.381814830750e+01 
       8.654222390680e-01       9.299199049864e+01 
       8.689880008640e-01       9.217584057352e+01 
       8.725537626991e-01       9.136953976637e+01 
       8.761195245727e-01       9.057341828486e+01 
       8.796852864844e-01       8.978677762686e+01 
       9.750739941644e-01       7.186033102834e+01 
       1.121460653094e+00       5.285372122842e+01 
