       2.401475691494e-02       1.073033068992e+04 
       2.414856975415e-02       1.070221765896e+04 
       2.428250956953e-02       1.067384688956e+04 
       2.441657906342e-02       1.064521973720e+04 
       2.455078100413e-02       1.061634118874e+04 
       2.468511822774e-02       1.058722589202e+04 
       2.481959363982e-02       1.055785528297e+04 
       2.495421021736e-02       1.052826124657e+04 
       2.508897101060e-02       1.049845068998e+04 
       2.522387914509e-02       1.046842387572e+04 
       2.535893782368e-02       1.043818216412e+04 
       2.549415032866e-02       1.040770493965e+04 
       2.562952002391e-02       1.037705135845e+04 
       2.576505035721e-02       1.034618124949e+04 
       2.590074486253e-02       1.031514506370e+04 
       2.603660716247e-02       1.028390945191e+04 
       2.617264097074e-02       1.025247372241e+04 
       2.630885009478e-02       1.022087798550e+04 
       2.644523843840e-02       1.018911370467e+04 
       2.658181000456e-02       1.015718082502e+04 
       2.671856889826e-02       1.012510097236e+04 
       2.685551932948e-02       1.009285275251e+04 
       2.699266561627e-02       1.006045960269e+04 
       2.713001218796e-02       1.002791054251e+04 
       2.726756358844e-02       9.995215944657e+03 
       2.740532447958e-02       9.962401346103e+03 
       2.754329964481e-02       9.929454891177e+03 
       2.768149399279e-02       9.896368625286e+03 
       2.781991256123e-02       9.863148912441e+03 
       2.795856052086e-02       9.829854010812e+03 
       2.809744317955e-02       9.796414702294e+03 
       2.823656598657e-02       9.762888989024e+03 
       2.837593453705e-02       9.729226574743e+03 
       2.851555457660e-02       9.695455716796e+03 
       2.865543200606e-02       9.661637417007e+03 
       2.879557288652e-02       9.627691681625e+03 
       2.893598344449e-02       9.593678212243e+03 
       2.907667007727e-02       9.559588529686e+03 
       2.921763935860e-02       9.525383284480e+03 
       2.935889804443e-02       9.491127605716e+03 
       2.950045307905e-02       9.456767609205e+03 
       2.964231160135e-02       9.422377034445e+03 
       2.978448095150e-02       9.387891383747e+03 
       2.992696867771e-02       9.353354742035e+03 
       3.006978254347e-02       9.318757277638e+03 
       3.021293053496e-02       9.284108474537e+03 
       3.035642086885e-02       9.249383026226e+03 
       3.050026200043e-02       9.214637896407e+03 
       3.064446263210e-02       9.179843371906e+03 
       3.078903172218e-02       9.145001050296e+03 
       3.093397849422e-02       9.110125958727e+03 
       3.107931244661e-02       9.075206621373e+03 
       3.122504336275e-02       9.040251671650e+03 
       3.137118132156e-02       9.005229652301e+03 
       3.151773670860e-02       8.970231897423e+03 
       3.166472022760e-02       8.935204446740e+03 
       3.181214291265e-02       8.900145527974e+03 
       3.196001614082e-02       8.865079921922e+03 
       3.210835164557e-02       8.829948389642e+03 
       3.225716153063e-02       8.794845030089e+03 
       3.240645828473e-02       8.759720210522e+03 
       3.255625479691e-02       8.724566068997e+03 
       3.270656437270e-02       8.689420614399e+03 
       3.285740075108e-02       8.654243540557e+03 
       3.300877812228e-02       8.619078670159e+03 
       3.316071114658e-02       8.583862719452e+03 
       3.331321497399e-02       8.548743059083e+03 
       3.346630526502e-02       8.513572200947e+03 
       3.361999821259e-02       8.478400683965e+03 
       3.377431056500e-02       8.443231438651e+03 
       3.392925965030e-02       8.408067220543e+03 
       3.408486340188e-02       8.372895571159e+03 
       3.424114038555e-02       8.337740009863e+03 
       3.439810982810e-02       8.302620762882e+03 
       3.455579164749e-02       8.267472284234e+03 
       3.471420648483e-02       8.232379879851e+03 
       3.487337573810e-02       8.197255586968e+03 
       3.503332159798e-02       8.162171929817e+03 
       3.519406708572e-02       8.127089844599e+03 
       3.535563609333e-02       8.092048836758e+03 
       3.551805342618e-02       8.056990585192e+03 
       3.568134484828e-02       8.021953865331e+03 
       3.584553713031e-02       7.986952211992e+03 
       3.601065810076e-02       7.951931922335e+03 
       3.617673670025e-02       7.916973972887e+03 
       3.634380303943e-02       7.882015152091e+03 
       3.651188846064e-02       7.847089251913e+03 
       3.668102560369e-02       7.812160979973e+03 
       3.685124847599e-02       7.777286198508e+03 
       3.702259252755e-02       7.742388755854e+03 
       3.719509473109e-02       7.707518037507e+03 
       3.736879366775e-02       7.672673938832e+03 
       3.754372961891e-02       7.637868359066e+03 
       3.771994466457e-02       7.603038122607e+03 
       3.789748278893e-02       7.568273610594e+03 
       3.807638999374e-02       7.533478499637e+03 
       3.825671442018e-02       7.498700203238e+03 
       3.843850647993e-02       7.463973852068e+03 
       3.862181899650e-02       7.429217490858e+03 
       3.880670735742e-02       7.394503118834e+03 
       3.899322967873e-02       7.359792860449e+03 
       3.918144698263e-02       7.325077108327e+03 
       3.937142338970e-02       7.290392613004e+03 
       3.956322632714e-02       7.255691143331e+03 
       3.975692675470e-02       7.221011242584e+03 
       3.995259940984e-02       7.186314350314e+03 
       4.015032307457e-02       7.151626312612e+03 
       4.035018086575e-02       7.116926596007e+03 
       4.055226055186e-02       7.082225997405e+03 
       4.075665489865e-02       7.047526302325e+03 
       4.096346204736e-02       7.012811349633e+03 
       4.117278592876e-02       6.978062277329e+03 
       4.138473671743e-02       6.943313555422e+03 
       4.159943133090e-02       6.908540939961e+03 
       4.181699397885e-02       6.873730798487e+03 
       4.203755676882e-02       6.838913470434e+03 
       4.226126037495e-02       6.804036961322e+03 
       4.248825477819e-02       6.769111000888e+03 
       4.271870008676e-02       6.734161962211e+03 
       4.295276744765e-02       6.699141253425e+03 
       4.319064006133e-02       6.664081665401e+03 
       4.343251431363e-02       6.628931378507e+03 
       4.367860104133e-02       6.593746252663e+03 
       4.392912695034e-02       6.558454487908e+03 
       4.418433620884e-02       6.523075683433e+03 
       4.444449224140e-02       6.487607751263e+03 
       4.470987975451e-02       6.452034173831e+03 
       4.498080702978e-02       6.416341305452e+03 
       4.525760852727e-02       6.380520966651e+03 
       4.554064784962e-02       6.344568198637e+03 
       4.583032112711e-02       6.308474447104e+03 
       4.612706089580e-02       6.272194319109e+03 
       4.643134055495e-02       6.235751591043e+03 
       4.674367950804e-02       6.199100134723e+03 
       4.706464911309e-02       6.162240996677e+03 
       4.739487959540e-02       6.125163576445e+03 
       4.773506810905e-02       6.087802908052e+03 
       4.808598817599e-02       6.050182598442e+03 
       4.844850078365e-02       6.012249807164e+03 
       4.882356748873e-02       5.973978172818e+03 
       4.921226595847e-02       5.935351909151e+03 
       4.961580848684e-02       5.896307730712e+03 
       5.003556415839e-02       5.856828377588e+03 
       5.047308550430e-02       5.816847314024e+03 
       5.093014071501e-02       5.776298313163e+03 
       5.140875275254e-02       5.735150447242e+03 
       5.191124706077e-02       5.693301658016e+03 
       5.244031001757e-02       5.650679071016e+03 
       5.299906082609e-02       5.607162782784e+03 
       5.359114021086e-02       5.562632843999e+03 
       5.422082005479e-02       5.516958088007e+03 
       5.489313892002e-02       5.469901387187e+03 
       5.561406906659e-02       5.421252094400e+03 
       5.639072071549e-02       5.370722409127e+03 
       5.723158805541e-02       5.317885159772e+03 
       5.814683718149e-02       5.262269703646e+03 
       5.914862560026e-02       5.203194186934e+03 
       6.025142050602e-02       5.139806753285e+03 
       6.147223977363e-02       5.070892665075e+03 
       6.283066408912e-02       4.994913294689e+03 
       6.434835449574e-02       4.909766941674e+03 
       6.604768026668e-02       4.812838463835e+03 
       6.794902272716e-02       4.700943770631e+03 
       7.006661022454e-02       4.570693182170e+03 
       7.240362916800e-02       4.419167209965e+03 
       7.494865907994e-02       4.244986352990e+03 
       7.767597645619e-02       4.049419001765e+03 
       8.055053884643e-02       3.836904310745e+03 
       8.353536054235e-02       3.614622795415e+03 
       8.659766445232e-02       3.391226054364e+03 
       8.971183295763e-02       3.175357240949e+03 
       9.285953816197e-02       2.974415143673e+03 
       9.602843030006e-02       2.793771710905e+03 
       9.921050811537e-02       2.636508849946e+03 
       1.024007158285e-01       2.503474208719e+03 
       1.055959084323e-01       2.393568242176e+03 
       1.087941483018e-01       2.304180715810e+03 
       1.119942486307e-01       2.231598451924e+03 
       1.151954850027e-01       2.171455733605e+03 
       1.183974160961e-01       2.119145590326e+03 
       1.215997733011e-01       2.070250712434e+03 
       1.248023931579e-01       2.020896288945e+03 
       1.280051761481e-01       1.968085877190e+03 
       1.312080616138e-01       1.909928227813e+03 
       1.344110125101e-01       1.845717789408e+03 
       1.376140061431e-01       1.775866418397e+03 
       1.408170285456e-01       1.701731986351e+03 
       1.440200710611e-01       1.625299303399e+03 
       1.472231282708e-01       1.548878046131e+03 
       1.504261967333e-01       1.474774880944e+03 
       1.536292742190e-01       1.405035172246e+03 
       1.568323592451e-01       1.341247426958e+03 
       1.600354507912e-01       1.284445237155e+03 
       1.632385481273e-01       1.235063651259e+03 
       1.664416507074e-01       1.192971979329e+03 
       1.696447581046e-01       1.157552741833e+03 
       1.728478699715e-01       1.127801756263e+03 
       1.760509860149e-01       1.102454599529e+03 
       1.792541059804e-01       1.080120573211e+03 
       1.824572296423e-01       1.059449646020e+03 
       1.856603567970e-01       1.039370190784e+03 
       1.888634872589e-01       1.018529041472e+03 
       1.920666208572e-01       9.961295080548e+02 
       1.952697574341e-01       9.717390117370e+02 
       1.984728968426e-01       9.452921330201e+02 
       2.016760389459e-01       9.170671312534e+02 
       2.048791836161e-01       8.876027426909e+02 
       2.080823307334e-01       8.575945170536e+02 
       2.112854801856e-01       8.277937473860e+02 
       2.144886318670e-01       7.988984024849e+02 
       2.176917856786e-01       7.715070815767e+02 
       2.208949415269e-01       7.460633731055e+02 
       2.240980993240e-01       7.228577102360e+02 
       2.273012589868e-01       7.020139474946e+02 
       2.305044204370e-01       6.835067545518e+02 
       2.337075836008e-01       6.671677885682e+02 
       2.369107484079e-01       6.527067637732e+02 
       2.401139147924e-01       6.397419591131e+02 
       2.433170826914e-01       6.278384772610e+02 
       2.465202520456e-01       6.165551082737e+02 
       2.497234227986e-01       6.054853553860e+02 
       2.529265948968e-01       5.942968343547e+02 
       2.561297682896e-01       5.827484645062e+02 
       2.593329429287e-01       5.707065816905e+02 
       2.625361187682e-01       5.581335055343e+02 
       2.657392957643e-01       5.450843244448e+02 
       2.689424738756e-01       5.316851223447e+02 
       2.721456530624e-01       5.181193549030e+02 
       2.753488332870e-01       5.046028656092e+02 
       2.785520145133e-01       4.913657020512e+02 
       2.817551967071e-01       4.786190255520e+02 
       2.849583798355e-01       4.665367693870e+02 
       2.881615638671e-01       4.552365582095e+02 
       2.913647487720e-01       4.447736344304e+02 
       2.945679345216e-01       4.351413905769e+02 
       2.977711210885e-01       4.262803662766e+02 
       3.009743084464e-01       4.180967783056e+02 
       3.041774965702e-01       4.104700898173e+02 
       3.073806854359e-01       4.032710145925e+02 
       3.105838750203e-01       3.963682169835e+02 
       3.137870653014e-01       3.896367285815e+02 
       3.169902562579e-01       3.829658922587e+02 
       3.201934478694e-01       3.762710199846e+02 
       3.233966401165e-01       3.694937428014e+02 
       3.265998329802e-01       3.626101217589e+02 
       3.298030264426e-01       3.556295515449e+02 
       3.330062204863e-01       3.485895406879e+02 
       3.362094150946e-01       3.415454138814e+02 
       3.394126102514e-01       3.345612306164e+02 
       3.426158059413e-01       3.277008663755e+02 
       3.458190021493e-01       3.210240329534e+02 
       3.490221988613e-01       3.145794461694e+02 
       3.522253960633e-01       3.084055797855e+02 
       3.554285937420e-01       3.025253044411e+02 
       3.586317918847e-01       2.969493248011e+02 
       3.618349904789e-01       2.916701688229e+02 
       3.650381895127e-01       2.866657314498e+02 
       3.682413889746e-01       2.819016493207e+02 
       3.714445888535e-01       2.773311698828e+02 
       3.746477891386e-01       2.729107238658e+02 
       3.778509898195e-01       2.685963745253e+02 
       3.810541908862e-01       2.643523498542e+02 
       3.842573923291e-01       2.601533993193e+02 
       3.874605941387e-01       2.559823540634e+02 
       3.906637963060e-01       2.518307452965e+02 
       3.938669988223e-01       2.476960541578e+02 
       3.970702016791e-01       2.435821327297e+02 
       4.002734048680e-01       2.394989523611e+02 
       4.034766083814e-01       2.354603421513e+02 
       4.066798122113e-01       2.314849112370e+02 
       4.098830163504e-01       2.275911749816e+02 
       4.130862207914e-01       2.237955867067e+02 
       4.162894255274e-01       2.201098770029e+02 
       4.194926305516e-01       2.165408909336e+02 
       4.226958358573e-01       2.130895878894e+02 
       4.258990414383e-01       2.097537548540e+02 
       4.291022472883e-01       2.065274240075e+02 
       4.323054534013e-01       2.034052679025e+02 
       4.355086597716e-01       2.003792047679e+02 
       4.387118663934e-01       1.974395513299e+02 
       4.419150732612e-01       1.945758304449e+02 
       4.451182803697e-01       1.917753645939e+02 
       4.483214877139e-01       1.890262534538e+02 
       4.515246952885e-01       1.863184398422e+02 
       4.547279030887e-01       1.836446709914e+02 
       4.579311111099e-01       1.810010765918e+02 
       4.611343193473e-01       1.783872726395e+02 
       4.643375277964e-01       1.758049563495e+02 
       4.675407364530e-01       1.732565018190e+02 
       4.707439453127e-01       1.707446233342e+02 
       4.739471543714e-01       1.682731697209e+02 
       4.771503636252e-01       1.658454613125e+02 
       4.803535730700e-01       1.634661611904e+02 
       4.835567827021e-01       1.611396428551e+02 
       4.867599925177e-01       1.588698985240e+02 
       4.899632025133e-01       1.566593669199e+02 
       4.931664126854e-01       1.545074556491e+02 
       4.963696230304e-01       1.524119975073e+02 
       4.995728335451e-01       1.503683553861e+02 
       5.027760442263e-01       1.483716619713e+02 
       5.059792550706e-01       1.464169991429e+02 
       5.091824660752e-01       1.445002925902e+02 
       5.123856772369e-01       1.426182064362e+02 
       5.155888885527e-01       1.407678384285e+02 
       5.187921000200e-01       1.389465241543e+02 
       5.219953116357e-01       1.371514261594e+02 
       5.251985233973e-01       1.353807670398e+02 
       5.284017353021e-01       1.336336877523e+02 
       5.316049473474e-01       1.319104214095e+02 
       5.348081595307e-01       1.302124971162e+02 
       5.380113718496e-01       1.285420712389e+02 
       5.412145843016e-01       1.269008049993e+02 
       5.444177968844e-01       1.252900266560e+02 
       5.476210095958e-01       1.237097704874e+02 
       5.508242224333e-01       1.221597028924e+02 
       5.540274353949e-01       1.206390125231e+02 
       5.572306484784e-01       1.191472104192e+02 
       5.604338616816e-01       1.176842742050e+02 
       5.636370750027e-01       1.162497567279e+02 
       5.668402884394e-01       1.148432859677e+02 
       5.700435019900e-01       1.134634702490e+02 
       5.732467156525e-01       1.121086249141e+02 
       5.764499294249e-01       1.107767166454e+02 
       5.796531433056e-01       1.094660644412e+02 
       5.828563572926e-01       1.081754355787e+02 
       5.860595713843e-01       1.069044104589e+02 
       5.892627855789e-01       1.056528130220e+02 
       5.924659998747e-01       1.044204742524e+02 
       5.956692142702e-01       1.032070051310e+02 
       5.988724287637e-01       1.020117594208e+02 
       6.020756433536e-01       1.008339663476e+02 
       6.052788580385e-01       9.967329529368e+01 
       6.084820728168e-01       9.852996382851e+01 
       6.116852876870e-01       9.740401885932e+01 
       6.148885026477e-01       9.629701370071e+01 
       6.180917176975e-01       9.520881089579e+01 
       6.212949328350e-01       9.413979095525e+01 
       6.244981480588e-01       9.308845946063e+01 
       6.277013633677e-01       9.205440364372e+01 
       6.309045787603e-01       9.103681577249e+01 
       6.341077942354e-01       9.003529167342e+01 
       6.373110097917e-01       8.904954231924e+01 
       6.405142254279e-01       8.807951420098e+01 
       6.437174411430e-01       8.712484271328e+01 
       6.469206569357e-01       8.618513421398e+01 
       6.501238728048e-01       8.525935331080e+01 
       6.533270887493e-01       8.434676014236e+01 
       6.565303047680e-01       8.344666901350e+01 
       6.597335208599e-01       8.255896344669e+01 
       6.629367370239e-01       8.168377783426e+01 
       6.661399532589e-01       8.082130653939e+01 
       6.693431695639e-01       7.997167943378e+01 
       6.725463859380e-01       7.913469497508e+01 
       6.757496023801e-01       7.830993228905e+01 
       6.789528188892e-01       7.749690124541e+01 
       6.821560354645e-01       7.669523104589e+01 
       6.853592521050e-01       7.590488431690e+01 
       6.885624688098e-01       7.512608402738e+01 
       6.917656855779e-01       7.435889845834e+01 
       6.949689024086e-01       7.360342798188e+01 
       6.981721193009e-01       7.285925971490e+01 
       7.013753362540e-01       7.212594688973e+01 
       7.045785532671e-01       7.140289730321e+01 
       7.077817703393e-01       7.068966149373e+01 
       7.109849874699e-01       6.998607595026e+01 
       7.141882046581e-01       6.929213204381e+01 
       7.173914219031e-01       6.860790630317e+01 
       7.205946392040e-01       6.793341821126e+01 
       7.237978565603e-01       6.726825362055e+01 
       7.270010739711e-01       6.661219664962e+01 
       7.302042914358e-01       6.596460648501e+01 
       7.334075089536e-01       6.532531763878e+01 
       7.366107265238e-01       6.469425567542e+01 
       7.398139441458e-01       6.407158994935e+01 
       7.430171618189e-01       6.345746218884e+01 
       7.462203795424e-01       6.285189829180e+01 
       7.494235973156e-01       6.225470440382e+01 
       7.526268151380e-01       6.166569499636e+01 
       8.226508346169e-01       5.051553708820e+01 
       9.241309944622e-01       3.880888356616e+01 
       1.085617123007e+00       2.680895357889e+01 
