       3.647332645701e-03       1.018570737414e+04 
       3.745676565020e-03       1.033543285183e+04 
       3.844424894756e-03       1.048132950590e+04 
       3.943552166090e-03       1.062340449074e+04 
       4.043034844888e-03       1.076167251147e+04 
       4.142851174289e-03       1.089615845789e+04 
       4.242981029511e-03       1.102688641862e+04 
       4.343405784281e-03       1.115389473077e+04 
       4.444108188191e-03       1.127721664447e+04 
       4.545072254264e-03       1.139689734383e+04 
       4.646283156010e-03       1.151297431086e+04 
       4.747727133247e-03       1.162550549559e+04 
       4.849391406003e-03       1.173454074814e+04 
       4.951264095833e-03       1.184012379131e+04 
       5.053334153935e-03       1.194230752266e+04 
       5.155591295482e-03       1.204114131491e+04 
       5.258025939623e-03       1.213668034132e+04 
       5.360629154665e-03       1.222897643880e+04 
       5.463392607968e-03       1.231808070684e+04 
       5.566308520129e-03       1.240404818534e+04 
       5.669369623088e-03       1.248693002985e+04 
       5.772569121773e-03       1.256678385023e+04 
       5.875900658996e-03       1.264366090693e+04 
       5.979358283289e-03       1.271761721763e+04 
       6.082936419415e-03       1.278870659701e+04 
       6.186629841332e-03       1.285698227856e+04 
       6.290433647363e-03       1.292250123132e+04 
       6.394343237405e-03       1.298531676013e+04 
       6.498354291967e-03       1.304548258592e+04 
       6.602462752908e-03       1.310305210138e+04 
       6.706664805693e-03       1.315807849325e+04 
       6.810956863058e-03       1.321061320213e+04 
       6.915335549955e-03       1.326070423226e+04 
       7.019797689661e-03       1.330840537982e+04 
       7.124340290963e-03       1.335376364269e+04 
       7.228960536318e-03       1.339682416526e+04 
       7.333655770906e-03       1.343763581292e+04 
       7.438423492517e-03       1.347623768947e+04 
       7.543261342175e-03       1.351267691881e+04 
       7.648167095466e-03       1.354699927056e+04 
       7.753138654497e-03       1.357924327253e+04 
       7.858174040438e-03       1.360945376856e+04 
       7.963271386604e-03       1.363766175933e+04 
       8.068428932030e-03       1.366392332536e+04 
       8.173645015498e-03       1.368826105078e+04 
       8.278918069993e-03       1.371072675839e+04 
       8.384246617537e-03       1.373134343076e+04 
       8.489629264385e-03       1.375016475041e+04 
       8.595064696556e-03       1.376720944196e+04 
       8.700551675662e-03       1.378252806108e+04 
       8.806089035021e-03       1.379615252449e+04 
       8.911675676041e-03       1.380811911884e+04 
       9.017310564836e-03       1.381844793124e+04 
       9.122992729075e-03       1.382717843274e+04 
       9.228721255035e-03       1.383435371568e+04 
       9.334495284850e-03       1.383998183519e+04 
       9.440314013944e-03       1.384410720927e+04 
       9.546176688628e-03       1.384675959047e+04 
       9.652082603855e-03       1.384796738782e+04 
       9.758031101120e-03       1.384774368661e+04 
       9.864021566497e-03       1.384613922973e+04 
       9.970053428806e-03       1.384316815026e+04 
       1.007612615789e-02       1.383885255369e+04 
       1.018223926301e-02       1.383323204117e+04 
       1.028839229135e-02       1.382632762622e+04 
       1.039458482659e-02       1.381816812494e+04 
       1.050081648763e-02       1.380877606420e+04 
       1.060708692730e-02       1.379818834551e+04 
       1.071339583126e-02       1.378641736098e+04 
       1.081974291693e-02       1.377349418924e+04 
       1.092612793245e-02       1.375946089061e+04 
       1.103255065575e-02       1.374431127078e+04 
       1.113901089369e-02       1.372806976714e+04 
       1.124550848126e-02       1.371079454221e+04 
       1.135204328078e-02       1.369248067376e+04 
       1.145861518121e-02       1.367315435231e+04 
       1.156522409750e-02       1.365284315925e+04 
       1.167186996998e-02       1.363157834484e+04 
       1.177855276379e-02       1.360936539960e+04 
       1.188527246834e-02       1.358623065458e+04 
       1.199202909686e-02       1.356218518074e+04 
       1.209882268593e-02       1.353727238989e+04 
       1.220565329507e-02       1.351147407616e+04 
       1.231252100640e-02       1.348486010577e+04 
       1.241942592424e-02       1.345740324544e+04 
       1.252636817485e-02       1.342915369392e+04 
       1.263334790615e-02       1.340011666771e+04 
       1.274036528743e-02       1.337030771895e+04 
       1.284742050916e-02       1.333975853740e+04 
       1.295451378279e-02       1.330845873996e+04 
       1.306164534056e-02       1.327647063009e+04 
       1.316881543539e-02       1.324378767379e+04 
       1.327602434070e-02       1.321041908048e+04 
       1.338327235039e-02       1.317638098144e+04 
       1.349055977868e-02       1.314165638915e+04 
       1.359788696011e-02       1.310632784881e+04 
       1.370525424949e-02       1.307035045111e+04 
       1.381266202188e-02       1.303378745987e+04 
       1.392011067259e-02       1.299662188525e+04 
       1.402760061721e-02       1.295887286744e+04 
       1.413513229168e-02       1.292056570125e+04 
       1.424270615228e-02       1.288171408507e+04 
       1.435032267580e-02       1.284232399247e+04 
       1.445798235957e-02       1.280243744948e+04 
       1.456568572160e-02       1.276201295874e+04 
       1.467343330071e-02       1.272111372642e+04 
       1.478122565668e-02       1.267974724446e+04 
       1.488906337040e-02       1.263790803838e+04 
       1.499694704408e-02       1.259563274529e+04 
       1.510487730143e-02       1.255292709921e+04 
       1.521285478787e-02       1.250977645496e+04 
       1.532088017079e-02       1.246622897396e+04 
       1.542895413975e-02       1.242227407984e+04 
       1.553707740679e-02       1.237795891017e+04 
       1.564525070669e-02       1.233326006991e+04 
       1.575347479727e-02       1.228818758469e+04 
       1.586175045970e-02       1.224277463652e+04 
       1.597007849883e-02       1.219702565662e+04 
       1.607845974354e-02       1.215096005386e+04 
       1.618689504709e-02       1.210457360226e+04 
       1.629538528753e-02       1.205786748972e+04 
       1.640393136807e-02       1.201088704235e+04 
       1.651253421749e-02       1.196360493750e+04 
       1.662119479060e-02       1.191605007881e+04 
       1.672991406867e-02       1.186827793672e+04 
       1.683869305987e-02       1.182019874141e+04 
       1.694753279984e-02       1.177190942137e+04 
       1.705643435209e-02       1.172335354286e+04 
       1.716539880861e-02       1.167460434030e+04 
       1.727442729035e-02       1.162564752269e+04 
       1.738352094783e-02       1.157645035118e+04 
       1.749268096168e-02       1.152708202842e+04 
       1.760190854329e-02       1.147753749080e+04 
       1.771120493540e-02       1.142780948921e+04 
       1.782057141273e-02       1.137791765839e+04 
       1.793000928272e-02       1.132784997873e+04 
       1.803951988614e-02       1.127764982793e+04 
       1.814910459786e-02       1.122729521178e+04 
       1.825876482754e-02       1.117684011871e+04 
       1.836850202046e-02       1.112625980070e+04 
       1.847831765824e-02       1.107554100394e+04 
       1.858821325969e-02       1.102471887122e+04 
       1.869819038163e-02       1.097380460746e+04 
       1.880825061980e-02       1.092279063044e+04 
       1.891839560969e-02       1.087170863395e+04 
       1.902862702754e-02       1.082054062414e+04 
       1.913894659124e-02       1.076930748609e+04 
       1.924935606133e-02       1.071802314888e+04 
       1.935985724203e-02       1.066666145101e+04 
       1.947045198231e-02       1.061526440281e+04 
       1.958114217691e-02       1.056382900482e+04 
       1.969192976755e-02       1.051235637804e+04 
       1.980281674401e-02       1.046082182681e+04 
       1.991380514538e-02       1.040931870478e+04 
       2.002489706125e-02       1.035777248248e+04 
       2.013609463305e-02       1.030622253941e+04 
       2.024740005530e-02       1.025467878585e+04 
       2.035881557699e-02       1.020311580157e+04 
       2.047034350303e-02       1.015160369268e+04 
       2.058198619562e-02       1.010009257521e+04 
       2.069374607585e-02       1.004857946722e+04 
       2.080562562517e-02       9.997128210204e+03 
       2.091762738702e-02       9.945700479849e+03 
       2.102975396849e-02       9.894304961673e+03 
       2.114200804206e-02       9.842945691242e+03 
       2.125439234732e-02       9.791663602947e+03 
       2.136690969282e-02       9.740433634077e+03 
       2.147956295799e-02       9.689232757037e+03 
       2.159235509508e-02       9.638108821463e+03 
       2.170528913118e-02       9.587065845050e+03 
       2.181836817034e-02       9.536085332555e+03 
       2.193159539573e-02       9.485177971027e+03 
       2.204497407188e-02       9.434379940725e+03 
       2.215850754704e-02       9.383649610754e+03 
       2.227219925557e-02       9.333015980285e+03 
       2.238605272044e-02       9.282491969661e+03 
       2.250007155581e-02       9.232034239381e+03 
       2.261425946976e-02       9.181706666623e+03 
       2.272862026702e-02       9.131475456764e+03 
       2.284315785187e-02       9.081350993691e+03 
       2.295787623115e-02       9.031350177836e+03 
       2.307277951735e-02       8.981478988268e+03 
       2.318787193182e-02       8.931717881285e+03 
       2.330315780815e-02       8.882091016409e+03 
       2.341864159561e-02       8.832582371744e+03 
       2.353432786274e-02       8.783222374624e+03 
       2.365022130114e-02       8.733999367249e+03 
       2.376632672932e-02       8.684907207623e+03 
       2.388264909679e-02       8.635962070705e+03 
       2.399919348820e-02       8.587161261556e+03 
       2.411596512776e-02       8.538495082325e+03 
       2.423296938377e-02       8.489996602813e+03 
       2.435021177335e-02       8.441627813613e+03 
       2.446769796740e-02       8.393441610248e+03 
       2.458543379566e-02       8.345410639263e+03 
       2.470342525211e-02       8.297532336924e+03 
       2.482167850053e-02       8.249823124386e+03 
       2.494019988028e-02       8.202279025152e+03 
       2.505899591235e-02       8.154890925375e+03 
       2.517807330569e-02       8.107681673177e+03 
       2.529743896377e-02       8.060640865554e+03 
       2.541709999148e-02       8.013771064205e+03 
       2.553706370226e-02       7.967089403969e+03 
       2.565733762561e-02       7.920571612639e+03 
       2.577792951496e-02       7.874247887794e+03 
       2.589884735576e-02       7.828099940135e+03 
       2.602009937415e-02       7.782131042872e+03 
       2.614169404581e-02       7.736329500804e+03 
       2.626364010541e-02       7.690720415300e+03 
       2.638594655636e-02       7.645323835919e+03 
       2.650862268112e-02       7.600084693093e+03 
       2.663167805193e-02       7.555042321410e+03 
       2.675512254215e-02       7.510199926337e+03 
       2.687896633805e-02       7.465535759587e+03 
       2.700321995125e-02       7.421079585695e+03 
       2.712789423176e-02       7.376771600624e+03 
       2.725300038167e-02       7.332721064611e+03 
       2.737854996954e-02       7.288821072879e+03 
       2.750455494554e-02       7.245128413633e+03 
       2.763102765734e-02       7.201628212949e+03 
       2.775798086686e-02       7.158308232733e+03 
       2.788542776793e-02       7.115205499082e+03 
       2.801338200483e-02       7.072293880785e+03 
       2.814185769186e-02       7.029576491480e+03 
       2.827086943403e-02       6.987075066804e+03 
       2.840043234879e-02       6.944740830984e+03 
       2.853056208908e-02       6.902613901325e+03 
       2.866127486759e-02       6.860665267207e+03 
       2.879258748247e-02       6.818962946778e+03 
       2.892451734448e-02       6.777429038063e+03 
       2.905708250575e-02       6.736068920964e+03 
       2.919030169023e-02       6.694935834153e+03 
       2.932419432595e-02       6.653996066984e+03 
       2.945878057924e-02       6.613230374523e+03 
       2.959408139106e-02       6.572683882001e+03 
       2.973011851551e-02       6.532330845505e+03 
       2.986691456083e-02       6.492148429810e+03 
       3.000449303298e-02       6.452172541090e+03 
       3.014287838198e-02       6.412391459367e+03 
       3.028209605130e-02       6.372815053732e+03 
       3.042217253048e-02       6.333390299283e+03 
       3.056313541129e-02       6.294182097920e+03 
       3.070501344763e-02       6.255140005333e+03 
       3.084783661960e-02       6.216327992943e+03 
       3.099163620195e-02       6.177665485376e+03 
       3.113644483735e-02       6.139204342258e+03 
       3.128229661496e-02       6.100929036201e+03 
       3.142922715453e-02       6.062820043327e+03 
       3.157727369682e-02       6.024902325034e+03 
       3.172647520065e-02       5.987152533751e+03 
       3.187687244723e-02       5.949583292099e+03 
       3.202850815260e-02       5.912191723112e+03 
       3.218142708865e-02       5.874978812451e+03 
       3.233567621377e-02       5.837916875010e+03 
       3.249130481396e-02       5.801037489813e+03 
       3.264836465526e-02       5.764343285859e+03 
       3.280691014899e-02       5.727781351121e+03 
       3.296699853057e-02       5.691390740893e+03 
       3.312869005381e-02       5.655170383181e+03 
       3.329204820184e-02       5.619085272191e+03 
       3.345713991667e-02       5.583165114447e+03 
       3.362403584932e-02       5.547368632199e+03 
       3.379281063262e-02       5.511773701189e+03 
       3.396354317934e-02       5.476292107306e+03 
       3.413631700841e-02       5.440911682023e+03 
       3.431122060235e-02       5.405747654427e+03 
       3.448834779972e-02       5.370678925861e+03 
       3.466779822646e-02       5.335759988888e+03 
       3.484967777111e-02       5.300936672639e+03 
       3.503409910897e-02       5.266238955115e+03 
       3.522118228152e-02       5.231666422702e+03 
       3.541105533805e-02       5.197193176490e+03 
       3.560385504758e-02       5.162822947016e+03 
       3.579972769037e-02       5.128572011398e+03 
       3.599882993976e-02       5.094397372198e+03 
       3.620132984680e-02       5.060317335438e+03 
       3.640740794219e-02       5.026314768588e+03 
       3.661725847225e-02       4.992388768526e+03 
       3.683109078881e-02       4.958522265766e+03 
       3.704913091596e-02       4.924712316883e+03 
       3.727162332092e-02       4.890948617180e+03 
       3.749883292113e-02       4.857244545731e+03 
       3.773104736539e-02       4.823544503294e+03 
       3.796857963437e-02       4.789877837727e+03 
       3.821177101414e-02       4.756209443158e+03 
       3.846099450734e-02       4.722546813506e+03 
       3.871665875923e-02       4.688846650621e+03 
       3.897921259231e-02       4.655093844269e+03 
       3.924915026256e-02       4.621308900646e+03 
       3.952701757524e-02       4.587451861590e+03 
       3.981341902855e-02       4.553472901094e+03 
       4.010902619172e-02       4.519387965423e+03 
       4.041458757237e-02       4.485137284864e+03 
       4.073094028826e-02       4.450700622286e+03 
       4.105902393557e-02       4.416070968623e+03 
       4.139989714283e-02       4.381153851114e+03 
       4.175475742402e-02       4.345937194468e+03 
       4.212496510163e-02       4.310364850581e+03 
       4.251207227242e-02       4.274357716680e+03 
       4.291785804405e-02       4.237841812906e+03 
       4.334437159508e-02       4.200726344777e+03 
       4.379398501618e-02       4.162896008631e+03 
       4.426945838929e-02       4.124235727559e+03 
       4.477402015407e-02       4.084556524305e+03 
       4.531146647383e-02       4.043654855010e+03 
       4.588628396276e-02       4.001294410903e+03 
       4.650380056681e-02       3.957138201629e+03 
       4.717036914823e-02       3.910775151272e+03 
       4.789358647333e-02       3.861669561256e+03 
       4.868254502177e-02       3.809132052316e+03 
       4.954810295611e-02       3.752296233284e+03 
       5.050313296705e-02       3.689947048168e+03 
       5.156266500105e-02       3.620596100428e+03 
       5.274376198930e-02       3.542314546839e+03 
       5.406486274540e-02       3.452733541985e+03 
       5.554423286087e-02       3.349169896729e+03 
       5.719721287589e-02       3.228942475000e+03 
       5.903237742097e-02       3.090038656330e+03 
       6.104765942624e-02       2.932188123839e+03 
       6.322847291987e-02       2.757795518175e+03 
       6.554961017629e-02       2.572275929719e+03 
       6.798054318255e-02       2.383385089617e+03 
       7.049146937515e-02       2.199647516459e+03 
       7.305741775177e-02       2.028678093710e+03 
       7.565963306718e-02       1.876110824035e+03 
       7.828505722090e-02       1.745038909702e+03 
       8.092504762520e-02       1.636220858770e+03 
       8.357406852676e-02       1.548349602840e+03 
       8.622864679645e-02       1.478736542343e+03 
       8.888663117825e-02       1.423710557937e+03 
       9.154669955975e-02       1.379117752533e+03 
       9.420804316461e-02       1.340782769854e+03 
       9.687016852995e-02       1.304850909087e+03 
       9.953277495491e-02       1.268123267991e+03 
       1.021956792504e-01       1.228294815228e+03 
       1.048587697516e-01       1.184103887116e+03 
       1.075219782923e-01       1.135334336448e+03 
       1.101852631549e-01       1.082695961006e+03 
       1.128485987069e-01       1.027589396247e+03 
       1.155119691049e-01       9.718265271330e+02 
       1.181753644702e-01       9.172970351131e+02 
       1.208387785650e-01       8.657263972873e+02 
       1.235022073811e-01       8.184736718154e+02 
       1.261656482807e-01       7.764294400707e+02 
       1.288290994741e-01       7.399888004150e+02 
       1.314925597007e-01       7.090843933184e+02 
       1.341560280343e-01       6.832624711991e+02 
       1.368195037640e-01       6.617762015034e+02 
       1.394829863201e-01       6.436872742806e+02 
       1.421464752292e-01       6.279654601947e+02 
       1.448099700850e-01       6.135962152440e+02 
       1.474734705305e-01       5.996651386588e+02 
       1.501369762462e-01       5.854311655860e+02 
       1.528004869422e-01       5.703807357474e+02 
       1.554640023533e-01       5.542513832970e+02 
       1.581275222349e-01       5.369396268822e+02 
       1.607910463603e-01       5.186811988568e+02 
       1.634545745187e-01       4.998643883583e+02 
       1.661181065138e-01       4.809326106741e+02 
       1.687816421617e-01       4.623458291373e+02 
       1.714451812906e-01       4.445286185652e+02 
       1.741087237394e-01       4.278270311931e+02 
       1.767722693566e-01       4.124822825285e+02 
       1.794358180002e-01       3.986089516872e+02 
       1.820993695362e-01       3.861947772771e+02 
       1.847629238387e-01       3.751251932751e+02 
       1.874264807889e-01       3.652064606239e+02 
       1.900900402747e-01       3.562056539208e+02 
       1.927536021903e-01       3.478851079185e+02 
       1.954171664356e-01       3.400248981448e+02 
       1.980807329160e-01       3.324376076790e+02 
       2.007443015420e-01       3.249703645407e+02 
       2.034078722288e-01       3.175056416684e+02 
       2.060714448958e-01       3.099619880391e+02 
       2.087350194669e-01       3.022960963227e+02 
       2.113985958696e-01       2.945076374781e+02 
       2.140621740351e-01       2.866396439763e+02 
       2.167257538981e-01       2.787713794469e+02 
       2.193893353963e-01       2.710049395402e+02 
       2.220529184705e-01       2.634468215212e+02 
       2.247165030644e-01       2.561904168332e+02 
       2.273800891243e-01       2.493023889681e+02 
       2.300436765989e-01       2.428199098797e+02 
       2.327072654394e-01       2.367497049090e+02 
       2.353708555991e-01       2.310778384904e+02 
       2.380344470336e-01       2.257730904850e+02 
       2.406980397002e-01       2.207944284240e+02 
       2.433616335583e-01       2.160922761486e+02 
       2.460252285691e-01       2.116109084828e+02 
       2.486888246951e-01       2.072930947785e+02 
       2.513524219009e-01       2.030834158760e+02 
       2.540160201523e-01       1.989363209333e+02 
       2.566796194165e-01       1.948209367609e+02 
       2.593432196622e-01       1.907243433108e+02 
       2.620068208593e-01       1.866502154590e+02 
       2.646704229789e-01       1.826136452712e+02 
       2.673340259934e-01       1.786351689167e+02 
       2.699976298761e-01       1.747343809650e+02 
       2.726612346014e-01       1.709280796705e+02 
       2.753248401448e-01       1.672285311638e+02 
       2.779884464826e-01       1.636468901294e+02 
       2.806520535921e-01       1.601913837624e+02 
       2.833156614515e-01       1.568705706562e+02 
       2.859792700397e-01       1.536894679026e+02 
       2.886428793365e-01       1.506468632584e+02 
       2.913064893222e-01       1.477359605164e+02 
       2.939700999781e-01       1.449422561712e+02 
       2.966337112861e-01       1.422467548348e+02 
       2.992973232287e-01       1.396307413440e+02 
       3.019609357889e-01       1.370774945822e+02 
       3.046245489506e-01       1.345760276843e+02 
       3.072881626981e-01       1.321197623006e+02 
       3.099517770161e-01       1.297049410859e+02 
       3.126153918900e-01       1.273311333401e+02 
       3.152790073057e-01       1.249978818663e+02 
       3.179426232494e-01       1.227050180089e+02 
       3.206062397081e-01       1.204544552439e+02 
       3.232698566688e-01       1.182497548767e+02 
       3.259334741193e-01       1.160968007763e+02 
       3.285970920476e-01       1.140018308448e+02 
       3.312607104421e-01       1.119695519884e+02 
       3.339243292916e-01       1.100018307969e+02 
       3.365879485852e-01       1.080965975877e+02 
       3.392515683125e-01       1.062489600140e+02 
       3.419151884633e-01       1.044519846152e+02 
       3.445788090278e-01       1.026999707310e+02 
       3.472424299963e-01       1.009885818979e+02 
       3.499060513596e-01       9.931576500400e+01 
       3.525696731088e-01       9.768099045160e+01 
       3.552332952350e-01       9.608324881917e+01 
       3.578969177300e-01       9.452135508440e+01 
       3.605605405854e-01       9.299285147528e+01 
       3.632241637933e-01       9.149526916553e+01 
       3.658877873460e-01       9.002694986944e+01 
       3.685514112359e-01       8.858736860210e+01 
       3.712150354559e-01       8.717741507003e+01 
       3.738786599988e-01       8.579839545379e+01 
       3.765422848577e-01       8.445085132179e+01 
       3.792059100259e-01       8.313458664701e+01 
       3.818695354971e-01       8.184779079749e+01 
       3.845331612647e-01       8.058806672776e+01 
       3.871967873228e-01       7.935353295451e+01 
       3.898604136653e-01       7.814347205979e+01 
       3.925240402864e-01       7.695844256196e+01 
       3.951876671805e-01       7.579941042915e+01 
       3.978512943421e-01       7.466738971473e+01 
       4.005149217658e-01       7.356230729078e+01 
       4.031785494463e-01       7.248258248675e+01 
       4.058421773787e-01       7.142630939267e+01 
       4.085058055580e-01       7.039119218292e+01 
       4.111694339794e-01       6.937574672714e+01 
       4.138330626381e-01       6.837931001441e+01 
       4.164966915297e-01       6.740209030989e+01 
       4.191603206496e-01       6.644428196075e+01 
       4.218239499935e-01       6.550560326432e+01 
       4.244875795572e-01       6.458519199474e+01 
       4.271512093366e-01       6.368188969949e+01 
       4.298148393276e-01       6.279440048484e+01 
       4.324784695264e-01       6.192213863512e+01 
       4.351420999290e-01       6.106565617015e+01 
       4.540831731610e-01       5.545299085683e+01 
       4.749188197754e-01       5.008134518227e+01 
       4.981626179353e-01       4.490433924142e+01 
       5.245741266252e-01       3.988512913308e+01 
       5.553352517723e-01       3.497342416574e+01 
       5.924041616968e-01       3.010544814074e+01 
       6.392837612889e-01       2.520397793477e+01 
       7.028136890369e-01       2.017475521825e+01 
       7.972997802400e-01       1.496163352998e+01 
       9.498607650367e-01       9.834234179020e+00 
       1.182609088396e+00       5.775114340180e+00 
