       4.200588314828e-03       3.961644940434e+03 
       4.331637363531e-03       4.061217516415e+03 
       4.463107214890e-03       4.159782542189e+03 
       4.594965686355e-03       4.257314589963e+03 
       4.727183677287e-03       4.353793225446e+03 
       4.859734833550e-03       4.449199940308e+03 
       4.992595251539e-03       4.543519934022e+03 
       5.125743216966e-03       4.636738428280e+03 
       5.259158974192e-03       4.728849241510e+03 
       5.392824522394e-03       4.819840704587e+03 
       5.526723435285e-03       4.909707237426e+03 
       5.660840701499e-03       4.998444768574e+03 
       5.795162583109e-03       5.086048817473e+03 
       5.929676490064e-03       5.172518696295e+03 
       6.064370868612e-03       5.257851700082e+03 
       6.199235102018e-03       5.342052233971e+03 
       6.334259422092e-03       5.425116782717e+03 
       6.469434830249e-03       5.507049522772e+03 
       6.604753026971e-03       5.587854809619e+03 
       6.740206348682e-03       5.667535275440e+03 
       6.875787711184e-03       5.746093836480e+03 
       7.011490558889e-03       5.823531374759e+03 
       7.147308819202e-03       5.899865225462e+03 
       7.283236861467e-03       5.975088206870e+03 
       7.419269459962e-03       6.049211246925e+03 
       7.555401760515e-03       6.122240271938e+03 
       7.691629250331e-03       6.194179941697e+03 
       7.827947730694e-03       6.265036658898e+03 
       7.964353292227e-03       6.334819507811e+03 
       8.100842292462e-03       6.403533633040e+03 
       8.237411335450e-03       6.471183945957e+03 
       8.374057253235e-03       6.537783932641e+03 
       8.510777088974e-03       6.603335676711e+03 
       8.647568081553e-03       6.667846761996e+03 
       8.784427651553e-03       6.731326462537e+03 
       8.921353388419e-03       6.793782894064e+03 
       9.058343038733e-03       6.855224125006e+03 
       9.195394495475e-03       6.915656836072e+03 
       9.332505788177e-03       6.975087707892e+03 
       9.469675073894e-03       7.033526519769e+03 
       9.606900628916e-03       7.090981646566e+03 
       9.744180841141e-03       7.147460118690e+03 
       9.881514203072e-03       7.202969845161e+03 
       1.001889930535e-02       7.257520060252e+03 
       1.015633483082e-02       7.311116935756e+03 
       1.029381954904e-02       7.363768760037e+03 
       1.043135231121e-02       7.415485882973e+03 
       1.056893204550e-02       7.466272111812e+03 
       1.070655775273e-02       7.516138484240e+03 
       1.084422850240e-02       7.565091368535e+03 
       1.098194342892e-02       7.613138049647e+03 
       1.111970172826e-02       7.660289061379e+03 
       1.125750265476e-02       7.706549851406e+03 
       1.139534551813e-02       7.751927240353e+03 
       1.153322968082e-02       7.796431400621e+03 
       1.167115455541e-02       7.840070226925e+03 
       1.180911960231e-02       7.882850389570e+03 
       1.194712432754e-02       7.924778888007e+03 
       1.208516828077e-02       7.965864675313e+03 
       1.222325105338e-02       8.006115530897e+03 
       1.236137227672e-02       8.045538179120e+03 
       1.249953162054e-02       8.084138616656e+03 
       1.263772879145e-02       8.121927758763e+03 
       1.277596353151e-02       8.158911845985e+03 
       1.291423561695e-02       8.195096593220e+03 
       1.305254485698e-02       8.230491895944e+03 
       1.319089109264e-02       8.265102818283e+03 
       1.332927419580e-02       8.298937274096e+03 
       1.346769406816e-02       8.332002649532e+03 
       1.360615064039e-02       8.364307043599e+03 
       1.374464387131e-02       8.395856066061e+03 
       1.388317374712e-02       8.426659314039e+03 
       1.402174028067e-02       8.456719447182e+03 
       1.416034351090e-02       8.486046768340e+03 
       1.429898350212e-02       8.514648447911e+03 
       1.443766034360e-02       8.542530655165e+03 
       1.457637414896e-02       8.569697623764e+03 
       1.471512505579e-02       8.596160680670e+03 
       1.485391322518e-02       8.621926809569e+03 
       1.499273884140e-02       8.646998217112e+03 
       1.513160211152e-02       8.671383244412e+03 
       1.527050326512e-02       8.695092609823e+03 
       1.540944255404e-02       8.718129206848e+03 
       1.554842025212e-02       8.740502304266e+03 
       1.568743665499e-02       8.762216465198e+03 
       1.582649207993e-02       8.783279197015e+03 
       1.596558686568e-02       8.803694926829e+03 
       1.610472137233e-02       8.823475249178e+03 
       1.624389598125e-02       8.842618376232e+03 
       1.638311109498e-02       8.861138644501e+03 
       1.652236713721e-02       8.879036557773e+03 
       1.666166455273e-02       8.896321522170e+03 
       1.680100380746e-02       8.912997839145e+03 
       1.694038538845e-02       8.929080468970e+03 
       1.707980980391e-02       8.944560374685e+03 
       1.721927758332e-02       8.959454674804e+03 
       1.735878927743e-02       8.973771257690e+03 
       1.749834545844e-02       8.987507167317e+03 
       1.763794672007e-02       9.000672968289e+03 
       1.777759367774e-02       9.013274642465e+03 
       1.791728696866e-02       9.025324305661e+03 
       1.805702725209e-02       9.036820273535e+03 
       1.819681520945e-02       9.047772693633e+03 
       1.833665154461e-02       9.058185472789e+03 
       1.847653698404e-02       9.068068762145e+03 
       1.861647227713e-02       9.077424336304e+03 
       1.875645819637e-02       9.086254774426e+03 
       1.889649553771e-02       9.094572400343e+03 
       1.903658512081e-02       9.102375852444e+03 
       1.917672778937e-02       9.109680814887e+03 
       1.931692441143e-02       9.116479902258e+03 
       1.945717587978e-02       9.122788990288e+03 
       1.959748311225e-02       9.128610739261e+03 
       1.973784705215e-02       9.133951220199e+03 
       1.987826866865e-02       9.138813767114e+03 
       2.001874895718e-02       9.143210125856e+03 
       2.015928893988e-02       9.147140111593e+03 
       2.029988966606e-02       9.150608499060e+03 
       2.044055221267e-02       9.153629981851e+03 
       2.058127768474e-02       9.156200524493e+03 
       2.072206721596e-02       9.158324288154e+03 
       2.086292196915e-02       9.160009036435e+03 
       2.100384313686e-02       9.161272686333e+03 
       2.114483194185e-02       9.162098955777e+03 
       2.128588963775e-02       9.162512182820e+03 
       2.142701750964e-02       9.162501648478e+03 
       2.156821687466e-02       9.162089005040e+03 
       2.170948908267e-02       9.161272445435e+03 
       2.185083551691e-02       9.160037732120e+03 
       2.199225759469e-02       9.158422914296e+03 
       2.213375676811e-02       9.156415528982e+03 
       2.227533452478e-02       9.154021875057e+03 
       2.241699238859e-02       9.151246565014e+03 
       2.255873192048e-02       9.148097029476e+03 
       2.270055471925e-02       9.144572795994e+03 
       2.284246242239e-02       9.140695204633e+03 
       2.298445670695e-02       9.136449181981e+03 
       2.312653929042e-02       9.131849561954e+03 
       2.326871193162e-02       9.126901343165e+03 
       2.341097643166e-02       9.121608745722e+03 
       2.355333463494e-02       9.115973488774e+03 
       2.369578843007e-02       9.110004717344e+03 
       2.383833975099e-02       9.103698916499e+03 
       2.398099057795e-02       9.097067235837e+03 
       2.412374293869e-02       9.090104292335e+03 
       2.426659890948e-02       9.082843082547e+03 
       2.440956061637e-02       9.075255424685e+03 
       2.455263023632e-02       9.067373280159e+03 
       2.469580999849e-02       9.059182436730e+03 
       2.483910218546e-02       9.050685700102e+03 
       2.498250913463e-02       9.041901976289e+03 
       2.512603323948e-02       9.032817507871e+03 
       2.526967695104e-02       9.023456111088e+03 
       2.541344277930e-02       9.013804948064e+03 
       2.555733329471e-02       9.003879609190e+03 
       2.570135112973e-02       8.993693174327e+03 
       2.584549898038e-02       8.983230282967e+03 
       2.598977960790e-02       8.972493827088e+03 
       2.613419584044e-02       8.961510345614e+03 
       2.627875057480e-02       8.950261271927e+03 
       2.642344677820e-02       8.938768469203e+03 
       2.656828749020e-02       8.927019431622e+03 
       2.671327582455e-02       8.915035914763e+03 
       2.685841497120e-02       8.902804464522e+03 
       2.700370819835e-02       8.890332744375e+03 
       2.714915885457e-02       8.877625022764e+03 
       2.729477037095e-02       8.864703668550e+03 
       2.744054626338e-02       8.851547694117e+03 
       2.758649013488e-02       8.838179467875e+03 
       2.773260567802e-02       8.824587959550e+03 
       2.787889667740e-02       8.810770067392e+03 
       2.802536701221e-02       8.796763208721e+03 
       2.817202065895e-02       8.782538488382e+03 
       2.831886169414e-02       8.768112626973e+03 
       2.846589429719e-02       8.753504554819e+03 
       2.861312275338e-02       8.738691434099e+03 
       2.876055145688e-02       8.723684666605e+03 
       2.890818491395e-02       8.708487928434e+03 
       2.905602774621e-02       8.693105246211e+03 
       2.920408469404e-02       8.677537898189e+03 
       2.935236062012e-02       8.661797380265e+03 
       2.950086051305e-02       8.645871540459e+03 
       2.964958949119e-02       8.629787753630e+03 
       2.979855280651e-02       8.613524662846e+03 
       2.994775584876e-02       8.597116535323e+03 
       3.009720414961e-02       8.580519385550e+03 
       3.024690338708e-02       8.563771646152e+03 
       3.039685939012e-02       8.546874994924e+03 
       3.054707814327e-02       8.529810738832e+03 
       3.069756579163e-02       8.512616049384e+03 
       3.084832864594e-02       8.495268199115e+03 
       3.099937318791e-02       8.477772266952e+03 
       3.115070607570e-02       8.460129221908e+03 
       3.130233414968e-02       8.442350235288e+03 
       3.145426443839e-02       8.424438930522e+03 
       3.160650416475e-02       8.406391399549e+03 
       3.175906075251e-02       8.388206965966e+03 
       3.191194183303e-02       8.369910378111e+03 
       3.206515525221e-02       8.351475745482e+03 
       3.221870907785e-02       8.332908968307e+03 
       3.237261160728e-02       8.314233746130e+03 
       3.252687137522e-02       8.295447344415e+03 
       3.268149716213e-02       8.276524914889e+03 
       3.283649800283e-02       8.257521522150e+03 
       3.299188319550e-02       8.238381483812e+03 
       3.314766231111e-02       8.219119645016e+03 
       3.330384520326e-02       8.199777732710e+03 
       3.346044201843e-02       8.180334342895e+03 
       3.361746320676e-02       8.160762758996e+03 
       3.377491953326e-02       8.141087833024e+03 
       3.393282208955e-02       8.121338474890e+03 
       3.409118230623e-02       8.101488586579e+03 
       3.425001196567e-02       8.081531765676e+03 
       3.440932321558e-02       8.061499955784e+03 
       3.456912858309e-02       8.041362637115e+03 
       3.472944098964e-02       8.021130222233e+03 
       3.489027376647e-02       8.000822922130e+03 
       3.505164067100e-02       7.980397897617e+03 
       3.521355590390e-02       7.959930227345e+03 
       3.537603412714e-02       7.939373525133e+03 
       3.553909048288e-02       7.918713148396e+03 
       3.570274061336e-02       7.897982736995e+03 
       3.586700068182e-02       7.877173769640e+03 
       3.603188739452e-02       7.856268859390e+03 
       3.619741802390e-02       7.835324631159e+03 
       3.636361043305e-02       7.814298498916e+03 
       3.653048310143e-02       7.793176188424e+03 
       3.669805515203e-02       7.772015532296e+03 
       3.686634638004e-02       7.750740873096e+03 
       3.703537728313e-02       7.729419649442e+03 
       3.720516909341e-02       7.708029735577e+03 
       3.737574381123e-02       7.686549469921e+03 
       3.754712424097e-02       7.665012599021e+03 
       3.771933402892e-02       7.643399432501e+03 
       3.789239770330e-02       7.621733037831e+03 
       3.806634071684e-02       7.600012122876e+03 
       3.824118949183e-02       7.578202320622e+03 
       3.841697146797e-02       7.556310985874e+03 
       3.859371515316e-02       7.534404980592e+03 
       3.877145017752e-02       7.512387817501e+03 
       3.895020735084e-02       7.490319459807e+03 
       3.913001872372e-02       7.468187940636e+03 
       3.931091765268e-02       7.446001123487e+03 
       3.949293886959e-02       7.423737711601e+03 
       3.967611855576e-02       7.401400755120e+03 
       3.986049442103e-02       7.379009389326e+03 
       4.004610578829e-02       7.356559963381e+03 
       4.023299368391e-02       7.334033633924e+03 
       4.042120093449e-02       7.311422244986e+03 
       4.061077227063e-02       7.288757977298e+03 
       4.080175443810e-02       7.266048920605e+03 
       4.099419631733e-02       7.243246921649e+03 
       4.118814905164e-02       7.220369590314e+03 
       4.138366618533e-02       7.197432532196e+03 
       4.158080381231e-02       7.174409994913e+03 
       4.177962073627e-02       7.151308199867e+03 
       4.198017864361e-02       7.128134832886e+03 
       4.218254229015e-02       7.104894999480e+03 
       4.238677970318e-02       7.081568713903e+03 
       4.259296240017e-02       7.058168585758e+03 
       4.280116562588e-02       7.034676988576e+03 
       4.301146860983e-02       7.011088457028e+03 
       4.322395484603e-02       6.987419083046e+03 
       4.343871239756e-02       6.963658530822e+03 
       4.365583422839e-02       6.939804359405e+03 
       4.387541856565e-02       6.915851447767e+03 
       4.409756929554e-02       6.891796066306e+03 
       4.432239639670e-02       6.867637828698e+03 
       4.455001641538e-02       6.843359102065e+03 
       4.478055298720e-02       6.818964332075e+03 
       4.501413741113e-02       6.794466874845e+03 
       4.525090928185e-02       6.769852534760e+03 
       4.549101718783e-02       6.745083297971e+03 
       4.573461948322e-02       6.720196393381e+03 
       4.598188514316e-02       6.695165517662e+03 
       4.623299471321e-02       6.669983423026e+03 
       4.648814136557e-02       6.644646244793e+03 
       4.674753207650e-02       6.619141516139e+03 
       4.701138894177e-02       6.593484606112e+03 
       4.727995064971e-02       6.567634287637e+03 
       4.755347413452e-02       6.541588699806e+03 
       4.783223643672e-02       6.515370656343e+03 
       4.811653680175e-02       6.488928708075e+03 
       4.840669905380e-02       6.462274256083e+03 
       4.870307428808e-02       6.435354297652e+03 
       4.900604393339e-02       6.408204589842e+03 
       4.931602324600e-02       6.380803638828e+03 
       4.963346530835e-02       6.353093911548e+03 
       4.995886561997e-02       6.325098432392e+03 
       5.029276738660e-02       6.296781149796e+03 
       5.063576763459e-02       6.268128974677e+03 
       5.098852430564e-02       6.239097565559e+03 
       5.135176452014e-02       6.209699247883e+03 
       5.172629423954e-02       6.179867347209e+03 
       5.211300961125e-02       6.149596363596e+03 
       5.251291034526e-02       6.118808818977e+03 
       5.292711555589e-02       6.087504449535e+03 
       5.335688260772e-02       6.055628224705e+03 
       5.380362963948e-02       6.023125058643e+03 
       5.426896261112e-02       5.989919767824e+03 
       5.475470793780e-02       5.955992503278e+03 
       5.526295205308e-02       5.921220654998e+03 
       5.579608959718e-02       5.885531333408e+03 
       5.635688237336e-02       5.848833575376e+03 
       5.694853177252e-02       5.811005295247e+03 
       5.757476804629e-02       5.771892399951e+03 
       5.823996060796e-02       5.731347113670e+03 
       5.894925441121e-02       5.689137882822e+03 
       5.970873825998e-02       5.645050982147e+03 
       6.052565130669e-02       5.598778906172e+03 
       6.140863328168e-02       5.549931738589e+03 
       6.236802070922e-02       5.498075936097e+03 
       6.341618270144e-02       5.442600151005e+03 
       6.456787079808e-02       5.382770155907e+03 
       6.584051930199e-02       5.317622841172e+03 
       6.725436381432e-02       5.245951339200e+03 
       6.883213581864e-02       5.166200523504e+03 
       7.059795027343e-02       5.076462120056e+03 
       7.257490815967e-02       4.974509828292e+03 
       7.478109583460e-02       4.857991276595e+03 
       7.722439308269e-02       4.724830187347e+03 
       7.989784690689e-02       4.573944339363e+03 
       8.277839337244e-02       4.405956159076e+03 
       8.583069650414e-02       4.223652459021e+03 
       8.901469143343e-02       4.031807080310e+03 
       9.229301849370e-02       3.836494632723e+03 
       9.563539326450e-02       3.644065583200e+03 
       9.901959307335e-02       3.460306282434e+03 
       1.024303880443e-01       3.289786627011e+03 
       1.058578022277e-01       3.135559138695e+03 
       1.092954883449e-01       2.999058718231e+03 
       1.127394810601e-01       2.880234188301e+03 
       1.161873309929e-01       2.777763691802e+03 
       1.196375355850e-01       2.689349925335e+03 
       1.230891769133e-01       2.612046454160e+03 
       1.265416955554e-01       2.542590917113e+03 
       1.299947510069e-01       2.477721407566e+03 
       1.334481361120e-01       2.414478939536e+03 
       1.369017248239e-01       2.350454361654e+03 
       1.403554403911e-01       2.283982728239e+03 
       1.438092360131e-01       2.214220240466e+03 
       1.472630830865e-01       2.141144414758e+03 
       1.507169640677e-01       2.065447710029e+03 
       1.541708681395e-01       1.988356892642e+03 
       1.576247885799e-01       1.911420542407e+03 
       1.610787211642e-01       1.836287225780e+03 
       1.645326631946e-01       1.764499985549e+03 
       1.679866129100e-01       1.697345516857e+03 
       1.714405691277e-01       1.635734077355e+03 
       1.748945310240e-01       1.580152795606e+03 
       1.783484980014e-01       1.530649707937e+03 
       1.818024696065e-01       1.486877923449e+03 
       1.852564454803e-01       1.448158784003e+03 
       1.887104253265e-01       1.413575566053e+03 
       1.921644088929e-01       1.382074944308e+03 
       1.956183959586e-01       1.352571198866e+03 
       1.990723863264e-01       1.324131382333e+03 
       2.025263798179e-01       1.295938874371e+03 
       2.059803762697e-01       1.267141599258e+03 
       2.094343755310e-01       1.237301478323e+03 
       2.128883774623e-01       1.206258939399e+03 
       2.163423819334e-01       1.174120464796e+03 
       2.197963888230e-01       1.141219156314e+03 
       2.232503980177e-01       1.108039360272e+03 
       2.267044094109e-01       1.075149148678e+03 
       2.301584229029e-01       1.043096108693e+03 
       2.336124383998e-01       1.012367648469e+03 
       2.370664558132e-01       9.833430123886e+02 
       2.405204750600e-01       9.562676409030e+02 
       2.439744960617e-01       9.312685445487e+02 
       2.474285187443e-01       9.083402853880e+02 
       2.508825430379e-01       8.873723274190e+02 
       2.543365688764e-01       8.681561604866e+02 
       2.577905961973e-01       8.504060057394e+02 
       2.612446249415e-01       8.337875467668e+02 
       2.646986550528e-01       8.179469236961e+02 
       2.681526864780e-01       8.025476636105e+02 
       2.716067191668e-01       7.873059834913e+02 
       2.750607530713e-01       7.720009960260e+02 
       2.785147881458e-01       7.565009155832e+02 
       2.819688243472e-01       7.407533058830e+02 
       2.854228616343e-01       7.247792636081e+02 
       2.888768999680e-01       7.086600585164e+02 
       2.923309393109e-01       6.925232725560e+02 
       2.957849796274e-01       6.765231988002e+02 
       2.992390208836e-01       6.608293114498e+02 
       3.026930630473e-01       6.456081276572e+02 
       3.061471060875e-01       6.309995053384e+02 
       3.096011499747e-01       6.171144986926e+02 
       3.130551946807e-01       6.040094000059e+02 
       3.165092401785e-01       5.916929930998e+02 
       3.199632864425e-01       5.801284038949e+02 
       3.234173334479e-01       5.692383992918e+02 
       3.268713811710e-01       5.589242271033e+02 
       3.303254295893e-01       5.490783901339e+02 
       3.337794786811e-01       5.395881316381e+02 
       3.372335284255e-01       5.303469738945e+02 
       3.406875788026e-01       5.212656617165e+02 
       3.441416297933e-01       5.122685093362e+02 
       3.475956813792e-01       5.033009590667e+02 
       3.510497335426e-01       4.943345449495e+02 
       3.545037862666e-01       4.853668404525e+02 
       3.579578395348e-01       4.764185253277e+02 
       3.614118933316e-01       4.675286234825e+02 
       3.648659476419e-01       4.587473601902e+02 
       3.683200024512e-01       4.501271226181e+02 
       3.717740577455e-01       4.417171111922e+02 
       3.752281135113e-01       4.335570370456e+02 
       3.786821697358e-01       4.256764839834e+02 
       3.821362264063e-01       4.180928975621e+02 
       3.855902835110e-01       4.108145002284e+02 
       3.890443410380e-01       4.038357611664e+02 
       3.924983989763e-01       3.971417282144e+02 
       3.959524573151e-01       3.907062771708e+02 
       3.994065160438e-01       3.844949381938e+02 
       4.028605751525e-01       3.784687655987e+02 
       4.063146346314e-01       3.725889335706e+02 
       4.097686944711e-01       3.668209275814e+02 
       4.132227546625e-01       3.611388178317e+02 
       4.166768151968e-01       3.555248702849e+02 
       4.201308760656e-01       3.499703623133e+02 
       4.235849372606e-01       3.444727450746e+02 
       4.270389987738e-01       3.390351089906e+02 
       4.304930605977e-01       3.336640906576e+02 
       4.339471227247e-01       3.283696325682e+02 
       4.374011851476e-01       3.231637586471e+02 
       4.408552478595e-01       3.180602421913e+02 
       4.443093108535e-01       3.130721831142e+02 
       4.477633741232e-01       3.082103750730e+02 
       4.512174376621e-01       3.034816489302e+02 
       4.546715014642e-01       2.988875520214e+02 
       4.581255655234e-01       2.944255825821e+02 
       4.615796298339e-01       2.900892262684e+02 
       4.650336943902e-01       2.858701701174e+02 
       4.684877591867e-01       2.817599417437e+02 
       4.719418242182e-01       2.777498801563e+02 
       4.753958894796e-01       2.738312865949e+02 
       4.788499549658e-01       2.699948218497e+02 
       4.823040206719e-01       2.662315057924e+02 
       4.857580865934e-01       2.625324441172e+02 
       4.892121527256e-01       2.588904837758e+02 
       4.926662190640e-01       2.553002120556e+02 
       4.961202856043e-01       2.517596366121e+02 
       4.995743523424e-01       2.482693068867e+02 
       5.030284192742e-01       2.448312722773e+02 
       5.064824863956e-01       2.414482140236e+02 
       5.099365537028e-01       2.381232575263e+02 
       5.133906211921e-01       2.348583410418e+02 
       5.168446888598e-01       2.316555763869e+02 
       5.202987567022e-01       2.285167658492e+02 
       5.237528247160e-01       2.254438819557e+02 
       5.272068928978e-01       2.224386637268e+02 
       5.306609612443e-01       2.195013672679e+02 
       5.341150297522e-01       2.166311340079e+02 
       5.375690984185e-01       2.138251039756e+02 
       5.410231672400e-01       2.110789244094e+02 
       5.444772362140e-01       2.083876514753e+02 
       5.479313053373e-01       2.057463758524e+02 
       5.513853746073e-01       2.031511784613e+02 
       5.548394440212e-01       2.005990228792e+02 
       5.582935135763e-01       1.980877106807e+02 
       5.617475832700e-01       1.956155735215e+02 
       5.652016530998e-01       1.931810012048e+02 
       5.686557230631e-01       1.907826154142e+02 
       5.721097931575e-01       1.884196344154e+02 
       5.755638633807e-01       1.860919291069e+02 
       5.790179337304e-01       1.838005256653e+02 
       5.824720042042e-01       1.815467053758e+02 
       5.859260748001e-01       1.793316808473e+02 
       5.893801455158e-01       1.771568539148e+02 
       5.928342163492e-01       1.750219471129e+02 
       5.962882872984e-01       1.729262308889e+02 
       5.997423583612e-01       1.708684685019e+02 
       6.031964295357e-01       1.688473490293e+02 
       6.066505008201e-01       1.668617215495e+02 
       6.101045722124e-01       1.649108646980e+02 
       6.135586437108e-01       1.629939798123e+02 
       6.170127153136e-01       1.611100413679e+02 
       6.204667870189e-01       1.592575308155e+02 
       6.239208588251e-01       1.574348303100e+02 
       6.273749307305e-01       1.556403629377e+02 
       6.308290027335e-01       1.538726438906e+02 
       6.342830748324e-01       1.521309861237e+02 
       6.377371470258e-01       1.504151858615e+02 
       6.411912193120e-01       1.487252589926e+02 
       6.446452916896e-01       1.470611983101e+02 
       6.480993641571e-01       1.454225152887e+02 
       6.515534367131e-01       1.438087307647e+02 
       6.550075093562e-01       1.422191972408e+02 
       6.584615820850e-01       1.406534170714e+02 
       6.619156548981e-01       1.391114532223e+02 
       6.653697277943e-01       1.375933758232e+02 
       6.688238007723e-01       1.360994838486e+02 
       6.722778738307e-01       1.346296696931e+02 
       6.757319469684e-01       1.331836321700e+02 
       6.791860201841e-01       1.317603114758e+02 
       6.826400934766e-01       1.303588058132e+02 
       6.860941668449e-01       1.289781944211e+02 
       6.895482402877e-01       1.276180195699e+02 
       6.930023138039e-01       1.262779255701e+02 
       6.964563873925e-01       1.249576104658e+02 
       6.999104610523e-01       1.236568281313e+02 
       7.033645347824e-01       1.223750483850e+02 
       7.068186085816e-01       1.211115368236e+02 
       7.102726824489e-01       1.198655578130e+02 
       7.137267563835e-01       1.186365784392e+02 
       7.171808303842e-01       1.174244248726e+02 
       7.206349044502e-01       1.162291261506e+02 
       7.240889785805e-01       1.150508587074e+02 
       7.275430527742e-01       1.138897115832e+02 
       7.309971270304e-01       1.127452296736e+02 
       7.344512013482e-01       1.116170942033e+02 
       7.379052757267e-01       1.105047285154e+02 
       7.413593501652e-01       1.094076925071e+02 
       7.448134246626e-01       1.083257797226e+02 
       7.482674992184e-01       1.072588862413e+02 
       7.517215738315e-01       1.062072017512e+02 
       7.551756485013e-01       1.051703194051e+02 
       7.586297232269e-01       1.041481810256e+02 
       7.620837980077e-01       1.031401025922e+02 
       7.655378728428e-01       1.021455343636e+02 
       7.689919477315e-01       1.011645543149e+02 
       7.724460226732e-01       1.001953283607e+02 
       7.759000976670e-01       9.923935409166e+01 
       7.793541727123e-01       9.829625731483e+01 
       7.828082478084e-01       9.736579645897e+01 
       7.862623229547e-01       9.644779919981e+01 
       7.897163981505e-01       9.554189096988e+01 
       7.931704733951e-01       9.464760320986e+01 
       7.966245486879e-01       9.376469732568e+01 
       8.000786240282e-01       9.289293969391e+01 
       8.035326994155e-01       9.203245866375e+01 
       8.069867748492e-01       9.118327199389e+01 
       8.104408503287e-01       9.034537751815e+01 
       8.138949258533e-01       8.951853231442e+01 
       8.173490014225e-01       8.870238591719e+01 
       8.208030770358e-01       8.789656020870e+01 
       8.242571526925e-01       8.710083419677e+01 
       8.277112283922e-01       8.631477733117e+01 
       8.311653041343e-01       8.553873842432e+01 
       8.346193799182e-01       8.477255440061e+01 
       8.380734557435e-01       8.401620550891e+01 
       8.415275316097e-01       8.326934429677e+01 
       9.292113547062e-01       6.704865538827e+01 
       1.061927994109e+00       4.987520102336e+01 
