   15       1.020623641044e-10       8.672912078032e-16       1.376491748072e-13       0.000000000000e+00       5.262347731204e-10       4.245075392392e-11       5.891952166775e-14 
   16       1.031849044383e-10       7.772200384210e-16       1.445621824692e-13       0.000000000000e+00       4.736980542095e-10       3.862475649587e-11       2.417079670452e-14 
   17       1.044520177544e-10       7.515222484954e-16       1.540539313347e-13       0.000000000000e+00       4.285926281517e-10       3.527637957823e-11      -7.886100585849e-15 
   18       1.057790538769e-10       7.879492525806e-16       1.642140996046e-13       0.000000000000e+00       3.894093958976e-10       3.237944225438e-11      -3.311327211480e-14 
   19       1.071755256871e-10       8.619234472204e-16       1.740458993135e-13       0.000000000000e+00       3.555440137615e-10       2.986635428992e-11      -4.973764094056e-14 
   20       1.086452137292e-10       9.396988294705e-16       1.827304936163e-13       0.000000000000e+00       3.256931088522e-10       2.759074335198e-11      -5.729234715984e-14 
   21       1.101831595297e-10       1.011465284424e-15       1.900309140042e-13       0.000000000000e+00       2.993935764511e-10       2.555007771185e-11      -5.672062035610e-14 
   22       1.117555292949e-10       1.078062563381e-15       1.959864036197e-13       0.000000000000e+00       2.760234200336e-10       2.375124071310e-11      -5.010149776798e-14 
   23       1.133726625418e-10       1.155221188067e-15       2.009132760538e-13       0.000000000000e+00       2.552655757777e-10       2.214799112480e-11      -3.967094757641e-14 
   24       1.150375523220e-10       1.263914837568e-15       2.052829873387e-13       0.000000000000e+00       2.366438013488e-10       2.066129545739e-11      -2.805484564921e-14 
   25       1.167396255796e-10       1.412011035195e-15       2.094747856503e-13       0.000000000000e+00       2.199422516739e-10       1.928839785391e-11      -1.704499796072e-14 
   26       1.184529314654e-10       1.601412499473e-15       2.138495588291e-13       0.000000000000e+00       2.048618486621e-10       1.803908142254e-11      -8.211128706247e-15 
   27       1.201839974120e-10       1.826474431144e-15       2.186077705238e-13       0.000000000000e+00       1.912238930206e-10       1.691498657444e-11      -2.337809871334e-15 
   28       1.219401748385e-10       2.078951140664e-15       2.238489864291e-13       0.000000000000e+00       1.787953297295e-10       1.590640936399e-11       1.899173277658e-16 
   29       1.237274207691e-10       2.357467053821e-15       2.294361515172e-13       0.000000000000e+00       1.675142666476e-10       1.500449880976e-11      -3.199565976639e-16 
   30       1.255395400566e-10       2.662464385153e-15       2.350908073338e-13       0.000000000000e+00       1.572612046899e-10       1.418957294032e-11      -3.134416318643e-15 
   31       1.273613537237e-10       2.993983553318e-15       2.404572600743e-13       0.000000000000e+00       1.478289352490e-10       1.343407748973e-11      -7.306551733475e-15 
   32       1.291979409020e-10       3.351268587350e-15       2.451998755978e-13       0.000000000000e+00       1.391699328878e-10       1.273192965545e-11      -1.205871881469e-14 
   33       1.310540752840e-10       3.732950503140e-15       2.489304799383e-13       0.000000000000e+00       1.312240407400e-10       1.207866482780e-11      -1.651170316101e-14 
   34       1.329289039389e-10       4.137559590436e-15       2.512502959783e-13       0.000000000000e+00       1.238812863717e-10       1.146627120227e-11      -1.976103646485e-14 
   35       1.348276672040e-10       4.565089547917e-15       2.520045255164e-13       0.000000000000e+00       1.171048153242e-10       1.089394743556e-11      -2.154026860476e-14 
   36       1.367525980842e-10       5.015969949304e-15       2.511155689243e-13       0.000000000000e+00       1.108409294368e-10       1.036035710212e-11      -2.178737028925e-14 
   37       1.387011605264e-10       5.491033011859e-15       2.485375855594e-13       0.000000000000e+00       1.050088958815e-10       9.861960755612e-12      -2.053091733418e-14 
   38       1.406732814281e-10       5.992796374044e-15       2.443269487038e-13       0.000000000000e+00       9.959422183236e-11       9.398259605676e-12      -1.808748501700e-14 
   39       1.426653832185e-10       6.524647458324e-15       2.385988070225e-13       0.000000000000e+00       9.458030441505e-11       8.967814407594e-12      -1.494049931837e-14 
   40       1.446676804928e-10       7.090546745538e-15       2.315118104448e-13       0.000000000000e+00       8.992004841533e-11       8.566545525660e-12      -1.169785986470e-14 
   41       1.466691422527e-10       7.694151477724e-15       2.232330637054e-13       0.000000000000e+00       8.555240564654e-11       8.189223149386e-12      -8.970813809980e-15 
   42       1.486757613241e-10       8.335756691660e-15       2.138125421274e-13       0.000000000000e+00       8.146487416870e-11       7.835077534961e-12      -6.943560813045e-15 
   43       1.506972240798e-10       9.014419296524e-15       2.032725015863e-13       0.000000000000e+00       7.764685960991e-11       7.503625688190e-12      -5.677258955976e-15 
   44       1.527416498203e-10       9.728758550355e-15       1.916419851095e-13       0.000000000000e+00       7.407090718468e-11       7.192996488398e-12      -5.226485670776e-15 
   45       1.548147992274e-10       1.047736339400e-14       1.789311940616e-13       0.000000000000e+00       7.070258741792e-11       6.900651057933e-12      -5.599470037730e-15 
   46       1.569179296380e-10       1.126022235110e-14       1.650450369688e-13       0.000000000000e+00       6.753684540489e-11       6.626067005413e-12      -6.626427774847e-15 
   47       1.590489289211e-10       1.207767586550e-14       1.498440440860e-13       0.000000000000e+00       6.457023189770e-11       6.368664423605e-12      -8.050553078708e-15 
   48       1.612025901577e-10       1.293001791348e-14       1.331666630094e-13       0.000000000000e+00       6.178993732601e-11       6.126978842418e-12      -9.560660574333e-15 
   49       1.633703612561e-10       1.381749439519e-14       1.148279538156e-13       0.000000000000e+00       5.917309427761e-11       5.898596210014e-12      -1.078816899835e-14 
   50       1.655435416747e-10       1.474031174377e-14       9.466047751299e-14       0.000000000000e+00       5.669371435503e-11       5.680880443593e-12      -1.139722663673e-14 
   51       1.677244764368e-10       1.569866923953e-14       7.265307297852e-14       0.000000000000e+00       5.434733678483e-11       5.473539741812e-12      -1.139092563305e-14 
   52       1.699179677985e-10       1.669273268654e-14       4.884749391988e-14       0.000000000000e+00       5.213186468946e-11       5.276644479733e-12      -1.088299220417e-14 
   53       1.721280076303e-10       1.772262386052e-14       2.330017245665e-14       0.000000000000e+00       5.004018524339e-11       5.089868458354e-12      -1.001324389357e-14 
   54       1.743576892486e-10       1.878841938108e-14      -3.917100172840e-15       0.000000000000e+00       4.805983141834e-11       4.912461183119e-12      -8.948956395897e-15 
   55       1.766093027507e-10       1.989013534083e-14      -3.273049296442e-14       0.000000000000e+00       4.617681562633e-11       4.743514367737e-12      -7.857438532739e-15 
   56       1.788848507384e-10       2.102767930468e-14      -6.310952736504e-14       0.000000000000e+00       4.438902080135e-11       4.582902481422e-12      -6.812647720364e-15 
   57       1.811855062772e-10       2.220088441077e-14      -9.503176914547e-14       0.000000000000e+00       4.269554347014e-11       4.430527297405e-12      -5.867769879948e-15 
   58       1.835113613635e-10       2.340952092278e-14      -1.284696840038e-13       0.000000000000e+00       4.109264142491e-11       4.286028234501e-12      -5.082218485940e-15 
   59       1.858613459050e-10       2.465329454732e-14      -1.633905023155e-13       0.000000000000e+00       3.957355801009e-11       4.148766098936e-12      -4.521879630278e-15 
   60       1.882331467025e-10       2.593184475113e-14      -1.997560838834e-13       0.000000000000e+00       3.812834640908e-11       4.017806826181e-12      -4.259357086612e-15 
   61       1.906243712375e-10       2.724474935139e-14      -2.375342339234e-13       0.000000000000e+00       3.674665081644e-11       3.892181834306e-12      -4.350461098827e-15 
   62       1.930365275819e-10       2.859154329690e-14      -2.767359251245e-13       0.000000000000e+00       3.542717695737e-11       3.771774154238e-12      -4.756953463909e-15 
   63       1.954717981180e-10       2.997170113575e-14      -3.173862284994e-13       0.000000000000e+00       3.417004519601e-11       3.656603255740e-12      -5.406817707353e-15 
   64       1.979318328616e-10       3.138462966016e-14      -3.595138229710e-13       0.000000000000e+00       3.297394095966e-11       3.546558654016e-12      -6.215986554265e-15 
   65       2.004177079401e-10       3.282966642279e-14      -4.031512234619e-13       0.000000000000e+00       3.183603284531e-11       3.441392428220e-12      -7.087833224922e-15 
   66       2.029298840705e-10       3.430607825312e-14      -4.483350089833e-13       0.000000000000e+00       3.075189072608e-11       3.340711739962e-12      -7.912662730329e-15 
   67       2.054681650372e-10       3.581305977378e-14      -4.951060507238e-13       0.000000000000e+00       2.971540385781e-11       3.243971351812e-12      -8.567203167767e-15 
   68       2.080321726627e-10       3.734976886843e-14      -5.434967457931e-13       0.000000000000e+00       2.872042396832e-11       3.150627808716e-12      -8.944985779799e-15 
   69       2.106229762904e-10       3.891544474720e-14      -5.934892047789e-13       0.000000000000e+00       2.776626419087e-11       3.060654983559e-12      -9.055770484493e-15 
   70       2.132417204031e-10       4.050931124901e-14      -6.450489627105e-13       0.000000000000e+00       2.685317236187e-11       2.974120034595e-12      -8.945445280516e-15 
   71       2.158891095392e-10       4.213054147785e-14      -6.981371214004e-13       0.000000000000e+00       2.598066752542e-11       2.891027698500e-12      -8.667196259586e-15 
   72       2.185653799807e-10       4.377825726414e-14      -7.527102451979e-13       0.000000000000e+00       2.514750215709e-11       2.811316943479e-12      -8.281788895977e-15 
   73       2.212702714404e-10       4.545152862611e-14      -8.087202567414e-13       0.000000000000e+00       2.435162438757e-11       2.734857622370e-12      -7.857849336024e-15 
   74       2.240029987494e-10       4.714937323126e-14      -8.661143327113e-13       0.000000000000e+00       2.359014022641e-11       2.661447125757e-12      -7.472145687628e-15 
   75       2.267622235451e-10       4.887075585770e-14      -9.248347995832e-13       0.000000000000e+00       2.285927578572e-11       2.590807035072e-12      -7.209869309758e-15 
   76       2.295466344939e-10       5.061454832961e-14      -9.848246716002e-13       0.000000000000e+00       2.215532041668e-11       2.522657827406e-12      -7.143793913750e-15 
   77       2.323568726985e-10       5.237940207952e-14      -1.046045661022e-12       0.000000000000e+00       2.147773817964e-11       2.456966115654e-12      -7.266743511696e-15 
   78       2.351939075916e-10       5.416385126063e-14      -1.108463277995e-12       0.000000000000e+00       2.082655776980e-11       2.393736622637e-12      -7.547263504369e-15 
   79       2.380584439701e-10       5.596634888390e-14      -1.172041490956e-12       0.000000000000e+00       2.020142456382e-11       2.332936410988e-12      -7.949500993626e-15 
   80       2.409509061612e-10       5.778526546889e-14      -1.236742738083e-12       0.000000000000e+00       1.960158295792e-11       2.274493136769e-12      -8.433052944337e-15 
   81       2.438714221890e-10       5.961888769470e-14      -1.302527938752e-12       0.000000000000e+00       1.902585870603e-11       2.218293303089e-12      -8.952814346311e-15 
   82       2.468198079395e-10       6.146541705079e-14      -1.369356504978e-12       0.000000000000e+00       1.847264125789e-11       2.164180513731e-12      -9.458826376223e-15 
   83       2.497955513279e-10       6.332296848793e-14      -1.437186352876e-12       0.000000000000e+00       1.793986609717e-11       2.111953726767e-12      -9.896124559542e-15 
   84       2.527981221509e-10       6.518967418150e-14      -1.505975610877e-12       0.000000000000e+00       1.742552044685e-11       2.061417692388e-12      -1.021665752766e-14 
   85       2.558279953509e-10       6.706401754125e-14      -1.575688044691e-12       0.000000000000e+00       1.692929539796e-11       2.012547698996e-12      -1.041764612643e-14 
   86       2.588857691458e-10       6.894455235721e-14      -1.646288556867e-12       0.000000000000e+00       1.645117656006e-11       1.965349063605e-12      -1.050933461441e-14 
   87       2.619718442165e-10       7.082980302172e-14      -1.717741609361e-12       0.000000000000e+00       1.599093631062e-11       1.919806519418e-12      -1.050353574365e-14 
   88       2.650864133465e-10       7.271826494695e-14      -1.790011263505e-12       0.000000000000e+00       1.554812492926e-11       1.875883346484e-12      -1.041368178875e-14 
   89       2.682294510623e-10       7.460840498233e-14      -1.863061219977e-12       0.000000000000e+00       1.512206173196e-11       1.833520502371e-12      -1.025487557595e-14 
   90       2.714007032726e-10       7.649866183207e-14      -1.936854858767e-12       0.000000000000e+00       1.471182620525e-11       1.792635752826e-12      -1.004394151218e-14 
   91       2.745996769085e-10       7.838744647264e-14      -2.011355279146e-12       0.000000000000e+00       1.431624914041e-11       1.753122802449e-12      -9.799476614154e-15 
   92       2.778256295627e-10       8.027314257021e-14      -2.086525339635e-12       0.000000000000e+00       1.393390376773e-11       1.714850425351e-12      -9.541901537422e-15 
   93       2.810778298387e-10       8.215409785787e-14      -2.162323679190e-12       0.000000000000e+00       1.356344676024e-11       1.677694328743e-12      -9.289605732054e-15 
   94       2.843564056883e-10       8.402859587671e-14      -2.238692009421e-12       0.000000000000e+00       1.320471916926e-11       1.641640113824e-12      -9.046608873239e-15 
   95       2.876616051026e-10       8.589488073670e-14      -2.315565976127e-12       0.000000000000e+00       1.285779544818e-11       1.606694264961e-12      -8.813129421834e-15 
   96       2.909935302164e-10       8.775116606774e-14      -2.392878992789e-12       0.000000000000e+00       1.252264432769e-11       1.572852382157e-12      -8.589322597777e-15 
   97       2.943521306647e-10       8.959563531306e-14      -2.470562225372e-12       0.000000000000e+00       1.219912475255e-11       1.540098761032e-12      -8.375277793878e-15 
   98       2.977371969376e-10       9.142644202263e-14      -2.548544577126e-12       0.000000000000e+00       1.188698181849e-11       1.508405972818e-12      -8.171015989609e-15 
   99       3.011483537368e-10       9.324171014649e-14      -2.626752673396e-12       0.000000000000e+00       1.158584270896e-11       1.477734444334e-12      -7.976487164891e-15 
  100       3.045850533308e-10       9.503953432819e-14      -2.705110846418e-12       0.000000000000e+00       1.129521263193e-11       1.448032037980e-12      -7.791567713890e-15 
  101       3.080465689110e-10       9.681798019815e-14      -2.783541120125e-12       0.000000000000e+00       1.101447075676e-11       1.419233631716e-12      -7.616057858800e-15 
  102       3.115319879474e-10       9.857508466706e-14      -2.861963194951e-12       0.000000000000e+00       1.074286615097e-11       1.391260699052e-12      -7.449679063638e-15 
  103       3.150402055443e-10       1.003088562192e-13      -2.940294432633e-12       0.000000000000e+00       1.047951371705e-11       1.364020889031e-12      -7.292071448031e-15 
  104       3.185701595531e-10       1.020173443714e-13      -3.018454335159e-12       0.000000000000e+00       1.022359625418e-11       1.337429930185e-12      -7.142860790867e-15 
  105       3.221215863927e-10       1.036988581033e-13      -3.096378703411e-12       0.000000000000e+00       9.975010481262e-12       1.311481616884e-12      -7.001875419792e-15 
  106       3.256943554183e-10       1.053517776178e-13      -3.174007371722e-12       0.000000000000e+00       9.733801113504e-12       1.286186538105e-12      -6.868953935279e-15 
  107       3.292882323416e-10       1.069744888520e-13      -3.251279918301e-12       0.000000000000e+00       9.499960754052e-12       1.261550425116e-12      -6.743876437583e-15 
  108       3.329028752440e-10       1.085653845298e-13      -3.328135699425e-12       0.000000000000e+00       9.273428095919e-12       1.237573976784e-12      -6.626362705254e-15 
  109       3.365378305883e-10       1.101228652160e-13      -3.404513883625e-12       0.000000000000e+00       9.054086123903e-12       1.214252684873e-12      -6.516070373646e-15 
  110       3.401925292318e-10       1.116453403694e-13      -3.480353485878e-12       0.000000000000e+00       8.841760316509e-12       1.191576659349e-12      -6.412593113440e-15 
  111       3.438662824383e-10       1.131312293964e-13      -3.555593401795e-12       0.000000000000e+00       8.636216847865e-12       1.169530453689e-12      -6.315458809148e-15 
  112       3.475582778904e-10       1.145789627044e-13      -3.630172441810e-12       0.000000000000e+00       8.437160789646e-12       1.148092890177e-12      -6.224127737633e-15 
  113       3.512675757027e-10       1.159869827552e-13      -3.704029365372e-12       0.000000000000e+00       8.244234312991e-12       1.127236885214e-12      -6.137990746621e-15 
  114       3.549931044332e-10       1.173537451185e-13      -3.777102915130e-12       0.000000000000e+00       8.057014890426e-12       1.106929274619e-12      -6.056367433212e-15 
  115       3.587336570965e-10       1.186777195253e-13      -3.849331851126e-12       0.000000000000e+00       7.875013497781e-12       1.087130638934e-12      -5.978504322399e-15 
  116       3.624880633700e-10       1.199574217738e-13      -3.920654271726e-12       0.000000000000e+00       7.697782646420e-12       1.067803994692e-12      -5.903687744469e-15 
  117       3.662557384913e-10       1.211915115951e-13      -3.991005409662e-12       0.000000000000e+00       7.525259225083e-12       1.048942440520e-12      -5.831601930731e-15 
  118       3.700361939189e-10       1.223787087198e-13      -4.060319630983e-12       0.000000000000e+00       7.357460158646e-12       1.030544559870e-12      -5.762011237658e-15 
  119       3.738288647064e-10       1.235177644019e-13      -4.128531151919e-12       0.000000000000e+00       7.194375489520e-12       1.012605760558e-12      -5.694648545068e-15 
  120       3.776331070725e-10       1.246074627453e-13      -4.195574066761e-12       0.000000000000e+00       7.035967550660e-12       9.951181784524e-13      -5.629214448776e-15 
  121       3.814481959717e-10       1.256466220296e-13      -4.261382375749e-12       0.000000000000e+00       6.882170138580e-12       9.780705811730e-13      -5.565376453248e-15 
  122       3.852733226641e-10       1.266340960369e-13      -4.325890012946e-12       0.000000000000e+00       6.732887686357e-12       9.614482717813e-13      -5.502768164247e-15 
  123       3.891075922860e-10       1.275687753774e-13      -4.389030874129e-12       0.000000000000e+00       6.587994436645e-12       9.452329924774e-13      -5.440988481486e-15 
  124       3.929500214202e-10       1.284495888163e-13      -4.450738844670e-12       0.000000000000e+00       6.447333614688e-12       9.294028282934e-13      -5.379600791278e-15 
  125       3.967995356661e-10       1.292755045995e-13      -4.510947827414e-12       0.000000000000e+00       6.310716601323e-12       9.139321107877e-13      -5.318132159189e-15 
  126       4.006549672102e-10       1.300455317800e-13      -4.569591770571e-12       0.000000000000e+00       6.177922105995e-12       8.987913217399e-13      -5.256072522683e-15 
  127       4.045150523965e-10       1.307587215443e-13      -4.626604695589e-12       0.000000000000e+00       6.048695339770e-12       8.839469968447e-13      -5.192873883780e-15 
  128       4.083784292961e-10       1.314141685385e-13      -4.681920725045e-12       0.000000000000e+00       5.922747188337e-12       8.693616294063e-13      -5.127949501702e-15 
  129       4.122437757165e-10       1.320110536312e-13      -4.735475144778e-12       0.000000000000e+00       5.799816837420e-12       8.550028248386e-13      -5.060822057251e-15 
  130       4.161102455041e-10       1.325487746899e-13      -4.787207662820e-12       0.000000000000e+00       5.679869173021e-12       8.408721041646e-13      -4.991588237764e-15 
  131       4.199770757355e-10       1.330268327244e-13      -4.837059562335e-12       0.000000000000e+00       5.562917574190e-12       8.269790930069e-13      -4.920503829219e-15 
  132       4.238434491586e-10       1.334447933420e-13      -4.884972734343e-12       0.000000000000e+00       5.448962032499e-12       8.133325242092e-13      -4.847839569122e-15 
  133       4.277084927688e-10       1.338022883712e-13      -4.930889713005e-12       0.000000000000e+00       5.337988779090e-12       7.999402077257e-13      -4.773881405145e-15 
  134       4.315712763830e-10       1.340990174838e-13      -4.974753710906e-12       0.000000000000e+00       5.229969911733e-12       7.868090005109e-13      -4.698930753767e-15 
  135       4.354308112160e-10       1.343347498177e-13      -5.016508654343e-12       0.000000000000e+00       5.124863021875e-12       7.739447764093e-13      -4.623304758906e-15 
  136       4.392860484547e-10       1.345093256000e-13      -5.056099218602e-12       0.000000000000e+00       5.022610821692e-12       7.613523960450e-13      -4.547336550564e-15 
  137       4.431358778339e-10       1.346226577693e-13      -5.093470863246e-12       0.000000000000e+00       4.923140771145e-12       7.490356767119e-13      -4.471375503461e-15 
  138       4.469791262115e-10       1.346747335988e-13      -5.128569867399e-12       0.000000000000e+00       4.826364705029e-12       7.369973622629e-13      -4.395787495673e-15 
  139       4.508145561435e-10       1.346656163186e-13      -5.161343365025e-12       0.000000000000e+00       4.732178460026e-12       7.252390930000e-13      -4.320955167271e-15 
  140       4.546408644592e-10       1.345954467392e-13      -5.191739380218e-12       0.000000000000e+00       4.640461501761e-12       7.137613755637e-13      -4.247278178958e-15 
  141       4.584566808367e-10       1.344644448732e-13      -5.219706862482e-12       0.000000000000e+00       4.551076551847e-12       7.025635528230e-13      -4.175173470710e-15 
  142       4.622605663779e-10       1.342729115591e-13      -5.245195722014e-12       0.000000000000e+00       4.463869214947e-12       6.916437737653e-13      -4.105075520408e-15 
  143       4.660510121835e-10       1.340212300833e-13      -5.268156864990e-12       0.000000000000e+00       4.378667605817e-12       6.809989633857e-13      -4.037436602482e-15 
  144       4.698265644248e-10       1.337098731464e-13      -5.288542603923e-12       0.000000000000e+00       4.295318663285e-12       6.706253624431e-13      -3.972625473162e-15 
  145       4.735862164608e-10       1.333394211101e-13      -5.306307859848e-12       0.000000000000e+00       4.213801914385e-12       6.605202702678e-13      -3.910611623025e-15 
  146       4.773290528497e-10       1.329105486424e-13      -5.321409146278e-12       0.000000000000e+00       4.134126269095e-12       6.506804173330e-13      -3.851250242721e-15 
  147       4.810541256327e-10       1.324240211745e-13      -5.333804241885e-12       0.000000000000e+00       4.056294179859e-12       6.411013842194e-13      -3.794380678949e-15 
  148       4.847604536364e-10       1.318806965542e-13      -5.343452227933e-12       0.000000000000e+00       3.980301479477e-12       6.317775747797e-13      -3.739826109334e-15 
  149       4.884470217746e-10       1.312815266995e-13      -5.350313525723e-12       0.000000000000e+00       3.906137219008e-12       6.227021893039e-13      -3.687393217316e-15 
  150       4.921127803506e-10       1.306275592519e-13      -5.354349934027e-12       0.000000000000e+00       3.833783505661e-12       6.138671976838e-13      -3.636871867027e-15 
  151       4.957566443599e-10       1.299199392301e-13      -5.355524666531e-12       0.000000000000e+00       3.763215340699e-12       6.052633125781e-13      -3.588034778179e-15 
  152       4.993774927915e-10       1.291599106832e-13      -5.353802389271e-12       0.000000000000e+00       3.694400457328e-12       5.968799625768e-13      -3.540637200944e-15 
  153       5.029741679309e-10       1.283488183441e-13      -5.349149258077e-12       0.000000000000e+00       3.627299158598e-12       5.887052653664e-13      -3.494416590838e-15 
  154       5.065454746621e-10       1.274881092833e-13      -5.341532956008e-12       0.000000000000e+00       3.561864155302e-12       5.807260008946e-13      -3.449092283603e-15 
  155       5.100901797694e-10       1.265793345620e-13      -5.330922730792e-12       0.000000000000e+00       3.498040403867e-12       5.729275845353e-13      -3.404365170090e-15 
  156       5.136070112402e-10       1.256241508856e-13      -5.317289432267e-12       0.000000000000e+00       3.435764944254e-12       5.652940402530e-13      -3.359917371145e-15 
  157       5.170946575668e-10       1.246243222573e-13      -5.300605549820e-12       0.000000000000e+00       3.374966737857e-12       5.578079737680e-13      -3.315411912485e-15 
  158       5.205517670488e-10       1.235817216317e-13      -5.280845249824e-12       0.000000000000e+00       3.315566505397e-12       5.504505457214e-13      -3.270492399590e-15 
  159       5.239769470950e-10       1.224983325677e-13      -5.257984413080e-12       0.000000000000e+00       3.257476564817e-12       5.432014448392e-13      -3.224782692576e-15 
  160       5.273687635261e-10       1.213762508823e-13      -5.232000672254e-12       0.000000000000e+00       3.200600669184e-12       5.360388610978e-13      -3.177886581087e-15 
  161       5.307258400012e-10       1.202176330547e-13      -5.202873265831e-12       0.000000000000e+00       3.144853880659e-12       5.289440809044e-13      -3.129472246003e-15 
  162       5.340471676442e-10       1.190245328388e-13      -5.170582506849e-12       0.000000000000e+00       3.090224507796e-12       5.219157856389e-13      -3.079534720847e-15 
  163       5.373318215925e-10       1.177990532943e-13      -5.135110338519e-12       0.000000000000e+00       3.036717361218e-12       5.149569721703e-13      -3.028156127245e-15 
  164       5.405788630998e-10       1.165434001342e-13      -5.096440549786e-12       0.000000000000e+00       2.984334140806e-12       5.080704390410e-13      -2.975423040069e-15 
  165       5.437873392986e-10       1.152598831334e-13      -5.054558811929e-12       0.000000000000e+00       2.933073365770e-12       5.012587808965e-13      -2.921426552419e-15 
  166       5.469562829635e-10       1.139509175367e-13      -5.009452715151e-12       0.000000000000e+00       2.882930304741e-12       4.945243829159e-13      -2.866262340594e-15 
  167       5.500847122739e-10       1.126190254675e-13      -4.961111805180e-12       0.000000000000e+00       2.833896905841e-12       4.878694152419e-13      -2.810030729072e-15 
  168       5.531716305767e-10       1.112668373364e-13      -4.909527619859e-12       0.000000000000e+00       2.785961726770e-12       4.812958274107e-13      -2.752836755484e-15 
  169       5.562160261496e-10       1.098970932494e-13      -4.854693725743e-12       0.000000000000e+00       2.739109864884e-12       4.748053427826e-13      -2.694790235592e-15 
  170       5.592168719635e-10       1.085126444165e-13      -4.796605754696e-12       0.000000000000e+00       2.693322887273e-12       4.683994529719e-13      -2.636005828265e-15 
  171       5.621731254454e-10       1.071164545602e-13      -4.735261440482e-12       0.000000000000e+00       2.648578760845e-12       4.620794122769e-13      -2.576603100456e-15 
  172       5.650837282417e-10       1.057116013238e-13      -4.670660655363e-12       0.000000000000e+00       2.604851782405e-12       4.558462321104e-13      -2.516706592177e-15 
  173       5.679476059806e-10       1.043012776798e-13      -4.602805446693e-12       0.000000000000e+00       2.562112508735e-12       4.497006754294e-13      -2.456445881475e-15 
  174       5.707636680352e-10       1.028887933386e-13      -4.531700073514e-12       0.000000000000e+00       2.520327686674e-12       4.436432511656e-13      -2.395955649414e-15 
  175       5.735308072862e-10       1.014775761571e-13      -4.457351043150e-12       0.000000000000e+00       2.479460183198e-12       4.376742086556e-13      -2.335375745042e-15 
  176       5.762478998851e-10       1.000711735463e-13      -4.379767147803e-12       0.000000000000e+00       2.439468915503e-12       4.317935320705e-13      -2.274851250376e-15 
  177       5.789138050166e-10       9.867325388100e-14      -4.298959501146e-12       0.000000000000e+00       2.400308781080e-12       4.260009348466e-13      -2.214532545373e-15 
  178       5.815273646619e-10       9.728760790714e-14      -4.214941574922e-12       0.000000000000e+00       2.361930587802e-12       4.202958541153e-13      -2.154575372912e-15 
  179       5.840874033610e-10       9.591815015090e-14      -4.127729235534e-12       0.000000000000e+00       2.324280983999e-12       4.146774451333e-13      -2.095140903762e-15 
  180       5.865928077957e-10       9.456877163338e-14      -4.037339404572e-12       0.000000000000e+00       2.287313229918e-12       4.091449188416e-13      -2.036367439946e-15 
  181       5.890427731039e-10       9.324288198100e-14      -3.943785844866e-12       0.000000000000e+00       2.251020615620e-12       4.036985961815e-13      -1.978282873813e-15 
  182       5.914365757347e-10       9.194383353826e-14      -3.847083108967e-12       0.000000000000e+00       2.215405571329e-12       3.983389270837e-13      -1.920885379065e-15 
  183       5.937734954440e-10       9.067506764514e-14      -3.747247916423e-12       0.000000000000e+00       2.180469034987e-12       3.930661505950e-13      -1.864171107859e-15 
  184       5.960528153523e-10       8.944011549794e-14      -3.644299185299e-12       0.000000000000e+00       2.146210422264e-12       3.878802905724e-13      -1.808134151321e-15 
  185       5.982738220010e-10       8.824259901002e-14      -3.538258063709e-12       0.000000000000e+00       2.112627596574e-12       3.827811513768e-13      -1.752766500055e-15 
  186       6.004358054092e-10       8.708623167258e-14      -3.429147961342e-12       0.000000000000e+00       2.079716839084e-12       3.777683135676e-13      -1.698058004663e-15 
