       2.515692551607e-03       8.115145184267e+03 
       2.609765118693e-03       8.312664546899e+03 
       2.704840429354e-03       8.506966190866e+03 
       2.800846190678e-03       8.697831661318e+03 
       2.897715343365e-03       8.885072636400e+03 
       2.995385824476e-03       9.068533541226e+03 
       3.093800298051e-03       9.248084150873e+03 
       3.192905867804e-03       9.423623520218e+03 
       3.292653782805e-03       9.595065772305e+03 
       3.392999144317e-03       9.762350142189e+03 
       3.493900619662e-03       9.925435736150e+03 
       3.595320167241e-03       1.008429539770e+04 
       3.697222775381e-03       1.023891736566e+04 
       3.799576216602e-03       1.038929927483e+04 
       3.902350818106e-03       1.053545198547e+04 
       4.005519248656e-03       1.067739299130e+04 
       4.109056321613e-03       1.081514658969e+04 
       4.212938813570e-03       1.094874253171e+04 
       4.317145297869e-03       1.107821822093e+04 
       4.421655992111e-03       1.120361603728e+04 
       4.526452618762e-03       1.132497581879e+04 
       4.631518277905e-03       1.144234757672e+04 
       4.736837331192e-03       1.155578624324e+04 
       4.842395296105e-03       1.166534487239e+04 
       4.948178749646e-03       1.177107722481e+04 
       5.054175240652e-03       1.187303945727e+04 
       5.160373209960e-03       1.197128642731e+04 
       5.266761917725e-03       1.206588598276e+04 
       5.373331377231e-03       1.215689171425e+04 
       5.480072294606e-03       1.224436834713e+04 
       5.586976013886e-03       1.232837737969e+04 
       5.694034466937e-03       1.240897766278e+04 
       5.801240127776e-03       1.248622938669e+04 
       5.908585970885e-03       1.256019999053e+04 
       6.016065433143e-03       1.263094224959e+04 
       6.123672379038e-03       1.269852212328e+04 
       6.231401068861e-03       1.276299565242e+04 
       6.339246129592e-03       1.282442619740e+04 
       6.447202528252e-03       1.288286124908e+04 
       6.555265547467e-03       1.293836997162e+04 
       6.663430763067e-03       1.299099911696e+04 
       6.771694023522e-03       1.304081309350e+04 
       6.880051431056e-03       1.308786468444e+04 
       6.988499324276e-03       1.313220748705e+04 
       7.097034262207e-03       1.317389354997e+04 
       7.205653009578e-03       1.321297103568e+04 
       7.314352523277e-03       1.324949921258e+04 
       7.423129939851e-03       1.328351901563e+04 
       7.531982563979e-03       1.331508611339e+04 
       7.640907857825e-03       1.334424443213e+04 
       7.749903431199e-03       1.337103722124e+04 
       7.858967032454e-03       1.339551340303e+04 
       7.968096540069e-03       1.341771723057e+04 
       8.077289954850e-03       1.343769824179e+04 
       8.186545392701e-03       1.345549568764e+04 
       8.295861077925e-03       1.347115428240e+04 
       8.405235337005e-03       1.348471770438e+04 
       8.514666592830e-03       1.349623437842e+04 
       8.624153359331e-03       1.350573647598e+04 
       8.733694236498e-03       1.351326734259e+04 
       8.843287905739e-03       1.351888026956e+04 
       8.952933125563e-03       1.352259856372e+04 
       9.062628727570e-03       1.352446667697e+04 
       9.172373612698e-03       1.352452914207e+04 
       9.282166747742e-03       1.352281222021e+04 
       9.392007162099e-03       1.351936246666e+04 
       9.501893944733e-03       1.351421503682e+04 
       9.611826241348e-03       1.350739336493e+04 
       9.721803251741e-03       1.349894565370e+04 
       9.831824227342e-03       1.348890419437e+04 
       9.941888468901e-03       1.347729912243e+04 
       1.005199532434e-02       1.346415502551e+04 
       1.016214418675e-02       1.344952370534e+04 
       1.027233449250e-02       1.343342033880e+04 
       1.038256571947e-02       1.341589047938e+04 
       1.049283738544e-02       1.339695696529e+04 
       1.060314904653e-02       1.337664731205e+04 
       1.071350029578e-02       1.335499545097e+04 
       1.082389076180e-02       1.333201928444e+04 
       1.093432010751e-02       1.330774664686e+04 
       1.104478802900e-02       1.328221505338e+04 
       1.115529425440e-02       1.325543523604e+04 
       1.126583854290e-02       1.322744248869e+04 
       1.137642068374e-02       1.319826075720e+04 
       1.148704049541e-02       1.316791834961e+04 
       1.159769782473e-02       1.313643967717e+04 
       1.170839254614e-02       1.310384594332e+04 
       1.181912456097e-02       1.307016402263e+04 
       1.192989379677e-02       1.303541866929e+04 
       1.204070020671e-02       1.299962737594e+04 
       1.215154376898e-02       1.296282157256e+04 
       1.226242448628e-02       1.292501589640e+04 
       1.237334238536e-02       1.288624069890e+04 
       1.248429751650e-02       1.284651450489e+04 
       1.259528995320e-02       1.280585924909e+04 
       1.270631979172e-02       1.276429148875e+04 
       1.281738715075e-02       1.272183882151e+04 
       1.292849217118e-02       1.267852411786e+04 
       1.303963501569e-02       1.263435786077e+04 
       1.315081586864e-02       1.258936682382e+04 
       1.326203493574e-02       1.254357321244e+04 
       1.337329244390e-02       1.249699614238e+04 
       1.348458864108e-02       1.244965295181e+04 
       1.359592379611e-02       1.240156089193e+04 
       1.370729819859e-02       1.235274343559e+04 
       1.381871215880e-02       1.230322157404e+04 
       1.393016600761e-02       1.225300491546e+04 
       1.404166009644e-02       1.220211599634e+04 
       1.415319479724e-02       1.215056237019e+04 
       1.426477050244e-02       1.209841989403e+04 
       1.437638762500e-02       1.204562868269e+04 
       1.448804659844e-02       1.199224608442e+04 
       1.459974787687e-02       1.193828601424e+04 
       1.471149193505e-02       1.188374714531e+04 
       1.482327926850e-02       1.182868329020e+04 
       1.493511039359e-02       1.177309078002e+04 
       1.504698584768e-02       1.171696356373e+04 
       1.515890618922e-02       1.166035254937e+04 
       1.527087199794e-02       1.160326864690e+04 
       1.538288387502e-02       1.154573349197e+04 
       1.549494244325e-02       1.148775648999e+04 
       1.560704834730e-02       1.142933839090e+04 
       1.571920225385e-02       1.137050799409e+04 
       1.583140485192e-02       1.131127810572e+04 
       1.594365685308e-02       1.125166969983e+04 
       1.605595899173e-02       1.119169567854e+04 
       1.616831202538e-02       1.113137110354e+04 
       1.628071673499e-02       1.107069836481e+04 
       1.639317392524e-02       1.100972300770e+04 
       1.650568442492e-02       1.094838447336e+04 
       1.661824908727e-02       1.088683321510e+04 
       1.673086879032e-02       1.082496527126e+04 
       1.684354443733e-02       1.076282035815e+04 
       1.695627695717e-02       1.070042528523e+04 
       1.706906730476e-02       1.063777634745e+04 
       1.718191646148e-02       1.057491420147e+04 
       1.729482543567e-02       1.051182769098e+04 
       1.740779526310e-02       1.044853598709e+04 
       1.752082700744e-02       1.038507294168e+04 
       1.763392176082e-02       1.032140067790e+04 
       1.774708064432e-02       1.025758161175e+04 
       1.786030480857e-02       1.019358540623e+04 
       1.797359543428e-02       1.012946433347e+04 
       1.808695373289e-02       1.006519941688e+04 
       1.820038094712e-02       1.000080796364e+04 
       1.831387835169e-02       9.936347242121e+03 
       1.842744725388e-02       9.871725594549e+03 
       1.854108899432e-02       9.807035932745e+03 
       1.865480494761e-02       9.742271778234e+03 
       1.876859652310e-02       9.677459605899e+03 
       1.888246516561e-02       9.612548391900e+03 
       1.899641235623e-02       9.547608902679e+03 
       1.911043961313e-02       9.482666440449e+03 
       1.922454849236e-02       9.417665875718e+03 
       1.933874058875e-02       9.352650007651e+03 
       1.945301753674e-02       9.287616723831e+03 
       1.956738101134e-02       9.222601474232e+03 
       1.968183272908e-02       9.157601500786e+03 
       1.979637444892e-02       9.092606428229e+03 
       1.991100797334e-02       9.027668394186e+03 
       2.002573514930e-02       8.962750460037e+03 
       2.014055786938e-02       8.897887442669e+03 
       2.025547807284e-02       8.833102477679e+03 
       2.037049774676e-02       8.768406302614e+03 
       2.048561892727e-02       8.703696353726e+03 
       2.060084370071e-02       8.639112316243e+03 
       2.071617420492e-02       8.574652760110e+03 
       2.083161263051e-02       8.510283974524e+03 
       2.094716122223e-02       8.446020890053e+03 
       2.106282228036e-02       8.381829268325e+03 
       2.117859816209e-02       8.317826503173e+03 
       2.129449128305e-02       8.253938209195e+03 
       2.141050411880e-02       8.190184204189e+03 
       2.152663920645e-02       8.126548895838e+03 
       2.164289914622e-02       8.063087464210e+03 
       2.175928660320e-02       7.999802389973e+03 
       2.187580430903e-02       7.936672409907e+03 
       2.199245506374e-02       7.873710129938e+03 
       2.210924173759e-02       7.810908259533e+03 
       2.222616727300e-02       7.748351872047e+03 
       2.234323468653e-02       7.685933646506e+03 
       2.246044707097e-02       7.623722685725e+03 
       2.257780759742e-02       7.561724501587e+03 
       2.269531951754e-02       7.499918184378e+03 
       2.281298616582e-02       7.438358936909e+03 
       2.293081096193e-02       7.377038775563e+03 
       2.304879741317e-02       7.315865964287e+03 
       2.316694911703e-02       7.254975300034e+03 
       2.328526976376e-02       7.194311225726e+03 
       2.340376313916e-02       7.133873156198e+03 
       2.352243312736e-02       7.073682384969e+03 
       2.364128371372e-02       7.013791487939e+03 
       2.376031898792e-02       6.954147988520e+03 
       2.387954314705e-02       6.894723823078e+03 
       2.399896049893e-02       6.835594127719e+03 
       2.411857546541e-02       6.776672530562e+03 
       2.423839258598e-02       6.718109686143e+03 
       2.435841652133e-02       6.659792263457e+03 
       2.447865205722e-02       6.601728070611e+03 
       2.459910410834e-02       6.543984556953e+03 
       2.471977772244e-02       6.486502737860e+03 
       2.484067808459e-02       6.429347717455e+03 
       2.496181052157e-02       6.372452064200e+03 
       2.508318050647e-02       6.315870742737e+03 
       2.520479366351e-02       6.259571401178e+03 
       2.532665577296e-02       6.203608779465e+03 
       2.544877277636e-02       6.147929493940e+03 
       2.557115078189e-02       6.092591226502e+03 
       2.569379607002e-02       6.037567535621e+03 
       2.581671509933e-02       5.982901514340e+03 
       2.593991451263e-02       5.928438277500e+03 
       2.606340114333e-02       5.874369666117e+03 
       2.618718202207e-02       5.820594159424e+03 
       2.631126438363e-02       5.767167074380e+03 
       2.643565567420e-02       5.714104194325e+03 
       2.656036355889e-02       5.661326161960e+03 
       2.668539592965e-02       5.608922099880e+03 
       2.681076091348e-02       5.556838806358e+03 
       2.693646688108e-02       5.505029376939e+03 
       2.706252245581e-02       5.453610134163e+03 
       2.718893652319e-02       5.402576639932e+03 
       2.731571824069e-02       5.351818908725e+03 
       2.744287704814e-02       5.301425051929e+03 
       2.757042267847e-02       5.251367966407e+03 
       2.769836516915e-02       5.201694780493e+03 
       2.782671487399e-02       5.152295595031e+03 
       2.795548247567e-02       5.103287715306e+03 
       2.808467899883e-02       5.054656868388e+03 
       2.821431582382e-02       5.006332147062e+03 
       2.834440470110e-02       4.958382714633e+03 
       2.847495776646e-02       4.910784018655e+03 
       2.860598755695e-02       4.863534404389e+03 
       2.873750702768e-02       4.816644189188e+03 
       2.886952956950e-02       4.770107847921e+03 
       2.900206902754e-02       4.723903811064e+03 
       2.913513972089e-02       4.678067921082e+03 
       2.926875646322e-02       4.632614306194e+03 
       2.940293458459e-02       4.587481616719e+03 
       2.953768995444e-02       4.542717223622e+03 
       2.967303900589e-02       4.498317614955e+03 
       2.980899876142e-02       4.454299859671e+03 
       2.994558685997e-02       4.410588482092e+03 
       3.008282158569e-02       4.367272172915e+03 
       3.022072189828e-02       4.324315634016e+03 
       3.035930746521e-02       4.281683498982e+03 
       3.049859869585e-02       4.239439740231e+03 
       3.063861677759e-02       4.197522423292e+03 
       3.077938371433e-02       4.155974964897e+03 
       3.092092236719e-02       4.114778892825e+03 
       3.106325649794e-02       4.073954000318e+03 
       3.120641081505e-02       4.033501645963e+03 
       3.135041102281e-02       3.993388457899e+03 
       3.149528387362e-02       3.953609629330e+03 
       3.164105722372e-02       3.914217270223e+03 
       3.178776009265e-02       3.875163171243e+03 
       3.193542272682e-02       3.836481991231e+03 
       3.208407666731e-02       3.798141427223e+03 
       3.223375482252e-02       3.760186703218e+03 
       3.238449154587e-02       3.722542293062e+03 
       3.253632271910e-02       3.685258393742e+03 
       3.268928584160e-02       3.648351322371e+03 
       3.284342012631e-02       3.611805271339e+03 
       3.299876660277e-02       3.575592570394e+03 
       3.315536822799e-02       3.539739621583e+03 
       3.331327000585e-02       3.504227205211e+03 
       3.347251911575e-02       3.469086929487e+03 
       3.363316505152e-02       3.434272887459e+03 
       3.379525977142e-02       3.399805997905e+03 
       3.395885786045e-02       3.365745802913e+03 
       3.412401670603e-02       3.332003970519e+03 
       3.429079668859e-02       3.298612482207e+03 
       3.445926138830e-02       3.265569774802e+03 
       3.462947780997e-02       3.232884910806e+03 
       3.480151662773e-02       3.200539962578e+03 
       3.497545245167e-02       3.168569577820e+03 
       3.515136411902e-02       3.136933435982e+03 
       3.532933501227e-02       3.105656908184e+03 
       3.550945340754e-02       3.074730020041e+03 
       3.569181285650e-02       3.044166427820e+03 
       3.587651260575e-02       3.013936857458e+03 
       3.606365805827e-02       2.984101609916e+03 
       3.625336128174e-02       2.954578733392e+03 
       3.644574156984e-02       2.925500666074e+03 
       3.664092606288e-02       2.896667616936e+03 
       3.683905043551e-02       2.868289987042e+03 
       3.704025966027e-02       2.840222714583e+03 
       3.724470885702e-02       2.812582105010e+03 
       3.745256423993e-02       2.785280711999e+03 
       3.766400417556e-02       2.758359657036e+03 
       3.787922036786e-02       2.731822591232e+03 
       3.809841918824e-02       2.705649611310e+03 
       3.832182317249e-02       2.679876399182e+03 
       3.854967270942e-02       2.654497704564e+03 
       3.878222795115e-02       2.629514839839e+03 
       3.901977098002e-02       2.604943730051e+03 
       3.926260827359e-02       2.580786072913e+03 
       3.951107351736e-02       2.557062139369e+03 
       3.976553082404e-02       2.533767581196e+03 
       4.002637843026e-02       2.510918005187e+03 
       4.029405295590e-02       2.488510851422e+03 
       4.056903432876e-02       2.466580197954e+03 
       4.085185149956e-02       2.445141843013e+03 
       4.114308909923e-02       2.424190296493e+03 
       4.144339522457e-02       2.403773649502e+03 
       4.175349058093e-02       2.383872112089e+03 
       4.207417926405e-02       2.364535413458e+03 
       4.240636153091e-02       2.345804742047e+03 
       4.275104899497e-02       2.327658582232e+03 
       4.310938278999e-02       2.310181205120e+03 
       4.348265538537e-02       2.293352323740e+03 
       4.387233691216e-02       2.277256141213e+03 
       4.428010708442e-02       2.261926311353e+03 
       4.470789408615e-02       2.247384132576e+03 
       4.515792215490e-02       2.233686294357e+03 
       4.563277004326e-02       2.220876895834e+03 
       4.613544308737e-02       2.209027150173e+03 
       4.666946225459e-02       2.198154027724e+03 
       4.723897423984e-02       2.188312125534e+03 
       4.784888731670e-02       2.179519925752e+03 
       4.850503795108e-02       2.171774960364e+03 
       4.921439255911e-02       2.165026253913e+03 
       4.998528604253e-02       2.159153177272e+03 
       5.082769156360e-02       2.153870564539e+03 
       5.175350027232e-02       2.148729009287e+03 
       5.277675850434e-02       2.142944980349e+03 
       5.391375379023e-02       2.135208318411e+03 
       5.518275179662e-02       2.123552647787e+03 
       5.660307333172e-02       2.105016625188e+03 
       5.819312848242e-02       2.075528396979e+03 
       5.996716576643e-02       2.029990682324e+03 
       6.193109984279e-02       1.962986346327e+03 
       6.407886824403e-02       1.870295366713e+03 
       6.639155074344e-02       1.750846496021e+03 
       6.884059364734e-02       1.608197897879e+03 
       7.139390431074e-02       1.450445029246e+03 
       7.402173991828e-02       1.288431046484e+03 
       7.670009550102e-02       1.133196334168e+03 
       7.941140915873e-02       9.937787055824e+02 
       8.214366895104e-02       8.760773686899e+02 
       8.488901644317e-02       7.827228001323e+02 
       8.764245521589e-02       7.136668446594e+02 
       9.040086497552e-02       6.669675466750e+02 
       9.316231851973e-02       6.395102129978e+02 
       9.592563349559e-02       6.275036232598e+02 
       9.869008737870e-02       6.266890910055e+02 
       1.014552396003e-01       6.325559074533e+02 
       1.042208217792e-01       6.405141160292e+02 
       1.069866704368e-01       6.462438137063e+02 
       1.097526859205e-01       6.461050631629e+02 
       1.125188073865e-01       6.375597037337e+02 
       1.152849975854e-01       6.194650159892e+02 
       1.180512336173e-01       5.921370053533e+02 
       1.208175013157e-01       5.571739847531e+02 
       1.235837918359e-01       5.170651560787e+02 
       1.263500995830e-01       4.747083999557e+02 
       1.291164209525e-01       4.329383260156e+02 
       1.318827535645e-01       3.941587515222e+02 
       1.346490957969e-01       3.601294537048e+02 
       1.374154465017e-01       3.319031059827e+02 
       1.401818048306e-01       3.098786733232e+02 
       1.429481701288e-01       2.939187123415e+02 
       1.457145418690e-01       2.834745591266e+02 
       1.484809196108e-01       2.777013432464e+02 
       1.512473029751e-01       2.755458434635e+02 
       1.540136916277e-01       2.758213591587e+02 
       1.567800852689e-01       2.774935166795e+02 
       1.595464836265e-01       2.791323749048e+02 
       1.623128864508e-01       2.796026296310e+02 
       1.650792935115e-01       2.780349870481e+02 
       1.678457045952e-01       2.738960672658e+02 
       1.706121195030e-01       2.670342826865e+02 
       1.733785380496e-01       2.576612598156e+02 
       1.761449600618e-01       2.462785860481e+02 
       1.789113853772e-01       2.335697067990e+02 
       1.816778138435e-01       2.202797391077e+02 
       1.844442453179e-01       2.071278878281e+02 
       1.872106796659e-01       1.947259642121e+02 
       1.899771167611e-01       1.835565927079e+02 
       1.927435564843e-01       1.739452155668e+02 
       1.955099987231e-01       1.660620669436e+02 
       1.982764433715e-01       1.599327010507e+02 
       2.010428903294e-01       1.554492332535e+02 
       2.038093395020e-01       1.523936788467e+02 
       2.065757907999e-01       1.504647376067e+02 
       2.093422441382e-01       1.493081360909e+02 
       2.121086994365e-01       1.485526852242e+02 
       2.148751566187e-01       1.478426837522e+02 
       2.176416156124e-01       1.468675298718e+02 
       2.204080763491e-01       1.453841848082e+02 
       2.231745387635e-01       1.432313252293e+02 
       2.259410027937e-01       1.403395227729e+02 
       2.287074683805e-01       1.367304522046e+02 
       2.314739354680e-01       1.325075643992e+02 
       2.342404040026e-01       1.278387254627e+02 
       2.370068739333e-01       1.229330809179e+02 
       2.397733452116e-01       1.180088190138e+02 
       2.425398177910e-01       1.132669111066e+02 
       2.453062916273e-01       1.088692869406e+02 
       2.480727666783e-01       1.049282945105e+02 
       2.508392429035e-01       1.015054109992e+02 
       2.536057202643e-01       9.861533519960e+01 
       2.563721987237e-01       9.623418068440e+01 
       2.591386782463e-01       9.430806853059e+01 
       2.619051587983e-01       9.275910993664e+01 
       2.646716403473e-01       9.149220259153e+01 
       2.674381228621e-01       9.040186962475e+01 
       2.702046063129e-01       8.938034868459e+01 
       2.729710906711e-01       8.832904926650e+01 
       2.757375759093e-01       8.716650219270e+01 
       2.785040620011e-01       8.583809807801e+01 
       2.812705489213e-01       8.431765279134e+01 
       2.840370366454e-01       8.260658975759e+01 
       2.868035251501e-01       8.072880303029e+01 
       2.895700144130e-01       7.872444863268e+01 
       2.923365044124e-01       7.664301379882e+01 
       2.951029951274e-01       7.454056960644e+01 
       2.978694865382e-01       7.247105339511e+01 
       3.006359786253e-01       7.048565781492e+01 
       3.034024713702e-01       6.862670313121e+01 
       3.061689647550e-01       6.692377004309e+01 
       3.089354587624e-01       6.539017492079e+01 
       3.117019533757e-01       6.402653461714e+01 
       3.144684485789e-01       6.281742635785e+01 
       3.172349443566e-01       6.173936287736e+01 
       3.200014406936e-01       6.076343851760e+01 
       3.227679375757e-01       5.985979234897e+01 
       3.255344349888e-01       5.900007386764e+01 
       3.283009329194e-01       5.815860026559e+01 
       3.310674313546e-01       5.731334243191e+01 
       3.338339302817e-01       5.644645537071e+01 
       3.366004296886e-01       5.554513331788e+01 
       3.393669295634e-01       5.460322876940e+01 
       3.421334298948e-01       5.362149068000e+01 
       3.448999306718e-01       5.260741688375e+01 
       3.476664318836e-01       5.157311386149e+01 
       3.504329335200e-01       5.053288644853e+01 
       3.531994355708e-01       4.950121238182e+01 
       3.559659380265e-01       4.849076665512e+01 
       3.587324408776e-01       4.751215174996e+01 
       3.614989441150e-01       4.657381791705e+01 
       3.642654477298e-01       4.568253444602e+01 
       3.670319517135e-01       4.484303656660e+01 
       3.697984560579e-01       4.405741399080e+01 
       3.725649607547e-01       4.332479913195e+01 
       3.753314657962e-01       4.264038892739e+01 
       3.780979711749e-01       4.199627738794e+01 
       3.808644768833e-01       4.138282177831e+01 
       3.836309829142e-01       4.079006535097e+01 
       3.863974892608e-01       4.020903549289e+01 
       3.891639959162e-01       3.963263518586e+01 
       3.919305028740e-01       3.905580664848e+01 
       3.946970101276e-01       3.847514660975e+01 
       3.974635176710e-01       3.788804193019e+01 
       4.002300254981e-01       3.729433225991e+01 
       4.029965336030e-01       3.669464256062e+01 
       4.057630419800e-01       3.609177525806e+01 
       4.085295506237e-01       3.549040218678e+01 
       4.112960595285e-01       3.489623564240e+01 
       4.140625686892e-01       3.431495406221e+01 
       4.168290781008e-01       3.375128451804e+01 
       4.195955877582e-01       3.320815975219e+01 
       4.223620976566e-01       3.268659401096e+01 
       4.251286077912e-01       3.218636970566e+01 
       4.278951181576e-01       3.170648915108e+01 
       4.306616287511e-01       3.124553911493e+01 
       4.334281395675e-01       3.080163405592e+01 
       4.361946506025e-01       3.037287522345e+01 
       4.544698128259e-01       2.773501880168e+01 
       4.743800557979e-01       2.505432606992e+01 
       4.963184019417e-01       2.254299385080e+01 
       5.208453555030e-01       2.016364255876e+01 
       5.487950088953e-01       1.781776974709e+01 
       5.814751573148e-01       1.555515299511e+01 
       6.210729735108e-01       1.330555976079e+01 
       6.715452496883e-01       1.104507460775e+01 
       7.407077272669e-01       8.733182958368e+00 
       8.449512653421e-01       6.353845966433e+00 
       1.013906892639e+00       4.073102668895e+00 
