   72       3.096830879582e-10       3.651833576482e-14      -9.667132224667e-13       5.863332304654e-17       1.117625840295e-11       2.550835220859e-12      -8.791216896266e-15 
   73       3.141946189278e-10       3.796308785867e-14      -1.026741334434e-12       6.029249121631e-17       1.076230054781e-11       2.476647094577e-12      -8.577894100617e-15 
   74       3.187359428712e-10       3.943332815466e-14      -1.088240942684e-12       6.197466687797e-17       1.036807525792e-11       2.405653340731e-12      -8.366943629935e-15 
   75       3.233066676973e-10       4.092903096658e-14      -1.151237034390e-12       6.367989827866e-17       9.991377064260e-12       2.337452206223e-12      -8.157335185917e-15 
   76       3.279062965304e-10       4.245002924649e-14      -1.215746053706e-12       6.540824075676e-17       9.630042616885e-12       2.271653971433e-12      -7.948398577000e-15 
   77       3.325352798227e-10       4.399548520574e-14      -1.281737824889e-12       6.715975464200e-17       9.283694022818e-12       2.208210078211e-12      -7.741651787181e-15 
   78       3.371941121069e-10       4.556432569641e-14      -1.349166946937e-12       6.893450756526e-17       8.952277443574e-12       2.147137507431e-12      -7.539292029766e-15 
   79       3.418829967862e-10       4.715539732775e-14      -1.417984006596e-12       7.073257548748e-17       8.635532676623e-12       2.088418837840e-12      -7.343656211139e-15 
   80       3.466018288530e-10       4.876746471796e-14      -1.488135495690e-12       7.255404301138e-17       8.332983809928e-12       2.032000633997e-12      -7.157223974753e-15 
   81       3.513501776093e-10       5.039920874590e-14      -1.559563728453e-12       7.439900369334e-17       8.043929876490e-12       1.977791834196e-12      -6.982620745130e-15 
   82       3.561272693860e-10       5.204922480291e-14      -1.632206758856e-12       7.626756035519e-17       7.767435508885e-12       1.925662138408e-12      -6.822620771854e-15 
   83       3.609319702627e-10       5.371602104451e-14      -1.705998297937e-12       7.815982539606e-17       7.502321593812e-12       1.875440396202e-12      -6.680150173570e-15 
   84       3.657631803046e-10       5.539812551796e-14      -1.780874499630e-12       8.007591026320e-17       7.247440644983e-12       1.826958100988e-12      -6.557541694317e-15 
   85       3.706211292184e-10       5.709443177954e-14      -1.856795791877e-12       8.201589117608e-17       7.002575844791e-12       1.780191688531e-12      -6.454150353561e-15 
   86       3.755062648044e-10       5.880390763438e-14      -1.933728529905e-12       8.397983826537e-17       6.767674603245e-12       1.735140982546e-12      -6.368346264631e-15 
   87       3.804188503263e-10       6.052549143534e-14      -2.011638481795e-12       8.596782603636e-17       6.542572598097e-12       1.691785344435e-12      -6.298218386184e-15 
   88       3.853589541460e-10       6.225809216463e-14      -2.090490861249e-12       8.797993349866e-17       6.326989214566e-12       1.650082819307e-12      -6.241564989935e-15 
   89       3.903264393607e-10       6.400058951540e-14      -2.170250360354e-12       9.001624429573e-17       6.120522985061e-12       1.609969282001e-12      -6.195884128392e-15 
   90       3.953209534379e-10       6.575183397335e-14      -2.250881182350e-12       9.207684683457e-17       5.922647028909e-12       1.571357583104e-12      -6.158364102588e-15 
   91       4.003419178520e-10       6.751064689830e-14      -2.332347074398e-12       9.416183441527e-17       5.732704492075e-12       1.534136694972e-12      -6.125873929814e-15 
   92       4.053885177196e-10       6.927582060585e-14      -2.414611360342e-12       9.627130536072e-17       5.549903986887e-12       1.498170857756e-12      -6.094953811348e-15 
   93       4.104599607491e-10       7.104611517930e-14      -2.497635012023e-12       9.840536608564e-17       5.373500474011e-12       1.463331262243e-12      -6.062484933322e-15 
   94       4.155563211476e-10       7.282024817985e-14      -2.581370460222e-12       1.005641405506e-16       5.203378932954e-12       1.429598404104e-12      -6.027834808336e-15 
   95       4.206778040660e-10       7.459690353249e-14      -2.665766909128e-12       1.027477624761e-16       5.039550452617e-12       1.396973616439e-12      -5.991018470517e-15 
   96       4.258244810172e-10       7.637473469400e-14      -2.750772220625e-12       1.049563726976e-16       4.881972623038e-12       1.365447502707e-12      -5.952047687596e-15 
   97       4.309962832088e-10       7.815236468961e-14      -2.836332920130e-12       1.071901193354e-16       4.730547520649e-12       1.334999529370e-12      -5.910930753731e-15 
   98       4.361929948759e-10       7.992838614980e-14      -2.922394202438e-12       1.094491579646e-16       4.585119693542e-12       1.305597618545e-12      -5.867672282338e-15 
   99       4.414142466139e-10       8.170136134695e-14      -3.008899937560e-12       1.117336517851e-16       4.445474146719e-12       1.277197740651e-12      -5.822272998919e-15 
  100       4.466595087112e-10       8.346982223210e-14      -3.095792676568e-12       1.140437717916e-16       4.311334327360e-12       1.249743507057e-12      -5.774729533884e-15 
  101       4.519280844817e-10       8.523227047165e-14      -3.183013657435e-12       1.163796969435e-16       4.182360110078e-12       1.223165762734e-12      -5.725034215384e-15 
  102       4.572191035982e-10       8.698717748409e-14      -3.270502810879e-12       1.187416143348e-16       4.058145782178e-12       1.197382178900e-12      -5.673174862135e-15 
  103       4.625315154243e-10       8.873298447673e-14      -3.358198766202e-12       1.211297193645e-16       3.938218028919e-12       1.172296845671e-12      -5.619134576246e-15 
  104       4.678643188511e-10       9.046814385877e-14      -3.446039882237e-12       1.235442231102e-16       3.822139431937e-12       1.147823090809e-12      -5.562950309108e-15 
  105       4.732173015235e-10       9.219124977282e-14      -3.533967486203e-12       1.259853752206e-16       3.709839226804e-12       1.123956323917e-12      -5.504898015414e-15 
  106       4.785903885078e-10       9.390092534684e-14      -3.621923085299e-12       1.284534444467e-16       3.601323677942e-12       1.100710318823e-12      -5.445332240954e-15 
  107       4.839834106862e-10       9.559578337783e-14      -3.709847397572e-12       1.309487119603e-16       3.496573710427e-12       1.078094715908e-12      -5.384630016451e-15 
  108       4.893961006885e-10       9.727442682325e-14      -3.797680369023e-12       1.334714716028e-16       3.395544054737e-12       1.056114869991e-12      -5.323191296243e-15 
  109       4.948280888241e-10       9.893544929238e-14      -3.885361190717e-12       1.360220301341e-16       3.298162391490e-12       1.034771698209e-12      -5.261439396970e-15 
  110       5.002788990132e-10       1.005774355378e-13      -3.972828315883e-12       1.386007074823e-16       3.204328496194e-12       1.014061527896e-12      -5.199821436258e-15 
  111       5.057479447190e-10       1.021989619467e-13      -4.060019477028e-12       1.412078369926e-16       3.113913383990e-12       9.939759444607e-13      -5.138808771404e-15 
  112       5.112345248788e-10       1.037985970324e-13      -4.146871703038e-12       1.438437656762e-16       3.026758454395e-12       9.745016392753e-13      -5.078897438061e-15 
  113       5.167378198364e-10       1.053749019257e-13      -4.233321336290e-12       1.465088544596e-16       2.942674636051e-12       9.556202575487e-13      -5.020608588924e-15 
  114       5.222568872730e-10       1.069264308662e-13      -4.319304049754e-12       1.492034784341e-16       2.861441531465e-12       9.373082462106e-13      -4.964488932415e-15 
  115       5.277906581396e-10       1.084517316938e-13      -4.404754864101e-12       1.519280271043e-16       2.782806561757e-12       9.195367017911e-13      -4.911111171367e-15 
  116       5.333380995104e-10       1.099493808200e-13      -4.489608662090e-12       1.546828860443e-16       2.706538227472e-12       9.022774497195e-13      -4.860933167804e-15 
  117       5.388987343060e-10       1.114180919145e-13      -4.573801766089e-12       1.574683788022e-16       2.632595065806e-12       8.855224459639e-13      -4.813855073850e-15 
  118       5.444721774134e-10       1.128566214171e-13      -4.657270585368e-12       1.602848183672e-16       2.560975724973e-12       8.692664595872e-13      -4.769608929441e-15 
  119       5.500579718530e-10       1.142637360276e-13      -4.739951157249e-12       1.631325252145e-16       2.491666313502e-12       8.535009564284e-13      -4.727894316745e-15 
  120       5.556555861870e-10       1.156382135025e-13      -4.821779168613e-12       1.660118273905e-16       2.424640023465e-12       8.382140020799e-13      -4.688377549746e-15 
  121       5.612644119262e-10       1.169788434511e-13      -4.902689977400e-12       1.689230605972e-16       2.359856753700e-12       8.233901648643e-13      -4.650690863821e-15 
  122       5.668837609379e-10       1.182844281316e-13      -4.982618634115e-12       1.718665682770e-16       2.297262733038e-12       8.090104188118e-13      -4.614431605316e-15 
  123       5.725128628536e-10       1.195537832476e-13      -5.061499903330e-12       1.748427016975e-16       2.236790143525e-12       7.950520466373e-13      -4.579161421131e-15 
  124       5.781508624763e-10       1.207857387441e-13      -5.139268285191e-12       1.778518200364e-16       2.178356743648e-12       7.814885427178e-13      -4.544405448294e-15 
  125       5.837968171879e-10       1.219791396042e-13      -5.215858036916e-12       1.808942904658e-16       2.121865491559e-12       7.682895160691e-13      -4.509651503542e-15 
  126       5.894496943575e-10       1.231328466448e-13      -5.291203194301e-12       1.839704882373e-16       2.067204168297e-12       7.554205933234e-13      -4.474349272897e-15 
  127       5.951083687482e-10       1.242457373133e-13      -5.365237593227e-12       1.870807967668e-16       2.014245001020e-12       7.428433217063e-13      -4.437909501250e-15 
  128       6.007716199248e-10       1.253167064838e-13      -5.437894891156e-12       1.902256077190e-16       1.962844286219e-12       7.305150720140e-13      -4.399703181937e-15 
  129       6.064382668342e-10       1.263447054661e-13      -5.509109219053e-12       1.934053175749e-16       1.912872063513e-12       7.183984002664e-13      -4.359201066150e-15 
  130       6.121075937426e-10       1.273288621804e-13      -5.578817172305e-12       1.966203167295e-16       1.864305617751e-12       7.064904998809e-13      -4.316411216034e-15 
  131       6.177789663420e-10       1.282683757319e-13      -5.646956079859e-12       1.998709993528e-16       1.817145569920e-12       6.947968121254e-13      -4.271488143616e-15 
  132       6.234516971719e-10       1.291624804394e-13      -5.713463419150e-12       2.031577668585e-16       1.771386585895e-12       6.833218280102e-13      -4.224596985422e-15 
  133       6.291250440077e-10       1.300104469044e-13      -5.778276842111e-12       2.064810279641e-16       1.727017214686e-12       6.720690589483e-13      -4.175913696134e-15 
  134       6.347982082503e-10       1.308115830811e-13      -5.841334201192e-12       2.098411987499e-16       1.684019726701e-12       6.610410074152e-13      -4.125625242250e-15 
  135       6.404703333153e-10       1.315652353464e-13      -5.902573575370e-12       2.132387027190e-16       1.642369951995e-12       6.502391376089e-13      -4.073929795735e-15 
  136       6.461405030214e-10       1.322707895687e-13      -5.961933296169e-12       2.166739708568e-16       1.602037118529e-12       6.396638461100e-13      -4.021036927683e-15 
  137       6.518077399806e-10       1.329276721788e-13      -6.019351973670e-12       2.201474416904e-16       1.562983690428e-12       6.293144325418e-13      -3.967167801969e-15 
  138       6.574710039865e-10       1.335353512385e-13      -6.074768522526e-12       2.236595613483e-16       1.525165206227e-12       6.191890702299e-13      -3.912555368907e-15 
  139       6.631291904034e-10       1.340933375111e-13      -6.128122187980e-12       2.272107836198e-16       1.488530117138e-12       6.092847768627e-13      -3.857444558909e-15 
  140       6.687811285563e-10       1.346011855306e-13      -6.179352571874e-12       2.308015700150e-16       1.453019625296e-12       5.995973851512e-13      -3.802092476136e-15 
  141       6.744255801188e-10       1.350584946717e-13      -6.228399658668e-12       2.344323898240e-16       1.418567522021e-12       5.901215134888e-13      -3.746768592158e-15 
  142       6.800612375033e-10       1.354649102195e-13      -6.275203841454e-12       2.381037201764e-16       1.385100026067e-12       5.808505366117e-13      -3.691754939612e-15 
  143       6.856867222494e-10       1.358201244389e-13      -6.319705947967e-12       2.418160461013e-16       1.352535621884e-12       5.717765562584e-13      -3.637346305853e-15 
  144       6.913007040671e-10       1.361239043990e-13      -6.361847795795e-12       2.455698440298e-16       1.320801483298e-12       5.628921196024e-13      -3.583792332839e-15 
  145       6.969022745938e-10       1.363761762777e-13      -6.401573864760e-12       2.493655303451e-16       1.289884910873e-12       5.541956274250e-13      -3.531116974590e-15 
  146       7.024906075938e-10       1.365769514408e-13      -6.438829839629e-12       2.532035078499e-16       1.259786681726e-12       5.456864058236e-13      -3.479281525921e-15 
  147       7.080648407043e-10       1.367263016459e-13      -6.473562124528e-12       2.570841818325e-16       1.230504853608e-12       5.373629871918e-13      -3.428240978981e-15 
  148       7.136240745176e-10       1.368243602664e-13      -6.505717871998e-12       2.610079600309e-16       1.202034698482e-12       5.292230909234e-13      -3.377943883035e-15 
  149       7.191673716636e-10       1.368713235148e-13      -6.535245012047e-12       2.649752525973e-16       1.174368636095e-12       5.212636041175e-13      -3.328332204251e-15 
  150       7.246937558926e-10       1.368674516663e-13      -6.562092281210e-12       2.689864720628e-16       1.147496167550e-12       5.134805622830e-13      -3.279341185484e-15 
  151       7.302022111579e-10       1.368130702818e-13      -6.586209251605e-12       2.730420333015e-16       1.121403808885e-12       5.058691300435e-13      -3.230899206055e-15 
  152       7.356916806977e-10       1.367085714320e-13      -6.607546359984e-12       2.771423534952e-16       1.096075024641e-12       4.984235818415e-13      -3.182927641543e-15 
  153       7.411610661185e-10       1.365544149205e-13      -6.626054936795e-12       2.812878520974e-16       1.071490161441e-12       4.911372826437e-13      -3.135340723563e-15 
  154       7.466092264769e-10       1.363511295073e-13      -6.641687235232e-12       2.854789507983e-16       1.047626381562e-12       4.840026686451e-13      -3.088045399555e-15 
  155       7.520349773625e-10       1.360993141322e-13      -6.654396460297e-12       2.897160734886e-16       1.024457596506e-12       4.770112279739e-13      -3.040941192561e-15 
  156       7.574370899805e-10       1.357996391386e-13      -6.664136797850e-12       2.939996462245e-16       1.001954400580e-12       4.701534813963e-13      -2.993920061018e-15 
  157       7.628142902339e-10       1.354528474964e-13      -6.670863443668e-12       2.983300971917e-16       9.800840044634e-13       4.634189630210e-13      -2.946866258536e-15 
  158       7.681652578064e-10       1.350597560260e-13      -6.674532632500e-12       3.027078566699e-16       9.588101687878e-13       4.567962010041e-13      -2.899656193683e-15 
  159       7.734886252448e-10       1.346212566217e-13      -6.675101667123e-12       3.071333569976e-16       9.380931377065e-13       4.502726982532e-13      -2.852158289772e-15 
  160       7.787829770413e-10       1.341383174746e-13      -6.672528947399e-12       3.116070325359e-16       9.178895724708e-13       4.438349131327e-13      -2.804232844642e-15 
  161       7.840469483008e-10       1.336119821562e-13      -6.666774204094e-12       3.161293019827e-16       8.981610751304e-13       4.374713708350e-13      -2.755768094754e-15 
  162       7.892795324736e-10       1.330433642066e-13      -6.657799162586e-12       3.207005136312e-16       8.789007461680e-13       4.311823472065e-13      -2.706792285857e-15 
  163       7.944797992092e-10       1.324336544034e-13      -6.645566993657e-12       3.253209951799e-16       8.601088594100e-13       4.249710083987e-13      -2.657371291190e-15 
  164       7.996467967643e-10       1.317841240634e-13      -6.630042143762e-12       3.299910708318e-16       8.417844564387e-13       4.188403523700e-13      -2.607573324692e-15 
  165       8.047795515431e-10       1.310961262560e-13      -6.611190365030e-12       3.347110611779e-16       8.239253196882e-13       4.127932039942e-13      -2.557468967352e-15 
  166       8.098770676385e-10       1.303710970170e-13      -6.588978745257e-12       3.394812830800e-16       8.065279455403e-13       4.068322101693e-13      -2.507131193563e-15 
  167       8.149383263720e-10       1.296105565619e-13      -6.563375737910e-12       3.443020495543e-16       7.895875174208e-13       4.009598349254e-13      -2.456635397486e-15 
  168       8.199622858354e-10       1.288161105001e-13      -6.534351192123e-12       3.491736696545e-16       7.730978788952e-13       3.951783545338e-13      -2.406059419396e-15 
  169       8.249478804307e-10       1.279894510478e-13      -6.501876382690e-12       3.540964483549e-16       7.570515067647e-13       3.894898526150e-13      -2.355483572043e-15 
  170       8.298940204111e-10       1.271323582422e-13      -6.465924040071e-12       3.590706864338e-16       7.414394841626e-13       3.838962152473e-13      -2.304990667008e-15 
  171       8.347995914220e-10       1.262467011548e-13      -6.426468380384e-12       3.640966803564e-16       7.262514736501e-13       3.783991260756e-13      -2.254666041054e-15 
  172       8.396634540411e-10       1.253344391052e-13      -6.383485135404e-12       3.691747221583e-16       7.114756903121e-13       3.730000614194e-13      -2.204597582489e-15 
  173       8.444844433198e-10       1.243976228744e-13      -6.336951582564e-12       3.743050993288e-16       6.970988748535e-13       3.677002853814e-13      -2.154875757513e-15 
  174       8.492613683233e-10       1.234383959190e-13      -6.286846574949e-12       3.794880946938e-16       6.831062666953e-13       3.625008449562e-13      -2.105593636581e-15 
  175       8.539930116716e-10       1.224589955840e-13      -6.233150571296e-12       3.847239862991e-16       6.694815770702e-13       3.574025651385e-13      -2.056846920754e-15 
  176       8.586781290802e-10       1.214617543173e-13      -6.175845665991e-12       3.900130472939e-16       6.562069621192e-13       3.524060440320e-13      -2.008733968056e-15 
  177       8.633154489009e-10       1.204491008826e-13      -6.114915619068e-12       3.953555458133e-16       6.432629959870e-13       3.475116479571e-13      -1.961355819832e-15 
  178       8.679036716621e-10       1.194235615733e-13      -6.050345886207e-12       4.007517448627e-16       6.306286439184e-13       3.427195065601e-13      -1.914816227098e-15 
  179       8.724414696102e-10       1.183877614264e-13      -5.982123648730e-12       4.062019021996e-16       6.182812353544e-13       3.380295079216e-13      -1.869221676903e-15 
  180       8.769275715146e-10       1.173443643797e-13      -5.910237383089e-12       4.117062529647e-16       6.062008200937e-13       3.334412373942e-13      -1.824658696551e-15 
  181       8.813610255827e-10       1.162958858919e-13      -5.834675468393e-12       4.172649562706e-16       5.943836801917e-13       3.289537988993e-13      -1.781123693827e-15 
  182       8.857409566106e-10       1.152448677239e-13      -5.755427525543e-12       4.228781441330e-16       5.828298429349e-13       3.245659699993e-13      -1.738587577522e-15 
  183       8.900664824519e-10       1.141939386380e-13      -5.672484895899e-12       4.285459381635e-16       5.715387836086e-13       3.202762518293e-13      -1.697017921479e-15 
  184       8.943367138721e-10       1.131458153870e-13      -5.585840669578e-12       4.342684493891e-16       5.605094147371e-13       3.160828639978e-13      -1.656378907258e-15 
  185       8.985507544040e-10       1.121033037021e-13      -5.495489713758e-12       4.400457780718e-16       5.497400753237e-13       3.119837394883e-13      -1.616631266795e-15 
