   35       1.376271370545e-10       3.385047199611e-15       2.282274864168e-13       2.894252495100e-17       7.903375301047e-11       1.377807328525e-11      -1.334806211591e-14 
   36       1.396274217706e-10       3.721605493435e-15       2.291082273894e-13       3.061796425876e-17       7.464164993320e-11       1.310222218565e-11      -1.400452908060e-14 
   37       1.416548575329e-10       4.078039041842e-15       2.287342836153e-13       3.234154925207e-17       7.059061386612e-11       1.247427805174e-11      -1.350116045077e-14 
   38       1.437021244832e-10       4.455332397051e-15       2.270455078389e-13       3.411348461105e-17       6.681446500412e-11       1.188509793265e-11      -1.196520269350e-14 
   39       1.457716835173e-10       4.855003197244e-15       2.240832794417e-13       3.593395665121e-17       6.330089209016e-11       1.133342108492e-11      -9.698540772832e-15 
   40       1.478656915675e-10       5.278883338133e-15       2.199400150805e-13       3.780315962915e-17       6.004046238984e-11       1.081837272785e-11      -7.119298665922e-15 
   41       1.499817879122e-10       5.729042581497e-15       2.147407530666e-13       3.972130668151e-17       5.700581990260e-11       1.033640105163e-11      -4.742861511807e-15 
   42       1.521154828939e-10       6.207405170758e-15       2.086093776383e-13       4.168861154641e-17       5.416180308294e-11       9.882745232591e-12      -3.062394721568e-15 
   43       1.542693492488e-10       6.714419165795e-15       2.015495552786e-13       4.370522405944e-17       5.150332803083e-11       9.456957966245e-12      -2.130193275438e-15 
   44       1.564459725944e-10       7.249987355517e-15       1.935292910663e-13       4.577127601010e-17       4.902698323872e-11       9.058748074700e-12      -1.853281554967e-15 
   45       1.586450784044e-10       7.813816584095e-15       1.845131221903e-13       4.788689861803e-17       4.671967104519e-11       8.686312399423e-12      -2.105336824854e-15 
   46       1.608632534681e-10       8.405405788729e-15       1.744617830340e-13       5.005222237902e-17       4.455783870942e-11       8.336214068274e-12      -2.724510739569e-15 
   47       1.630960805205e-10       9.024262237019e-15       1.633295446209e-13       5.226735917130e-17       4.251496105243e-11       8.004506750101e-12      -3.537427571268e-15 
   48       1.653459207143e-10       9.670651848548e-15       1.510561110766e-13       5.453234284311e-17       4.058833527571e-11       7.690775050418e-12      -4.444447104564e-15 
   49       1.676158909669e-10       1.034504404473e-14       1.375718204757e-13       5.684717128514e-17       3.877867067343e-11       7.395046930403e-12      -5.355177192194e-15 
   50       1.699074995694e-10       1.104790253955e-14       1.227993201194e-13       5.921182161018e-17       3.708218736859e-11       7.116594990009e-12      -6.163669106276e-15 
   51       1.722204960068e-10       1.177968551563e-14       1.066531079159e-13       6.162624905557e-17       3.549028630064e-11       6.853881010939e-12      -6.747631423716e-15 
   52       1.745527207782e-10       1.254084580022e-14       8.903907376093e-14       6.409038588565e-17       3.398921921307e-11       6.604500499610e-12      -6.967643911629e-15 
   53       1.769014638041e-10       1.333175022980e-14       6.987833431546e-14       6.660414615164e-17       3.256408846712e-11       6.365910135276e-12      -6.711491839522e-15 
   54       1.792682954318e-10       1.415241299574e-14       4.918698843380e-14       6.916744393457e-17       3.121281362500e-11       6.137957377172e-12      -6.042362405948e-15 
   55       1.816552159466e-10       1.500269403718e-14       2.701607096581e-14       7.178017788055e-17       2.993518110936e-11       5.920904674099e-12      -5.087385879003e-15 
   56       1.840631707505e-10       1.588237071066e-14       3.429601865368e-15       7.444222492112e-17       2.872868361088e-11       5.714681374322e-12      -3.996931619893e-15 
   57       1.864919634358e-10       1.679113457783e-14      -2.149485383807e-14       7.715343942134e-17       2.758837161998e-11       5.518861094756e-12      -2.945713810144e-15 
   58       1.889401688580e-10       1.772858819316e-14      -4.766562606797e-14       7.991365232779e-17       2.650670495850e-11       5.332639090146e-12      -2.133897178810e-15 
   59       1.914060942282e-10       1.869436115840e-14      -7.499983471202e-14       8.272270192816e-17       2.547571000983e-11       5.155088837584e-12      -1.737784758655e-15 
   60       1.938911204520e-10       1.968849705389e-14      -1.034995552721e-13       8.558053640645e-17       2.449437362035e-11       4.986052771113e-12      -1.745997030177e-15 
   61       1.963969844972e-10       2.071115084665e-14      -1.331923829105e-13       8.848713364072e-17       2.356270693696e-11       4.825418773086e-12      -2.087135301505e-15 
   62       1.989247492500e-10       2.176247833805e-14      -1.641097629944e-13       9.144247190081e-17       2.267952181016e-11       4.672846249554e-12      -2.676263609534e-15 
   63       2.014747521149e-10       2.284263699447e-14      -1.962872262080e-13       9.444653006794e-17       2.184236048495e-11       4.527752964369e-12      -3.414305363364e-15 
   64       2.040465536134e-10       2.395178677794e-14      -2.297646236657e-13       9.749928785431e-17       2.104742529174e-11       4.389301873291e-12      -4.187439987747e-15 
   65       2.066388859836e-10       2.509009097679e-14      -2.645863620241e-13       1.006007260228e-16       2.028950833734e-11       4.256387958102e-12      -4.866499566530e-15 
   66       2.092504069564e-10       2.625761117442e-14      -3.007917323893e-13       1.037508470204e-16       1.956337489632e-11       4.127934142680e-12      -5.336851844312e-15 
   67       2.118822590783e-10       2.745396483057e-14      -3.383830253059e-13       1.069497413889e-16       1.886840661553e-11       4.003880301976e-12      -5.596646576812e-15 
   68       2.145359542045e-10       2.867859749398e-14      -3.773511608843e-13       1.101975356523e-16       1.820480457719e-11       3.884377750312e-12      -5.678058995512e-15 
   69       2.172125864769e-10       2.993088034991e-14      -4.176849743593e-13       1.134943738855e-16       1.757219086915e-11       3.769493693943e-12      -5.618833695063e-15 
   70       2.199128027744e-10       3.121010817806e-14      -4.593711823777e-13       1.168404184886e-16       1.696957772489e-11       3.659206452746e-12      -5.462508586316e-15 
   71       2.226367731615e-10       3.251549731039e-14      -5.023943492859e-13       1.202358509597e-16       1.639533666366e-11       3.553400681888e-12      -5.258638849355e-15 
   72       2.253841613386e-10       3.384618358905e-14      -5.467368534172e-13       1.236808726691e-16       1.584716763048e-11       3.451862593513e-12      -5.063020886520e-15 
   73       2.281540950907e-10       3.520122032421e-14      -5.923788533797e-13       1.271757056327e-16       1.532206813628e-11       3.354275178420e-12      -4.937916275440e-15 
   74       2.309456695877e-10       3.657967847920e-14      -6.392994884383e-13       1.307205650789e-16       1.481709875155e-11       3.260311671989e-12      -4.937630840522e-15 
   75       2.337596315950e-10       3.798097341315e-14      -6.874808139186e-13       1.343155695034e-16       1.433191349191e-11       3.169946750624e-12      -5.061637500493e-15 
   76       2.365969581761e-10       3.940459583247e-14      -7.369045441723e-13       1.379608151156e-16       1.386664896859e-11       3.083195150061e-12      -5.293051068776e-15 
   77       2.394583340393e-10       4.085001514711e-14      -7.875508768256e-13       1.416564027148e-16       1.342115657852e-11       3.000015971288e-12      -5.612404659056e-15 
   78       2.423441335082e-10       4.231667963872e-14      -8.393984857509e-13       1.454024378541e-16       1.299498886283e-11       2.920310026420e-12      -5.997556992222e-15 
   79       2.452544024925e-10       4.380401662889e-14      -8.924245140367e-13       1.491990310038e-16       1.258738586542e-11       2.843917184582e-12      -6.423599703312e-15 
   80       2.481888404584e-10       4.531143264730e-14      -9.466045669586e-13       1.530462977153e-16       1.219726149144e-11       2.770613717784e-12      -6.862764648449e-15 
   81       2.511467823992e-10       4.683831359994e-14      -1.001912704950e-12       1.569443587849e-16       1.182318986586e-11       2.700109646802e-12      -7.284331211788e-15 
   82       2.541271808057e-10       4.838402493730e-14      -1.058321436573e-12       1.608933404172e-16       1.146339169195e-11       2.632046087056e-12      -7.654533612454e-15 
   83       2.571290536711e-10       4.994784317922e-14      -1.115802434804e-12       1.648933602421e-16       1.111616606916e-11       2.566083622518e-12      -7.943765279731e-15 
   84       2.601529544033e-10       5.152873692076e-14      -1.174328839385e-12       1.689444823080e-16       1.078129910130e-11       2.502190283244e-12      -8.149784028494e-15 
   85       2.631997165172e-10       5.312554924182e-14      -1.233873329465e-12       1.730467548066e-16       1.045886760271e-11       2.440397220460e-12      -8.278246340737e-15 
   86       2.662699996514e-10       5.473706208820e-14      -1.294407439931e-12       1.772002234704e-16       1.014880874912e-11       2.380710899709e-12      -8.335788585434e-15 
   87       2.693642795596e-10       5.636199525828e-14      -1.355901566838e-12       1.814049314929e-16       9.850914103350e-12       2.323112013486e-12      -8.330059920462e-15 
   88       2.724828381026e-10       5.799900538977e-14      -1.418324972822e-12       1.856609194489e-16       9.564823640881e-12       2.267554393857e-12      -8.269755194522e-15 
   89       2.756257532395e-10       5.964668494641e-14      -1.481645792523e-12       1.899682252149e-16       9.290019775538e-12       2.213963925090e-12      -8.164647849059e-15 
   90       2.787928890205e-10       6.130356120474e-14      -1.545831038008e-12       1.943268838888e-16       9.025821385113e-12       2.162237456277e-12      -8.025622820179e-15 
   91       2.819838855777e-10       6.296809524078e-14      -1.610846604183e-12       1.987369277109e-16       8.771377837005e-12       2.112241713965e-12      -7.864709440574e-15 
   92       2.851981491175e-10       6.463868091677e-14      -1.676657274223e-12       2.031983859834e-16       8.525663013861e-12       2.063812214779e-12      -7.695114341438e-15 
   93       2.884351136496e-10       6.631374955368e-14      -1.743226420687e-12       2.077113278848e-16       8.287719251311e-12       2.016794186345e-12      -7.528706419438e-15 
   94       2.916950929416e-10       6.799210415779e-14      -1.810515045692e-12       2.122759984514e-16       8.057444095517e-12       1.971174732025e-12      -7.367967579368e-15 
   95       2.949785387907e-10       6.967263382228e-14      -1.878482605733e-12       2.168927029949e-16       7.834911378612e-12       1.926968625817e-12      -7.212886581943e-15 
   96       2.982857745089e-10       7.135421295197e-14      -1.947087304345e-12       2.215617665331e-16       7.620129340119e-12       1.884177571295e-12      -7.063397065743e-15 
   97       3.016169886452e-10       7.303570170076e-14      -2.016286093347e-12       2.262835342991e-16       7.413038083100e-12       1.842789690888e-12      -6.919375474047e-15 
   98       3.049722287072e-10       7.471594640915e-14      -2.086034674081e-12       2.310583722502e-16       7.213507030294e-12       1.802779015137e-12      -6.780638981665e-15 
   99       3.083513948832e-10       7.639378004161e-14      -2.156287498660e-12       2.358866675766e-16       7.021332380258e-12       1.764104971968e-12      -6.646943421777e-15 
  100       3.117542337641e-10       7.806802262411e-14      -2.226997771210e-12       2.407688292112e-16       6.836234563512e-12       1.726711875959e-12      -6.517981212770e-15 
  101       3.151803320651e-10       7.973748168153e-14      -2.298117449111e-12       2.457052883376e-16       6.657855698674e-12       1.690528417603e-12      -6.393379285064e-15 
  102       3.186291103477e-10       8.140095267512e-14      -2.369597244242e-12       2.506964989001e-16       6.485757048607e-12       1.655467152582e-12      -6.272697007957e-15 
  103       3.220998167415e-10       8.305721944000e-14      -2.441386624223e-12       2.557429381121e-16       6.319416476559e-12       1.621423991028e-12      -6.155424116455e-15 
  104       3.255915206663e-10       8.470505462255e-14      -2.513433813658e-12       2.608451069651e-16       6.158225902303e-12       1.588277686795e-12      -6.040978638107e-15 
  105       3.291033555712e-10       8.634321108893e-14      -2.585687109766e-12       2.660034928463e-16       6.001628332855e-12       1.555918175686e-12      -5.928860709171e-15 
  106       3.326352976547e-10       8.797039389964e-14      -2.658099027062e-12       2.712184505979e-16       5.849555310848e-12       1.524337007654e-12      -5.819141923996e-15 
  107       3.361874801467e-10       8.958528538247e-14      -2.730622712329e-12       2.764903064130e-16       5.702043544016e-12       1.493548122192e-12      -5.712037920698e-15 
  108       3.397599500501e-10       9.118655416249e-14      -2.803210695008e-12       2.818193944054e-16       5.559099533489e-12       1.463559883140e-12      -5.607757954017e-15 
  109       3.433526645476e-10       9.277285550218e-14      -2.875814902613e-12       2.872060567096e-16       5.420698534786e-12       1.434374878985e-12      -5.506504502897e-15 
  110       3.469654874079e-10       9.434283164153e-14      -2.948386676145e-12       2.926506435815e-16       5.286783518799e-12       1.405989723176e-12      -5.408472878073e-15 
  111       3.505981853929e-10       9.589511213811e-14      -3.020876785506e-12       2.981535134990e-16       5.157264132783e-12       1.378394854424e-12      -5.313850829651e-15 
  112       3.542504246642e-10       9.742831420724e-14      -3.093235444916e-12       3.037150332621e-16       5.032015661346e-12       1.351574337013e-12      -5.222818154688e-15 
  113       3.579217671899e-10       9.894104306208e-14      -3.165412328323e-12       3.093355780938e-16       4.910877987437e-12       1.325505661110e-12      -5.135546304782e-15 
  114       3.616116671512e-10       1.004318922537e-13      -3.237356584823e-12       3.150155317404e-16       4.793654553334e-12       1.300159543064e-12      -5.052197993645e-15 
  115       3.653194673492e-10       1.018994440112e-13      -3.309016854067e-12       3.207552865717e-16       4.680111321632e-12       1.275499725724e-12      -4.972926804693e-15 
  116       3.690443956116e-10       1.033422695819e-13      -3.380341281682e-12       3.265552436822e-16       4.569975736233e-12       1.251482778737e-12      -4.897876798625e-15 
  117       3.727855611993e-10       1.047589295714e-13      -3.451277534684e-12       3.324158129906e-16       4.462935683334e-12       1.228057898862e-12      -4.827182121007e-15 
  118       3.765421171349e-10       1.061480267678e-13      -3.521773053287e-12       3.383374155636e-16       4.358708581714e-12       1.205178925978e-12      -4.760922656955e-15 
  119       3.803137768728e-10       1.075083710512e-13      -3.591775807580e-12       3.443204906846e-16       4.257260240675e-12       1.182842446887e-12      -4.698985820312e-15 
  120       3.841003529495e-10       1.088388349371e-13      -3.661233660736e-12       3.503654898228e-16       4.158610343676e-12       1.161053894110e-12      -4.641187421395e-15 
  121       3.879015944403e-10       1.101383036367e-13      -3.730094157967e-12       3.564728746046e-16       4.062764226632e-12       1.139815643761e-12      -4.587313380716e-15 
  122       3.917171847843e-10       1.114056758464e-13      -3.798304543955e-12       3.626431169333e-16       3.969712438215e-12       1.119126920243e-12      -4.537118960951e-15 
  123       3.955467396083e-10       1.126398645356e-13      -3.865811780288e-12       3.688766991083e-16       3.879430300147e-12       1.098983700950e-12      -4.490327998910e-15 
  124       3.993898045520e-10       1.138397977361e-13      -3.932562562894e-12       3.751741139447e-16       3.791877467505e-12       1.079378620965e-12      -4.446632137511e-15 
  125       4.032458530926e-10       1.150044193300e-13      -3.998503339474e-12       3.815358648928e-16       3.706997489018e-12       1.060300877761e-12      -4.405690057744e-15 
  126       4.071142843690e-10       1.161326898392e-13      -4.063580326941e-12       3.879624661576e-16       3.624717367365e-12       1.041736135903e-12      -4.367126710647e-15 
  127       4.109944210071e-10       1.172235872129e-13      -4.127739528849e-12       3.944544428180e-16       3.544947119474e-12       1.023666431748e-12      -4.330532549273e-15 
  128       4.148855069438e-10       1.182761076174e-13      -4.190926752833e-12       4.010123309467e-16       3.467579336823e-12       1.006070078142e-12      -4.295462760660e-15 
  129       4.187867052523e-10       1.192892662238e-13      -4.253087628039e-12       4.076366777293e-16       3.392488745734e-12       9.889215691228e-13      -4.261436497805e-15 
  130       4.226970959661e-10       1.202620979972e-13      -4.314167622562e-12       4.143280415840e-16       3.319531767679e-12       9.721914846207e-13      -4.227936111628e-15 
  131       4.266156739039e-10       1.211936584850e-13      -4.374112060878e-12       4.210869922809e-16       3.248546079573e-12       9.558463951574e-13      -4.194406382949e-15 
  132       4.305413464944e-10       1.220830246058e-13      -4.432866141279e-12       4.279141110616e-16       3.179350174076e-12       9.398487665463e-13      -4.160253754453e-15 
  133       4.344730727398e-10       1.229293294281e-13      -4.490375682497e-12       4.348099703864e-16       3.111782217756e-12       9.241652406531e-13      -4.124963136707e-15 
  134       4.384103014360e-10       1.237318690197e-13      -4.546589416409e-12       4.417750704859e-16       3.045822232549e-12       9.087926759216e-13      -4.088464006514e-15 
  135       4.423525757218e-10       1.244900085233e-13      -4.601456973642e-12       4.488098962469e-16       2.981482154768e-12       8.937347126544e-13      -4.050802025420e-15 
  136       4.462993949123e-10       1.252031501952e-13      -4.654928198416e-12       4.559149369610e-16       2.918767530796e-12       8.789936071431e-13      -4.012024985773e-15 
  137       4.502502132737e-10       1.258707344219e-13      -4.706953170890e-12       4.630906863071e-16       2.857677341988e-12       8.645701927669e-13      -3.972182834352e-15 
  138       4.542044387986e-10       1.264922407386e-13      -4.757482229503e-12       4.703376423334e-16       2.798203829576e-12       8.504638410907e-13      -3.931327695994e-15 
  139       4.581614319804e-10       1.270671888459e-13      -4.806465993324e-12       4.776563074402e-16       2.740332319563e-12       8.366724229635e-13      -3.889513897212e-15 
  140       4.621205045887e-10       1.275951396275e-13      -4.853855384388e-12       4.850471883617e-16       2.684041047634e-12       8.231922696165e-13      -3.846797989830e-15 
  141       4.660809184444e-10       1.280756961680e-13      -4.899601650051e-12       4.925107961484e-16       2.629300984048e-12       8.100181337620e-13      -3.803238774603e-15 
  142       4.700418841941e-10       1.285085047699e-13      -4.943656385324e-12       5.000476461498e-16       2.576075658545e-12       7.971431506909e-13      -3.758897324846e-15 
  143       4.740025600855e-10       1.288932559716e-13      -4.985971555225e-12       5.076582579962e-16       2.524320985246e-12       7.845587993717e-13      -3.713837010056e-15 
  144       4.779620507423e-10       1.292296855644e-13      -5.026499517118e-12       5.153431555811e-16       2.473985087554e-12       7.722548635488e-13      -3.668123519542e-15 
  145       4.819194059390e-10       1.295175756105e-13      -5.065193043062e-12       5.231028670439e-16       2.425008123054e-12       7.602193928401e-13      -3.621824886049e-15 
  146       4.858736193760e-10       1.297567554599e-13      -5.102005342151e-12       5.309379247516e-16       2.377322108416e-12       7.484386638364e-13      -3.575011509383e-15 
  147       4.898236274547e-10       1.299471027687e-13      -5.136890082864e-12       5.388488652815e-16       2.330850744298e-12       7.368971411988e-13      -3.527756180037e-15 
  148       4.937683080522e-10       1.300885445156e-13      -5.169801415401e-12       5.468362294034e-16       2.285509240243e-12       7.255774387575e-13      -3.480134102818e-15 
  149       4.977064792962e-10       1.301810580203e-13      -5.200693994037e-12       5.549005620620e-16       2.241204139584e-12       7.144602806101e-13      -3.432222920474e-15 
  150       5.016370088262e-10       1.302246918632e-13      -5.229523460312e-12       5.630423892107e-16       2.197852817505e-12       7.035288455233e-13      -3.384095466525e-15 
  151       5.055591558104e-10       1.302196287352e-13      -5.256247897092e-12       5.712621458800e-16       2.155444423912e-12       6.927823454944e-13      -3.335797200976e-15 
  152       5.094722591511e-10       1.301661305085e-13      -5.280826555484e-12       5.795602412285e-16       2.113984408061e-12       6.822236656062e-13      -3.287366671759e-15 
  153       5.133756292763e-10       1.300645199827e-13      -5.303219430932e-12       5.879370809398e-16       2.073475293936e-12       6.718550807710e-13      -3.238842578667e-15 
  154       5.172685474995e-10       1.299151820072e-13      -5.323387288005e-12       5.963930670819e-16       2.033916609378e-12       6.616782400517e-13      -3.190263758458e-15 
  155       5.211502653809e-10       1.297185646046e-13      -5.341291685183e-12       6.049285979668e-16       1.995304815213e-12       6.516941509834e-13      -3.141669169963e-15 
  156       5.250200040869e-10       1.294751800936e-13      -5.356894999644e-12       6.135440680106e-16       1.957633234384e-12       6.419031638943e-13      -3.093097879186e-15 
  157       5.288769537508e-10       1.291856062114e-13      -5.370160452046e-12       6.222398675928e-16       1.920891981081e-12       6.323049562266e-13      -3.044589044414e-15 
  158       5.327202728332e-10       1.288504872374e-13      -5.381052131319e-12       6.310163829160e-16       1.885067889871e-12       6.228985168578e-13      -2.996181901318e-15 
  159       5.365490874820e-10       1.284705351156e-13      -5.389535019446e-12       6.398739958657e-16       1.850144444824e-12       6.136821304221e-13      -2.947915748063e-15 
  160       5.403624908932e-10       1.280465305778e-13      -5.395575016251e-12       6.488130838697e-16       1.816101708650e-12       6.046533616309e-13      -2.899829930407e-15 
  161       5.441595426706e-10       1.275793242663e-13      -5.399138964185e-12       6.578340197582e-16       1.782916251825e-12       5.958090395945e-13      -2.851963826811e-15 
  162       5.479392681867e-10       1.270698378572e-13      -5.400194673112e-12       6.669371716229e-16       1.750561081718e-12       5.871452421429e-13      -2.804356833542e-15 
  163       5.517006579426e-10       1.265190651830e-13      -5.398710945093e-12       6.761229026771e-16       1.719005571729e-12       5.786572801473e-13      -2.757048349777e-15 
  164       5.554426669286e-10       1.259280733557e-13      -5.394657599177e-12       6.853915711154e-16       1.688215390411e-12       5.703396818406e-13      -2.710077762712e-15 
  165       5.591642139844e-10       1.252980038897e-13      -5.388005496180e-12       6.947435299727e-16       1.658152430605e-12       5.621861771391e-13      -2.663484432661e-15 
  166       5.628641811594e-10       1.246300738249e-13      -5.378726563477e-12       7.041791269848e-16       1.628774738567e-12       5.541896819633e-13      -2.617307678168e-15 
  167       5.665414130730e-10       1.239255768493e-13      -5.366793819785e-12       7.136987044473e-16       1.600036443101e-12       5.463422825593e-13      -2.571586761105e-15 
  168       5.701947162751e-10       1.231858844222e-13      -5.352181399949e-12       7.233025990757e-16       1.571887684687e-12       5.386352198195e-13      -2.526360871783e-15 
  169       5.738229506767e-10       1.224124223986e-13      -5.334864622898e-12       7.329911120658e-16       1.544284832391e-12       5.310607850620e-13      -2.481662328606e-15 
  170       5.774253138383e-10       1.216065963372e-13      -5.314820150011e-12       7.427644167351e-16       1.517222250326e-12       5.236182196911e-13      -2.437495564418e-15 
  171       5.810010795465e-10       1.207698620141e-13      -5.292025887645e-12       7.526226427864e-16       1.490703087268e-12       5.163082854293e-13      -2.393856330992e-15 
  172       5.845495076480e-10       1.199037503668e-13      -5.266460969940e-12       7.625659051432e-16       1.464729202315e-12       5.091313900065e-13      -2.350738282046e-15 
  173       5.880698437946e-10       1.190098685150e-13      -5.238105783788e-12       7.725943036845e-16       1.439301136998e-12       5.020875794654e-13      -2.308132930015e-15 
  174       5.915613191880e-10       1.180899007813e-13      -5.206941993799e-12       7.827079229803e-16       1.414418087373e-12       4.951765304662e-13      -2.266029602812e-15 
  175       5.950231503250e-10       1.171456097117e-13      -5.172952567267e-12       7.929068320266e-16       1.390077876125e-12       4.883975425915e-13      -2.224415400590e-15 
  176       5.984545387421e-10       1.161788370962e-13      -5.136121799136e-12       8.031910839808e-16       1.366276924667e-12       4.817495306514e-13      -2.183275152505e-15 
  177       6.018546707602e-10       1.151915049895e-13      -5.096435336969e-12       8.135607158967e-16       1.343010225242e-12       4.752310169881e-13      -2.142591373484e-15 
  178       6.052227172300e-10       1.141856167316e-13      -5.053880205910e-12       8.240157484598e-16       1.320271313021e-12       4.688401237814e-13      -2.102344220983e-15 
  179       6.085578332764e-10       1.131632579683e-13      -5.008444833652e-12       8.345561857225e-16       1.298052238203e-12       4.625745653530e-13      -2.062511451754e-15 
  180       6.118591580438e-10       1.121265976719e-13      -4.960119075405e-12       8.451820148392e-16       1.276343538119e-12       4.564316404719e-13      -2.023068378606e-15 
  181       6.151258144405e-10       1.110778891619e-13      -4.908894238861e-12       8.558932058017e-16       1.255134209325e-12       4.504082246593e-13      -1.983987827172e-15 
  182       6.183569088841e-10       1.100194711253e-13      -4.854763109158e-12       8.666897111740e-16       1.234411679712e-12       4.445007624932e-13      -1.945240092668e-15 
  183       6.215515310458e-10       1.089537686378e-13      -4.797719973851e-12       8.775714658280e-16       1.214161780596e-12       4.387052599136e-13      -1.906792896660e-15 
  184       6.247087535960e-10       1.078832941836e-13      -4.737760647876e-12       8.885383866784e-16       1.194368718825e-12       4.330172765276e-13      -1.868611343827e-15 
  185       6.278276319485e-10       1.068106486770e-13      -4.674882498512e-12       8.995903724177e-16       1.175015048877e-12       4.274319179139e-13      -1.830657878721e-15 
  186       6.309072040058e-10       1.057385224819e-13      -4.609084470356e-12       9.107273032520e-16       1.156081644961e-12       4.219438279281e-13      -1.792892242536e-15 
