0.000136522165127	0.9999999999999997
0.0021582944743156144	1.0000000000000016
0.004180066783504228	1.0
0.006201839092692843	1.0000000000000004
0.008223611401881457	1.000000000000001
0.010245383711070071	0.9999999999999987
0.012267156020258687	0.9999999999999999
0.0142889283294473	0.9999999999999981
0.016310700638635912	1.0000000000000004
0.018332472947824526	0.9999999999999979
0.02035424525701314	0.9999999999999983
0.022376017566201754	1.0
0.02439778987539037	1.0000000000000004
0.026419562184578985	0.9999999999999987
0.0284413344937676	1.005299154417906
0.030463106802956212	1.0023059924206807
0.03248487911214483	1.0006987802578193
0.03450665142133345	1.0000870441026122
0.03652842373052206	1.0000021142084101
0.038550196039710674	0.9999988923266782
0.040571968348899284	0.9998105126788072
0.0425937406580879	0.9971738706438933
0.04461551296727651	0.9923692267536526
0.04663728527646513	0.9865690433818681
0.048659057585653746	0.9807996234615578
0.05068082989484236	0.9758694647449649
0.052702602204030974	0.9723973883522878
0.054724374513219584	0.9707869756120875
0.0567461468224082	0.9712662620230567
0.05876791913159681	0.9738897174719214
0.06078969144078543	0.9785874458812335
0.06281146374997404	0.9852273425571454
0.06483323605916265	0.99355762694227
0.06685500836835126	1.0033652488027172
0.06887678067753988	1.014161826750806
0.0708985529867285	1.025214155723077
0.0729203252959171	1.0357719147915123
0.07494209760510571	1.0452400622809532
0.07696386991429434	1.0530835078528336
0.07898564222348295	1.0586496002906678
0.08100741453267156	1.0618713882043136
0.08302918684186018	1.0625275637770635
0.0850509591510488	1.0600970007485415
0.0870727314602374	1.0552087124291731
0.08909450376942601	1.0483648171339832
0.09111627607861464	1.0392125303135433
0.09313804838780325	1.0282172322286358
0.09515982069699186	1.016449751744187
0.09718159300618048	1.003463336373168
0.0992033653153691	0.990530461627946
0.1012251376245577	0.9776934533994766
0.10324690993374631	0.9658649490670341
0.10526868224293494	0.954852889608452
0.10729045455212355	0.9461266897011209
0.10931222686131216	0.9383877986105532
0.11133399917050077	0.9340826498000654
0.1133557714796894	0.9305750516559775
0.115377543788878	0.9312272885601577
0.11739931609806661	0.9323236528319567
0.11942108840725524	0.9377108100662929
0.12144286071644385	0.9433629471467065
0.12346463302563246	0.952391802281803
0.12548640533482108	0.9616894119800591
0.12750817764400968	0.9730013981902386
0.1295299499531983	0.9844382625042093
0.13155172226238693	0.9964449498239921
0.13357349457157552	1.008225543592841
0.13559526688076415	1.0192896966042009
0.13761703918995277	1.0296592566149338
0.13963881149914137	1.0383989903072879
0.14166058380833	1.0459421895594077
0.1436823561175186	1.0513307929207119
0.1457041284267072	1.0551083867420088
0.14772590073589584	1.0566136015219805
0.14974767304508443	1.0562940328582364
0.15176944535427306	1.0539362185632908
0.15379121766346168	1.0498194838887362
0.15581298997265028	1.0441412706704547
0.1578347622818389	1.0370803572650649
0.15985653459102753	1.0290465696934354
0.16187830690021612	1.02027888504958
0.16390007920940475	1.0111058356641476
0.16592185151859337	1.0020416261120895
0.16794362382778197	0.9930237645946326
0.1699653961369706	0.9849421250984673
0.1719871684461592	0.9771586152473426
0.1740089407553478	0.9709885905929924
0.17603071306453644	0.96518339460098
0.17805248537372503	0.9615478526672762
0.18007425768291366	0.9582288307388628
0.18209602999210228	0.9574080967733287
0.18411780230129088	0.9567760369621761
0.1861395746104795	0.9586958830251019
0.18816134691966813	0.9607458691928793
0.19018311922885672	0.9648880897466815
0.19220489153804535	0.9691862362039803
0.19422666384723397	0.9748718000382016
0.19624843615642257	0.9806693768164461
0.1982702084656112	0.987063403163702
0.2002919807747998	0.9934100498642293
0.2023137530839884	0.999583890188679
0.20433552539317704	1.00548209991459
0.20635729770236563	1.0106435249848078
0.20837907001155426	1.0153152856292238
0.21040084232074288	1.018989809237506
0.21242261462993148	1.0219795765339383
0.2144443869391201	1.0238818862300336
0.21646615924830873	1.0249697154417095
0.21848793155749732	1.0250353290654122
0.22050970386668595	1.0242611391102665
0.22253147617587454	1.0226488598867105
0.22455324848506317	1.0202975772778478
0.2265750207942518	1.0173599008386316
0.2285967931034404	1.0139152561832299
0.230618565412629	1.0101527449362737
0.23264033772181764	1.005911342901959
0.23466211003100623	1.0014358646625812
0.23668388234019486	0.9972342860826261
0.23870565464938348	0.9931346601072969
0.24072742695857208	0.9897038061232734
0.2427491992677607	0.9864552547291847
0.24477097157694933	0.9841178552073908
0.24679274388613792	0.9819503404760686
0.24881451619532655	0.980839222692645
0.25083628850451517	0.9798456104502635
0.25285806081370377	0.9799551112769874
0.25487983312289236	0.9801287062056393
0.256901605432081	0.9813213878403323
0.2589233777412696	0.9825732846559028
0.2609451500504582	0.9845993988508319
0.26296692235964686	0.9866977293462386
0.26498869466883546	0.9892876065768493
0.26701046697802405	0.9919183915146803
0.2690322392872127	0.9947292206396516
0.2710540115964013	0.9975042620037317
0.2730757839055899	1.0001673227538779
0.27509755621477855	1.0026955203447971
0.27711932852396715	1.0049078841793855
0.27914110083315574	1.0068990556846673
0.2811628731423444	1.008490573847163
