0.000136522165127	4879.263982985
0.0021582944743156144	3791.814663202185
0.004180066783504228	5496.217259833929
0.006201839092692843	6291.001882798743
0.008223611401881457	6574.096538273138
0.010245383711070071	6562.806828616927
0.012267156020258687	6378.869710693259
0.0142889283294473	6094.90702934698
0.016310700638635912	5753.790844883484
0.018332472947824526	5381.887080672277
0.02035424525701314	4997.755018531653
0.022376017566201754	4614.647554836207
0.02439778987539037	4241.318766693916
0.026419562184578985	3884.024546814415
0.0284413344937676	3547.3681428274895
0.030463106802956212	3234.3299936283547
0.03248487911214483	2946.613583887495
0.03450665142133345	2685.0545950192827
0.03652842373052206	2449.560947909133
0.038550196039710674	2239.5074994329934
0.040571968348899284	2053.6780643247243
0.0425937406580879	1890.5468837474975
0.04461551296727651	1748.3422872940978
0.04663728527646513	1625.1052007844546
0.048659057585653746	1518.886606760316
0.05068082989484236	1427.6407487357053
0.052702602204030974	1349.4447183404855
0.054724374513219584	1282.4143535216213
0.0567461468224082	1224.7854942522567
0.05876791913159681	1174.8836531502677
0.06078969144078543	1131.1685241033879
0.06281146374997404	1092.3299888344206
0.06483323605916265	1057.0331233141899
0.06685500836835126	1024.2529659941724
0.06887678067753988	993.0014923682054
0.0708985529867285	962.5427415795688
0.0729203252959171	932.25166693949
0.07494209760510571	901.7064979804674
0.07696386991429434	870.6319729943373
0.07898564222348295	838.8196433493388
0.08100741453267156	806.341289626282
0.08302918684186018	773.2703373898248
0.0850509591510488	739.7613944124014
0.0870727314602374	706.2056340739128
0.08909450376942601	672.8055460999708
0.09111627607861464	639.8483735278711
0.09313804838780325	607.9636849225654
0.09515982069699186	576.6752489812483
0.09718159300618048	547.4896771111032
0.0992033653153691	519.4083859947643
0.1012251376245577	493.30435135998476
0.10324690993374631	469.17888377986947
0.10526868224293494	446.65518584658804
0.10729045455212355	426.76004806098615
0.10931222686131216	408.00023838763724
0.11133399917050077	392.18490135656873
0.1133557714796894	377.0534729961278
0.115377543788878	364.851168158237
0.11739931609806661	352.96159300900104
0.11942108840725524	343.7077068281265
0.12144286071644385	334.60823056722614
0.12346463302563246	327.43216966819074
0.12548640533482108	320.4151122458988
0.12750817764400968	314.58982200739206
0.1295299499531983	308.89279154026207
0.13155172226238693	303.7810147423663
0.13357349457157552	298.7098315013038
0.13559526688076415	293.7672803175758
0.13761703918995277	288.753378759995
0.13963881149914137	283.5720572643692
0.14166058380833	278.2173689229018
0.1436823561175186	272.55049943470493
0.1457041284267072	266.6486164685102
0.14772590073589584	260.4152396851972
0.14974767304508443	253.9448268058045
0.15176944535427306	247.20964947508153
0.15379121766346168	240.3007476117638
0.15581298997265028	233.2376220932366
0.1578347622818389	226.1219850057574
0.15985653459102753	218.96940053855099
0.16187830690021612	211.9220988066059
0.16390007920940475	204.93294951917485
0.16592185151859337	198.21870306655075
0.16794362382778197	191.62152042875022
0.1699653961369706	185.45707325153043
0.1719871684461592	179.43042594050212
0.1740089407553478	173.95804101171277
0.17603071306453644	168.61098156090154
0.17805248537372503	163.894915393992
0.18007425768291366	159.27090168899167
0.18209602999210228	155.30013184317306
0.18411780230129088	151.3786958750208
0.1861395746104795	148.08281807159287
0.18816134691966813	144.81856081216927
0.19018311922885672	142.06106443878903
0.19220489153804535	139.34473059071192
0.19422666384723397	136.99465790645013
0.19624843615642257	134.68874564363782
0.1982702084656112	132.61797999330477
0.2002919807747998	130.58156139990734
0.2023137530839884	128.67041580552572
0.20433552539317704	126.77502245420087
0.20635729770236563	124.92173622392312
0.20837907001155426	123.06279565851314
0.21040084232074288	121.1923396304487
