       1.293797147393e-02       1.443462913336e+04 
       1.306059770158e-02       1.449780445110e+04 
       1.318326081343e-02       1.455987494977e+04 
       1.330596087247e-02       1.462084352475e+04 
       1.342869796550e-02       1.468072304097e+04 
       1.355147220263e-02       1.473951646827e+04 
       1.367428371696e-02       1.479722991706e+04 
       1.379713266423e-02       1.485386933014e+04 
       1.392001922248e-02       1.490944784707e+04 
       1.404294359179e-02       1.496395606539e+04 
       1.416590599402e-02       1.501742117168e+04 
       1.428890667262e-02       1.506982464316e+04 
       1.441194589241e-02       1.512118930871e+04 
       1.453502393943e-02       1.517153066998e+04 
       1.465814112078e-02       1.522083897871e+04 
       1.478129776456e-02       1.526912288638e+04 
       1.490449421973e-02       1.531639186852e+04 
       1.502773085607e-02       1.536265287900e+04 
       1.515100806412e-02       1.540791905969e+04 
       1.527432625518e-02       1.545218738899e+04 
       1.539768586130e-02       1.549546962850e+04 
       1.552108733530e-02       1.553777051826e+04 
       1.564453115082e-02       1.557909071665e+04 
       1.576801780235e-02       1.561945065187e+04 
       1.589154780535e-02       1.565884123898e+04 
       1.601512169634e-02       1.569728995461e+04 
       1.613874003298e-02       1.573478785138e+04 
       1.626240339424e-02       1.577132571069e+04 
       1.638611238056e-02       1.580694789690e+04 
       1.650986761399e-02       1.584163268435e+04 
       1.663366973838e-02       1.587540551023e+04 
       1.675751941961e-02       1.590826410771e+04 
       1.688141734578e-02       1.594022008302e+04 
       1.700536422749e-02       1.597125905235e+04 
       1.712936079803e-02       1.600142460238e+04 
       1.725340781373e-02       1.603068695236e+04 
       1.737750605418e-02       1.605907785905e+04 
       1.750165632256e-02       1.608658354062e+04 
       1.762585944599e-02       1.611324112888e+04 
       1.775011627581e-02       1.613903718487e+04 
       1.787442768801e-02       1.616396770795e+04 
       1.799879458353e-02       1.618805718341e+04 
       1.812321788868e-02       1.621132595555e+04 
       1.824769855556e-02       1.623375495999e+04 
       1.837223756248e-02       1.625533570962e+04 
       1.849683591438e-02       1.627612109892e+04 
       1.862149464329e-02       1.629607128593e+04 
       1.874621480887e-02       1.631524399745e+04 
       1.887099749881e-02       1.633359917654e+04 
       1.899584382942e-02       1.635119211497e+04 
       1.912075494613e-02       1.636797274216e+04 
       1.924573202406e-02       1.638400308467e+04 
       1.937077626857e-02       1.639923093914e+04 
       1.949588891589e-02       1.641370629210e+04 
       1.962107123371e-02       1.642743753205e+04 
       1.974632452180e-02       1.644041630835e+04 
       1.987165011271e-02       1.645265247654e+04 
       1.999704937242e-02       1.646414350682e+04 
       2.012252370103e-02       1.647490454463e+04 
       2.024807453352e-02       1.648496249671e+04 
       2.037370334048e-02       1.649428443791e+04 
       2.049941162887e-02       1.650291089825e+04 
       2.062520094283e-02       1.651082961978e+04 
       2.075107286452e-02       1.651806140696e+04 
       2.087702901493e-02       1.652460020963e+04 
       2.100307105481e-02       1.653047284598e+04 
       2.112920068550e-02       1.653563969460e+04 
       2.125541964995e-02       1.654018868232e+04 
       2.138172973363e-02       1.654402207350e+04 
       2.150813276552e-02       1.654721697216e+04 
       2.163463061916e-02       1.654976835012e+04 
       2.176122521370e-02       1.655169488810e+04 
       2.188791851499e-02       1.655298547190e+04 
       2.201471253670e-02       1.655361068878e+04 
       2.214160934148e-02       1.655366743647e+04 
       2.226861104218e-02       1.655309383314e+04 
       2.239571980305e-02       1.655189264274e+04 
       2.252293784106e-02       1.655010409987e+04 
       2.265026742717e-02       1.654771767400e+04 
       2.277771088773e-02       1.654475927918e+04 
       2.290527060585e-02       1.654119684488e+04 
       2.303294902287e-02       1.653706284983e+04 
       2.316074863986e-02       1.653236623664e+04 
       2.328867201911e-02       1.652709655682e+04 
       2.341672178580e-02       1.652128345971e+04 
       2.354490062960e-02       1.651490398434e+04 
       2.367321130638e-02       1.650799946321e+04 
       2.380165663994e-02       1.650052840147e+04 
       2.393023952387e-02       1.649256299585e+04 
       2.405896292341e-02       1.648404586169e+04 
       2.418782987736e-02       1.647502369508e+04 
       2.431684350009e-02       1.646546983133e+04 
       2.444600698367e-02       1.645542560000e+04 
       2.457532359990e-02       1.644486744948e+04 
       2.470479670263e-02       1.643382120315e+04 
       2.483442972998e-02       1.642229694697e+04 
       2.496422620675e-02       1.641025826970e+04 
       2.509418974684e-02       1.639776072837e+04 
       2.522432405582e-02       1.638476917212e+04 
       2.535463293351e-02       1.637133347478e+04 
       2.548512027676e-02       1.635743901791e+04 
       2.561579008222e-02       1.634306304172e+04 
       2.574664644927e-02       1.632826955134e+04 
       2.587769358306e-02       1.631301530639e+04 
       2.600893579761e-02       1.629731768463e+04 
       2.614037751908e-02       1.628120411792e+04 
       2.627202328917e-02       1.626465342139e+04 
       2.640387776853e-02       1.624766755528e+04 
       2.653594574046e-02       1.623027893764e+04 
       2.666823211465e-02       1.621247464030e+04 
       2.680074193105e-02       1.619426208178e+04 
       2.693348036398e-02       1.617564683920e+04 
       2.706645272629e-02       1.615663348915e+04 
       2.719966447374e-02       1.613723154873e+04 
       2.733312120957e-02       1.611743512787e+04 
       2.746682868920e-02       1.609727137825e+04 
       2.760079282513e-02       1.607674036807e+04 
       2.773501969209e-02       1.605581322865e+04 
       2.786951553227e-02       1.603454035946e+04 
       2.800428676096e-02       1.601289134354e+04 
       2.813933997219e-02       1.599087635195e+04 
       2.827468194481e-02       1.596852750343e+04 
       2.841031964868e-02       1.594582782310e+04 
       2.854626025122e-02       1.592277535963e+04 
       2.868251112411e-02       1.589938752778e+04 
       2.881907985048e-02       1.587565282695e+04 
       2.895597423217e-02       1.585161795996e+04 
       2.909320229748e-02       1.582725444178e+04 
       2.923077230921e-02       1.580254755806e+04 
       2.936869277304e-02       1.577751651019e+04 
       2.950697244627e-02       1.575218051438e+04 
       2.964562034700e-02       1.572652435038e+04 
       2.978464576370e-02       1.570057237853e+04 
       2.992405826523e-02       1.567433100159e+04 
       3.006386771129e-02       1.564778130197e+04 
       3.020408426344e-02       1.562090733165e+04 
       3.034471839650e-02       1.559378906385e+04 
       3.048578091067e-02       1.556635814195e+04 
       3.062728294406e-02       1.553863663623e+04 
       3.076923598597e-02       1.551063416728e+04 
       3.091165189072e-02       1.548234251513e+04 
       3.105454289222e-02       1.545380116312e+04 
       3.119792161925e-02       1.542496860019e+04 
       3.134180111149e-02       1.539588490642e+04 
       3.148619483642e-02       1.536653740952e+04 
       3.163111670706e-02       1.533688121323e+04 
       3.177658110060e-02       1.530700666101e+04 
       3.192260287808e-02       1.527687484698e+04 
       3.206919740503e-02       1.524646106848e+04 
       3.221638057334e-02       1.521580083063e+04 
       3.236416882415e-02       1.518489923559e+04 
       3.251257917218e-02       1.515373210594e+04 
       3.266162923123e-02       1.512232934334e+04 
       3.281133724128e-02       1.509068356917e+04 
       3.296172209697e-02       1.505878660106e+04 
       3.311280337782e-02       1.502664977144e+04 
       3.326460138018e-02       1.499426920938e+04 
       3.341713715099e-02       1.496165759990e+04 
       3.357043252365e-02       1.492881792259e+04 
       3.372451015594e-02       1.489570917380e+04 
       3.387939357032e-02       1.486238689233e+04 
       3.403510719662e-02       1.482884210515e+04 
       3.419167641752e-02       1.479504327702e+04 
       3.434912761674e-02       1.476104601294e+04 
       3.450748823041e-02       1.472675904022e+04 
       3.466678680168e-02       1.469229070931e+04 
       3.482705303900e-02       1.465755339180e+04 
       3.498831787811e-02       1.462261715760e+04 
       3.515061354833e-02       1.458745568315e+04 
       3.531397364329e-02       1.455200593826e+04 
       3.547843319648e-02       1.451637523574e+04 
       3.564402876216e-02       1.448049326878e+04 
       3.581079850195e-02       1.444435150109e+04 
       3.597878227760e-02       1.440802734606e+04 
       3.614802175052e-02       1.437143900041e+04 
       3.631856048871e-02       1.433463343403e+04 
       3.649044408154e-02       1.429756209334e+04 
       3.666372026340e-02       1.426025933715e+04 
       3.683843904671e-02       1.422273592987e+04 
       3.701465286545e-02       1.418489570016e+04 
       3.719241673001e-02       1.414688765431e+04 
       3.737178839445e-02       1.410860383026e+04 
       3.755282853755e-02       1.407006497308e+04 
       3.773560095881e-02       1.403126065101e+04 
       3.792017279101e-02       1.399220024218e+04 
       3.810661473098e-02       1.395287813533e+04 
       3.829500129050e-02       1.391323515857e+04 
       3.848541106943e-02       1.387336558463e+04 
       3.867792705342e-02       1.383323461730e+04 
       3.887263693893e-02       1.379275465085e+04 
       3.906963348857e-02       1.375201580442e+04 
       3.926901492014e-02       1.371097391135e+04 
       3.947088533329e-02       1.366961303649e+04 
       3.967535517812e-02       1.362799014418e+04 
       3.988254177086e-02       1.358596904228e+04 
       4.009256986207e-02       1.354363983386e+04 
       4.030557226414e-02       1.350098151535e+04 
       4.052169054533e-02       1.345795508417e+04 
       4.074107579900e-02       1.341455112067e+04 
       4.096388949778e-02       1.337077941348e+04 
       4.119030444409e-02       1.332664567801e+04 
       4.142050583016e-02       1.328210242495e+04 
       4.165469242263e-02       1.323712991512e+04 
       4.189307788956e-02       1.319167737333e+04 
       4.213589229047e-02       1.314583371930e+04 
       4.238338375356e-02       1.309949847580e+04 
       4.263582036853e-02       1.305264143375e+04 
       4.289349232839e-02       1.300531841484e+04 
       4.315671435977e-02       1.295745426163e+04 
       4.342582848862e-02       1.290904409480e+04 
       4.370120719696e-02       1.286000853706e+04 
       4.398325703741e-02       1.281036289997e+04 
       4.427242278532e-02       1.276006421765e+04 
       4.456919222461e-02       1.270908556280e+04 
       4.487410168366e-02       1.265739230900e+04 
       4.518774246225e-02       1.260494017098e+04 
       4.551076832161e-02       1.255162574139e+04 
       4.584390424796e-02       1.249752041299e+04 
       4.618795674858e-02       1.244244006887e+04 
       4.654382599979e-02       1.238639875112e+04 
       4.691252024338e-02       1.232932006607e+04 
       4.729517292508e-02       1.227109748850e+04 
       4.769306319244e-02       1.221169407685e+04 
       4.810764052678e-02       1.215096925092e+04 
       4.854055448484e-02       1.208887242317e+04 
       4.899369078127e-02       1.202520472180e+04 
       4.946921526811e-02       1.195985666588e+04 
       4.996962777651e-02       1.189266907573e+04 
       5.049782829558e-02       1.182353452022e+04 
       5.105719858214e-02       1.175214493520e+04 
       5.165170301570e-02       1.167828721829e+04 
       5.228601328564e-02       1.160164228702e+04 
       5.296566217907e-02       1.152190426647e+04 
       5.369723199661e-02       1.143858100770e+04 
       5.448858224764e-02       1.135117830124e+04 
       5.534911783820e-02       1.125905047596e+04 
       5.629009023459e-02       1.116134091248e+04 
       5.732490516925e-02       1.105700841919e+04 
       5.846937338061e-02       1.094468023956e+04 
       5.974177490423e-02       1.082256858355e+04 
       6.116250458514e-02       1.068835673668e+04 
       6.275294134326e-02       1.053902550636e+04 
       6.453311868163e-02       1.037082178259e+04 
       6.651797444539e-02       1.017934561214e+04 
       6.871269874442e-02       9.960065307720e+03 
       7.110892764695e-02       9.709151926598e+03 
       7.368425774216e-02       9.425014057041e+03 
       7.640630310838e-02       9.109255743138e+03 
       7.923959073766e-02       8.767252378284e+03 
       8.215184083275e-02       8.407634195391e+03 
       8.511734142472e-02       8.041046694526e+03 
       8.811745374496e-02       7.678660079050e+03 
       9.113950783961e-02       7.330891288050e+03 
       9.417524819118e-02       7.006307991440e+03 
       9.721943949925e-02       6.711086064895e+03 
       1.002688177015e-01       6.448665653597e+03 
       1.033213689696e-01       6.219799080703e+03 
       1.063758587133e-01       6.022879069310e+03 
       1.094315329048e-01       5.854176546582e+03 
       1.124879319906e-01       5.708556888819e+03 
       1.155447761696e-01       5.579868516252e+03 
       1.186018951155e-01       5.461627149342e+03 
       1.216591850902e-01       5.347649938380e+03 
       1.247165828327e-01       5.232489788814e+03 
       1.277740496817e-01       5.111926378934e+03 
       1.308315619303e-01       4.983241255841e+03 
       1.338891049665e-01       4.845346856756e+03 
       1.369466697164e-01       4.698765747047e+03 
       1.400042504830e-01       4.545405740062e+03 
       1.430618436341e-01       4.388222668430e+03 
       1.461194468037e-01       4.230780179917e+03 
       1.491770584071e-01       4.076795831943e+03 
       1.522346773453e-01       3.929731853454e+03 
       1.552923028239e-01       3.792464906908e+03 
       1.583499342435e-01       3.667082249968e+03 
       1.614075711310e-01       3.554726774577e+03 
       1.644652130984e-01       3.455687881209e+03 
       1.675228598161e-01       3.369338919314e+03 
       1.705805109965e-01       3.294183740733e+03 
       1.736381663838e-01       3.228144171983e+03 
       1.766958257468e-01       3.168795056719e+03 
       1.797534888740e-01       3.113605148979e+03 
       1.828111555711e-01       3.060134620213e+03 
       1.858688256579e-01       3.006227654098e+03 
       1.889264989671e-01       2.950153650493e+03 
       1.919841753424e-01       2.890729346211e+03 
       1.950418546382e-01       2.827379886258e+03 
       1.980995367177e-01       2.760176321332e+03 
       2.011572214528e-01       2.689748813858e+03 
       2.042149087233e-01       2.617179264233e+03 
       2.072725984161e-01       2.543840436459e+03 
       2.103302904247e-01       2.471220422413e+03 
       2.133879846488e-01       2.400756095193e+03 
       2.164456809938e-01       2.333723797727e+03 
       2.195033793706e-01       2.271129174302e+03 
       2.225610796948e-01       2.213647847419e+03 
       2.256187818866e-01       2.161602561217e+03 
       2.286764858707e-01       2.114952189434e+03 
       2.317341915756e-01       2.073300970400e+03 
       2.347918989337e-01       2.035964129603e+03 
       2.378496078808e-01       2.002042976162e+03 
       2.409073183561e-01       1.970516933203e+03 
       2.439650303016e-01       1.940336282948e+03 
       2.470227436626e-01       1.910540219572e+03 
       2.500804583867e-01       1.880313317734e+03 
       2.531381744242e-01       1.849021316606e+03 
       2.561958917279e-01       1.816278549573e+03 
       2.592536102527e-01       1.781943007858e+03 
       2.623113299556e-01       1.746114351006e+03 
       2.653690507957e-01       1.709109105997e+03 
       2.684267727339e-01       1.671411881391e+03 
       2.714844957328e-01       1.633613810845e+03 
       2.745422197569e-01       1.596335985727e+03 
       2.775999447721e-01       1.560170760134e+03 
       2.806576707459e-01       1.525625269470e+03 
       2.837153976470e-01       1.493082837956e+03 
       2.867731254456e-01       1.462777739114e+03 
       2.898308541132e-01       1.434814631270e+03 
       2.928885836224e-01       1.409135441018e+03 
       2.959463139470e-01       1.385560976279e+03 
       2.990040450619e-01       1.363797108797e+03 
       3.020617769430e-01       1.343466217039e+03 
       3.051195095670e-01       1.324147431465e+03 
       3.081772429118e-01       1.305415521047e+03 
       3.112349769561e-01       1.286877817547e+03 
       3.142927116792e-01       1.268203371948e+03 
       3.173504470615e-01       1.249159801128e+03 
       3.204081830841e-01       1.229596427995e+03 
       3.234659197286e-01       1.209466692618e+03 
       3.265236569776e-01       1.188821148638e+03 
       3.295813948141e-01       1.167783839022e+03 
       3.326391332219e-01       1.146550583811e+03 
       3.356968721853e-01       1.125357522453e+03 
       3.387546116891e-01       1.104457232610e+03 
       3.418123517188e-01       1.084090575600e+03 
       3.448700922603e-01       1.064467272546e+03 
       3.479278333002e-01       1.045744432471e+03 
       3.509855748252e-01       1.028019667483e+03 
       3.540433168228e-01       1.011330722446e+03 
       3.571010592809e-01       9.956545020200e+02 
       3.601588021875e-01       9.809201831860e+02 
       3.632165455314e-01       9.670064411972e+02 
       3.662742893015e-01       9.537685556319e+02 
       3.693320334873e-01       9.410305714087e+02 
       3.723897780784e-01       9.286189093949e+02 
       3.754475230648e-01       9.163762617235e+02 
       3.785052684371e-01       9.041599498295e+02 
       3.815630141858e-01       8.918692286610e+02 
       3.846207603019e-01       8.794370271388e+02 
       3.876785067768e-01       8.668455379931e+02 
       3.907362536019e-01       8.541040148255e+02 
       3.937940007691e-01       8.412564478532e+02 
       3.968517482704e-01       8.283750852086e+02 
       3.999094960982e-01       8.155478736830e+02 
       4.029672442449e-01       8.028759910814e+02 
       4.060249927034e-01       7.904591203220e+02 
       4.090827414667e-01       7.783901337725e+02 
       4.121404905278e-01       7.667345326479e+02 
       4.151982398803e-01       7.555435924317e+02 
       4.182559895176e-01       7.448357806678e+02 
       4.213137394337e-01       7.346047897168e+02 
       4.243714896224e-01       7.248287912117e+02 
       4.274292400778e-01       7.154583317311e+02 
       4.304869907943e-01       7.064352697969e+02 
       4.335447417663e-01       6.976897270379e+02 
       4.366024929885e-01       6.891476466985e+02 
       4.396602444555e-01       6.807383679894e+02 
       4.427179961623e-01       6.723984704424e+02 
       4.457757481040e-01       6.640799690036e+02 
       4.488335002757e-01       6.557508245006e+02 
       4.518912526728e-01       6.474006068849e+02 
       4.549490052906e-01       6.390277498249e+02 
       4.580067581248e-01       6.306512008998e+02 
       4.610645111710e-01       6.222971277663e+02 
       4.641222644250e-01       6.140008547016e+02 
       4.671800178828e-01       6.058008229287e+02 
       4.702377715403e-01       5.977373098477e+02 
       4.732955253937e-01       5.898493632204e+02 
       4.763532794392e-01       5.821668487267e+02 
       4.794110336730e-01       5.747102568570e+02 
       4.824687880917e-01       5.674907169735e+02 
       4.855265426916e-01       5.605059112451e+02 
       4.885842974695e-01       5.537475411410e+02 
       4.916420524218e-01       5.471954055559e+02 
       4.946998075455e-01       5.408281364607e+02 
       4.977575628373e-01       5.346186785181e+02 
       5.008153182942e-01       5.285377733953e+02 
       5.038730739131e-01       5.225570456415e+02 
       5.069308296911e-01       5.166497353830e+02 
       5.099885856253e-01       5.107934347391e+02 
       5.130463417130e-01       5.049723037087e+02 
       5.161040979513e-01       4.991783623211e+02 
       5.191618543376e-01       4.934091128127e+02 
       5.222196108694e-01       4.876696375686e+02 
       5.252773675440e-01       4.819680874562e+02 
       5.283351243590e-01       4.763151307396e+02 
       5.313928813119e-01       4.707258610695e+02 
       5.344506384005e-01       4.652134660225e+02 
       5.375083956222e-01       4.597945587734e+02 
       5.405661529750e-01       4.544803691668e+02 
       5.436239104565e-01       4.492828651884e+02 
       5.466816680646e-01       4.442071386402e+02 
       5.497394257972e-01       4.392557769331e+02 
       5.527971836522e-01       4.344243455281e+02 
       5.558549416275e-01       4.297077942528e+02 
       5.589126997213e-01       4.250964658131e+02 
       5.619704579316e-01       4.205802403836e+02 
       5.650282162564e-01       4.161483158919e+02 
       5.680859746939e-01       4.117902522571e+02 
       5.711437332424e-01       4.074906067713e+02 
       5.742014918999e-01       4.032409790712e+02 
       5.772592506648e-01       3.990319184439e+02 
       5.803170095355e-01       3.948596155722e+02 
       5.833747685101e-01       3.907210172247e+02 
       5.864325275871e-01       3.866164616569e+02 
       5.894902867649e-01       3.825487666654e+02 
       5.925480460419e-01       3.785206444735e+02 
       5.956058054167e-01       3.745386799722e+02 
       5.986635648876e-01       3.706059993377e+02 
       6.017213244532e-01       3.667288367056e+02 
       6.047790841121e-01       3.629116851511e+02 
       6.078368438629e-01       3.591596114699e+02 
       6.108946037041e-01       3.554753524981e+02 
       6.139523636345e-01       3.518613941052e+02 
       6.170101236527e-01       3.483158701827e+02 
       6.200678837574e-01       3.448375890259e+02 
       6.231256439473e-01       3.414214118793e+02 
       6.261834042212e-01       3.380644372359e+02 
       6.292411645779e-01       3.347625525835e+02 
       6.322989250160e-01       3.315104353710e+02 
       6.353566855346e-01       3.283048018076e+02 
       6.384144461323e-01       3.251379353185e+02 
       6.414722068081e-01       3.220096840764e+02 
       6.445299675609e-01       3.189123424370e+02 
       6.475877283895e-01       3.158479035404e+02 
       6.506454892929e-01       3.128132239979e+02 
       6.537032502700e-01       3.098093138466e+02 
       6.567610113199e-01       3.068388715017e+02 
       6.598187724414e-01       3.038982020577e+02 
       6.628765336337e-01       3.009961877216e+02 
       6.659342948956e-01       2.981283236777e+02 
       6.689920562264e-01       2.952968129496e+02 
       6.720498176249e-01       2.925065764822e+02 
       6.751075790904e-01       2.897573857386e+02 
       6.781653406218e-01       2.870509507062e+02 
       6.812231022183e-01       2.843861546208e+02 
       6.842808638791e-01       2.817629074864e+02 
       6.873386256033e-01       2.791801778353e+02 
       6.903963873899e-01       2.766351230206e+02 
       6.934541492383e-01       2.741257814629e+02 
       6.965119111475e-01       2.716517402431e+02 
       6.995696731168e-01       2.692108968576e+02 
       7.026274351454e-01       2.668007262170e+02 
       7.056851972326e-01       2.644192722781e+02 
       7.087429593775e-01       2.620665836349e+02 
       7.118007215794e-01       2.597380981788e+02 
       7.148584838376e-01       2.574343431420e+02 
       7.179162461513e-01       2.551549922960e+02 
       7.209740085200e-01       2.528997897426e+02 
       7.240317709427e-01       2.506706220310e+02 
       7.270895334190e-01       2.484664052235e+02 
       7.301472959480e-01       2.462876022256e+02 
       7.332050585292e-01       2.441337460099e+02 
       7.362628211619e-01       2.420069169367e+02 
       7.393205838454e-01       2.399065809778e+02 
       7.423783465791e-01       2.378339141174e+02 
       7.454361093625e-01       2.357889223659e+02 
       7.484938721948e-01       2.337712401981e+02 
       7.515516350755e-01       2.317802737934e+02 
       7.546093980040e-01       2.298156198054e+02 
       7.576671609798e-01       2.278756158843e+02 
       7.607249240022e-01       2.259601238839e+02 
       7.637826870706e-01       2.240680352882e+02 
       7.668404501846e-01       2.221988793716e+02 
       7.698982133437e-01       2.203513976807e+02 
       7.729559765471e-01       2.185251339566e+02 
       7.760137397945e-01       2.167184323173e+02 
       7.790715030853e-01       2.149316198749e+02 
       7.821292664190e-01       2.131635688863e+02 
       7.851870297951e-01       2.114138389066e+02 
       7.882447932132e-01       2.096832992171e+02 
       7.913025566726e-01       2.079717741192e+02 
       7.943603201730e-01       2.062787673812e+02 
       7.974180837138e-01       2.046047774731e+02 
       8.004758472947e-01       2.029489981162e+02 
       8.035336109150e-01       2.013123770268e+02 
       8.065913745745e-01       1.996945519767e+02 
       8.096491382727e-01       1.980950439707e+02 
       8.127069020090e-01       1.965148463927e+02 
       8.157646657832e-01       1.949534111222e+02 
       8.188224295947e-01       1.934105780834e+02 
       8.218801934431e-01       1.918855423041e+02 
       8.249379573281e-01       1.903778811378e+02 
       8.279957212492e-01       1.888869205844e+02 
       8.310534852060e-01       1.874126940161e+02 
       8.341112491982e-01       1.859548662056e+02 
       8.371690132253e-01       1.845129616670e+02 
       8.402267772869e-01       1.830865844551e+02 
       8.432845413828e-01       1.816753346730e+02 
       8.463423055124e-01       1.802782108265e+02 
       8.494000696755e-01       1.788958572946e+02 
       8.524578338717e-01       1.775273799113e+02 
       8.555155981007e-01       1.761733885513e+02 
       8.585733623620e-01       1.748332577760e+02 
       8.616311266553e-01       1.735076535967e+02 
       1.002825605392e+00       1.249868914604e+02 
