1.041973968124e-05	22.069398034650014
0.0018137531338129986	3126.6351650054903
0.003617086527944757	5583.284540275298
0.005420419922076516	7484.136621446749
0.007223753316208274	8927.023094745999
0.009027086710340032	9992.536874147545
0.010830420104471791	10745.041896778152
0.012633753498603548	11236.517574194846
0.014437086892735308	11510.856197458765
0.016240420286867067	11605.393040799669
0.018043753680998826	11552.33909865418
0.019847087075130585	11380.314914423445
0.021650420469262344	11115.226138918726
0.023453753863394104	10780.285504722273
0.02525708725752586	10395.925838454223
0.02706042065165762	9979.928609730601
0.028863754045789378	9553.671090599912
0.030667087439921137	9112.62119742582
0.03247042083405289	8684.304834942572
0.03427375422818465	8271.788739556641
0.03607708762231641	7881.092406925447
0.03788042101644817	7516.516159976106
0.039683754410579926	7184.398651816614
0.041487087804711685	6893.243604139965
0.043290421198843444	6637.314905176969
0.0450937545929752	6410.727405720577
0.04689708798710696	6208.278179816062
0.048700421381238715	6025.363041563206
0.050503754775370474	5857.904485782857
0.05230708816950223	5702.495540501584
0.05411042156363399	5555.846943110632
0.05591375495776575	5415.325043251748
0.05771708835189751	5278.434205914397
0.05952042174602927	5143.087580426447
0.06132375514016103	5007.836389056896
0.06312708853429279	4872.764991218284
0.06493042192842455	4738.48974780851
0.0667337553225563	4605.5118153595295
0.06853708871668807	4474.263059971928
0.07034042211081983	4345.005675981858
0.07214375550495158	4218.320362014266
0.07394708889908334	4094.9216895462623
0.0757504222932151	3974.1388914448535
0.07755375568734686	3855.9325874128917
0.07935708908147862	3742.7326448699127
0.08116042247561038	3631.9219328055674
0.08296375586974214	3525.074340437483
0.0847670892638739	3422.6468230040614
0.08657042265800566	3322.2705165571015
0.08837375605213742	3228.6098398176173
0.09017708944626918	3136.8130573189464
0.09198042284040094	3050.0805902453617
0.0937837562345327	2966.5834439970054
0.09558708962866445	2886.1637317353748
0.0973904230227962	2810.1024652086353
0.09919375641692796	2735.4535111963214
0.10099708981105972	2666.0273426915446
0.10280042320519148	2597.7178243371723
0.10460375659932324	2533.157604720611
0.106407089993455	2470.5787631294484
0.10821042338758675	2410.423334413845
0.11001375678171851	2352.9949167883888
0.11181709017585027	2296.87169205136
0.11362042356998203	2244.081124960634
0.11542375696411379	2192.082970183995
0.11722709035824555	2143.0472780624605
0.11903042375237731	2095.1039879841146
0.12083375714650907	2049.180367359289
0.12263709054064083	2004.871629918187
0.12444042393477259	1961.755417347352
0.12624375732890433	1920.6408149726883
0.1280470907230361	1880.0807864790333
0.12985042411716785	1841.702236977679
0.13165375751129962	1803.815877341828
0.13345709090543137	1767.4287808147894
0.13526042429956314	1731.8778219789074
0.1370637576936949	1697.2658774326394
0.13886709108782666	1663.7529295992726
0.1406704244819584	1630.7225677547654
0.14247375787609018	1598.9859231952041
0.14427709127022192	1567.5423098362908
0.1460804246643537	1537.1729091306934
0.14788375805848544	1507.2114372677947
0.14968709145261722	1477.9555674961334
0.15149042484674896	1449.3079673318794
0.15329375824088073	1421.0828097560434
0.15509709163501248	1393.7079352516446
0.15690042502914422	1366.5676180687144
0.158703758423276	1340.4521154718502
0.16050709181740774	1314.61895697103
0.16231042521153952	1289.5830053647262
0.16411375860567126	1265.075591341898
0.16591709199980303	1241.1286686010947
0.16772042539393478	1217.9576063746122
0.16952375878806655	1195.1048053656473
0.1713270921821983	1173.2739246484566
0.17313042557633007	1151.687870144082
0.17493375897046182	1131.0239315078031
0.1767370923645936	1110.774182967198
