0.0002983469320007	153.4690498088999
0.002055690290815514	2417.081208763627
0.003813033649630328	4183.815157100711
0.005570377008445142	5649.321242792526
0.007327720367259956	6856.742579607041
0.00908506372607477	7839.507129518443
0.010842407084889583	8625.670635860644
0.012599750443704398	9239.142079964775
0.014357093802519212	9701.144497237196
0.016114437161334025	10030.7639977664
0.01787178052014884	10245.006745574881
0.019629123878963654	10359.491866155455
0.021386467237778466	10388.609576920659
0.023143810596593282	10345.63432713859
0.024901153955408095	10243.164253336381
0.02665849731422291	10092.715442286562
0.028415840673037724	9901.539359167433
0.030173184031852537	9688.025396507843
0.031930527390667346	9452.795576228256
0.033687870749482166	9204.791436903952
0.03544521410829698	8950.94792186969
0.03720255746711179	8696.595406918403
0.038959900825926604	8446.153219128802
0.040717244184741416	8203.114903538699
0.04247458754355623	7974.043016891918
0.04423193090237105	7762.88599435027
0.04598927426118586	7567.738550689964
0.047746617620000674	7386.666225602473
0.04950396097881549	7217.889659855929
0.0512613043376303	7059.617843522948
0.05301864769644512	6910.301773758863
0.05477599105525993	6768.305066872842
0.056533334414074744	6632.29423741331
0.05829067777288956	6500.855113871148
0.06004802113170437	6372.855720976646
0.06180536449051919	6247.091267094308
0.063562707849334	6122.536853339136
0.06532005120814882	5998.344430185042
0.06707739456696364	5874.286924363234
0.06883473792577845	5750.7350994351655
0.07059208128459327	5627.972554026474
0.07234942464340807	5506.260433272512
0.07410676800222289	5386.099146415152
0.07586411136103771	5267.5405714118315
0.07762145471985252	5150.51221035506
0.07937879807866734	5035.337530484279
0.08113614143748214	4922.913984688729
0.08289348479629696	4811.837766891067
0.08465082815511177	4704.011820489744
0.08640817151392659	4598.2073310325295
0.08816551487274141	4494.876237274709
0.08992285823155621	4394.71111689532
0.09168020159037103	4296.308749275706
0.09343754494918584	4202.015127695041
0.09519488830800066	4108.876924000117
0.09695223166681548	4020.5478160714583
0.09870957502563028	3932.8644400708636
0.1004669183844451	3850.2147897026366
0.10222426174325991	3767.8811096526047
0.10398160510207473	3690.3612702310097
0.10573894846088955	3613.170400538847
0.10749629181970435	3540.2341102495043
0.10925363517851917	3467.800362601623
0.11101097853733398	3399.1365744466552
0.1127683218961488	3331.1090154458407
0.11452566525496362	3266.426360826028
0.11628300861377842	3202.484816068821
0.11804035197259324	3141.5121802530984
0.11979769533140805	3081.363891837587
0.12155503869022287	3023.849974684801
0.12331238204903769	2967.2267783447164
0.1250697254078525	2912.9391309122066
0.1268270687666673	2859.594813827413
0.12858441212548213	2808.3179376401845
0.13034175548429694	2758.0140125286152
0.13209909884311175	2709.515084854608
0.13385644220192658	2661.990434379909
0.13561378556074138	2616.0092061001237
0.1373711289195562	2570.992990652558
0.139128472278371	2527.289977584065
0.14088581563718583	2484.535349833976
0.14264315899600064	2442.8935049744905
0.14440050235481544	2402.177525703631
0.14615784571363027	2362.4000493169965
0.14791518907244508	2323.5212478037106
0.14967253243125989	2285.429615703842
0.15142987579007472	2248.205818303205
0.15318721914888953	2211.638009682374
0.15494456250770433	2175.904404322614
0.15670190586651914	2140.713310151392
0.15845924922533397	2106.3207189947134
0.16021659258414878	2072.372712824146
0.16197393594296358	2039.1959489842825
0.16373127930177842	2006.3841886044074
0.16548862266059322	1974.3777851812017
0.16724596601940803	1942.692134921
0.16900330937822283	1911.8680429619471
0.17076065273703767	1881.328743648518
0.17251799609585247	1851.7043994196667
0.17427533945466728	1822.3262685757568
