       1.489514762252e-02       7.836671278512e+03 
       1.503313032484e-02       7.816752468932e+03 
       1.517115261838e-02       7.796362041715e+03 
       1.530921469883e-02       7.775511628775e+03 
       1.544731678558e-02       7.754215379398e+03 
       1.558545912139e-02       7.732491086735e+03 
       1.572364197221e-02       7.710335007492e+03 
       1.586186562688e-02       7.687784316295e+03 
       1.600013039700e-02       7.664828886960e+03 
       1.613843661674e-02       7.641492245420e+03 
       1.627678464272e-02       7.617773796831e+03 
       1.641517485390e-02       7.593700638284e+03 
       1.655360765150e-02       7.569279450240e+03 
       1.669208345894e-02       7.544520482058e+03 
       1.683060272182e-02       7.519426607814e+03 
       1.696916590790e-02       7.494009349295e+03 
       1.710777350712e-02       7.468277281819e+03 
       1.724642603163e-02       7.442227789707e+03 
       1.738512401586e-02       7.415883540757e+03 
       1.752386801659e-02       7.389259986713e+03 
       1.766265861305e-02       7.362348410297e+03 
       1.780149640703e-02       7.335172244405e+03 
       1.794038202303e-02       7.307743916921e+03 
       1.807931610843e-02       7.280050532542e+03 
       1.821829933362e-02       7.252124013148e+03 
       1.835733239225e-02       7.223957482447e+03 
       1.849641600140e-02       7.195556083136e+03 
       1.863555090185e-02       7.166953791651e+03 
       1.877473785830e-02       7.138130096400e+03 
       1.891397765964e-02       7.109102313307e+03 
       1.905327111925e-02       7.079873303880e+03 
       1.919261907530e-02       7.050466105277e+03 
       1.933202239106e-02       7.020881217858e+03 
       1.947148195526e-02       6.991114878967e+03 
       1.961099868244e-02       6.961186439462e+03 
       1.975057351329e-02       6.931094538946e+03 
       1.989020741510e-02       6.900849503899e+03 
       2.002990138215e-02       6.870466532320e+03 
       2.016965643612e-02       6.839944831703e+03 
       2.030947362656e-02       6.809284359224e+03 
       2.044935403136e-02       6.778501946029e+03 
       2.058929875720e-02       6.747599793171e+03 
       2.072930894011e-02       6.716581028553e+03 
       2.086938574597e-02       6.685463977074e+03 
       2.100953037103e-02       6.654249280243e+03 
       2.114974404251e-02       6.622933418895e+03 
       2.129002801918e-02       6.591530369933e+03 
       2.143038359193e-02       6.560046237830e+03 
       2.157081208444e-02       6.528486538215e+03 
       2.171131485383e-02       6.496854990574e+03 
       2.185189329129e-02       6.465148275142e+03 
       2.199254882281e-02       6.433389971888e+03 
       2.213328290987e-02       6.401580089709e+03 
       2.227409705021e-02       6.369721498792e+03 
       2.241499277856e-02       6.337807884628e+03 
       2.255597166747e-02       6.305853969453e+03 
       2.269703532809e-02       6.273873556161e+03 
       2.283818541101e-02       6.241853095294e+03 
       2.297942360715e-02       6.209807312962e+03 
       2.312075164866e-02       6.177753498415e+03 
       2.326217130980e-02       6.145673802089e+03 
       2.340368440794e-02       6.113582618372e+03 
       2.354529280452e-02       6.081479361066e+03 
       2.368699840606e-02       6.049367875888e+03 
       2.382880316521e-02       6.017263003040e+03 
       2.397070908184e-02       5.985147647343e+03 
       2.411271820413e-02       5.953069510321e+03 
       2.425483262972e-02       5.920985159331e+03 
       2.439705450693e-02       5.888913767807e+03 
       2.453938603592e-02       5.856868633123e+03 
       2.468182946997e-02       5.824840089010e+03 
       2.482438711681e-02       5.792853308291e+03 
       2.496706133991e-02       5.760880204911e+03 
       2.510985455989e-02       5.728936763541e+03 
       2.525276925594e-02       5.697035427779e+03 
       2.539580796726e-02       5.665180690510e+03 
       2.553897329463e-02       5.633370251222e+03 
       2.568226790192e-02       5.601595771561e+03 
       2.582569451773e-02       5.569875190341e+03 
       2.596925593708e-02       5.538213124938e+03 
       2.611295502307e-02       5.506615416372e+03 
       2.625679470871e-02       5.475063292404e+03 
       2.640077799872e-02       5.443564723220e+03 
       2.654490797144e-02       5.412154139362e+03 
       2.668918778079e-02       5.380804094573e+03 
       2.683362065828e-02       5.349508120108e+03 
       2.697820991507e-02       5.318300546951e+03 
       2.712295894419e-02       5.287172209844e+03 
       2.726787122273e-02       5.256132576976e+03 
       2.741295031412e-02       5.225149311300e+03 
       2.755819987056e-02       5.194250339280e+03 
       2.770362363547e-02       5.163438987832e+03 
       2.784922544600e-02       5.132734736562e+03 
       2.799500923573e-02       5.102097408320e+03 
       2.814097903733e-02       5.071572657829e+03 
       2.828713898544e-02       5.041141650304e+03 
       2.843349331954e-02       5.010782646347e+03 
       2.858004638701e-02       4.980543240769e+03 
       2.872680264625e-02       4.950389070855e+03 
       2.887376666991e-02       4.920350167985e+03 
       2.902094314827e-02       4.890412987086e+03 
       2.916833689273e-02       4.860577051739e+03 
       2.931595283938e-02       4.830850036156e+03 
       2.946379605277e-02       4.801234290926e+03 
       2.961187172980e-02       4.771735580485e+03 
       2.976018520373e-02       4.742339393002e+03 
       2.990874194834e-02       4.713057954691e+03 
       3.005754758232e-02       4.683884066757e+03 
       3.020660787369e-02       4.654838842934e+03 
       3.035592874455e-02       4.625915128871e+03 
       3.050551627588e-02       4.597102680895e+03 
       3.065537671262e-02       4.568417929615e+03 
       3.080551646888e-02       4.539849078077e+03 
       3.095594213341e-02       4.511390725198e+03 
       3.110666047525e-02       4.483080551146e+03 
       3.125767844965e-02       4.454869410876e+03 
       3.140900320416e-02       4.426808251956e+03 
       3.156064208506e-02       4.398864542560e+03 
       3.171260264397e-02       4.371044198843e+03 
       3.186489264481e-02       4.343365307008e+03 
       3.201752007098e-02       4.315815563360e+03 
       3.217049313287e-02       4.288387647110e+03 
       3.232382027574e-02       4.261086982517e+03 
       3.247751018788e-02       4.233916899399e+03 
       3.263157180911e-02       4.206891569962e+03 
       3.278601433972e-02       4.179992447018e+03 
       3.294084724974e-02       4.153226815041e+03 
       3.309608028866e-02       4.126615670593e+03 
       3.325172349559e-02       4.100114569321e+03 
       3.340778720983e-02       4.073758517393e+03 
       3.356428208197e-02       4.047539238878e+03 
       3.372121908553e-02       4.021455275555e+03 
       3.387860952904e-02       3.995500027061e+03 
       3.403646506880e-02       3.969699030225e+03 
       3.419479772217e-02       3.944010442143e+03 
       3.435361988154e-02       3.918476533871e+03 
       3.451294432894e-02       3.893078241895e+03 
       3.467278425140e-02       3.867807980523e+03 
       3.483315325705e-02       3.842690321173e+03 
       3.499406539200e-02       3.817699911898e+03 
       3.515553515813e-02       3.792851848019e+03 
       3.531757753169e-02       3.768139718340e+03 
       3.548020798296e-02       3.743571903896e+03 
       3.564344249688e-02       3.719128994798e+03 
       3.580729759471e-02       3.694833219352e+03 
       3.597179035693e-02       3.670674932697e+03 
       3.613693844732e-02       3.646660912299e+03 
       3.630276013834e-02       3.622762043022e+03 
       3.646927433786e-02       3.599020572062e+03 
       3.663650061750e-02       3.575410692507e+03 
       3.680445924236e-02       3.551931760201e+03 
       3.697317120262e-02       3.528577592317e+03 
       3.714265824677e-02       3.505377439813e+03 
       3.731294291693e-02       3.482308154211e+03 
       3.748404858606e-02       3.459376303560e+03 
       3.765599949755e-02       3.436575614812e+03 
       3.782882080700e-02       3.413901997835e+03 
       3.800253862667e-02       3.391367548875e+03 
       3.817718007254e-02       3.368971200417e+03 
       3.835277331440e-02       3.346696227303e+03 
       3.852934762895e-02       3.324561050884e+03 
       3.870693345639e-02       3.302548486299e+03 
       3.888556246058e-02       3.280663440717e+03 
       3.906526759312e-02       3.258919422522e+03 
       3.924608316168e-02       3.237289933929e+03 
       3.942804490285e-02       3.215798262112e+03 
       3.961119005999e-02       3.194428217353e+03 
       3.979555746635e-02       3.173184886781e+03 
       3.998118763394e-02       3.152065087815e+03 
       4.016812284878e-02       3.131071000088e+03 
       4.035640727278e-02       3.110198513069e+03 
       4.054608705316e-02       3.089448074959e+03 
       4.073721043972e-02       3.068820802678e+03 
       4.092982791103e-02       3.048291055542e+03 
       4.112399230997e-02       3.027903111010e+03 
       4.131975898975e-02       3.007625930683e+03 
       4.151718597129e-02       2.987461934874e+03 
       4.171633411293e-02       2.967414485555e+03 
       4.191726729387e-02       2.947474364373e+03 
       4.212005261235e-02       2.927648818131e+03 
       4.232476060040e-02       2.907925433934e+03 
       4.253146545646e-02       2.888317168351e+03 
       4.274024529795e-02       2.868817424257e+03 
       4.295118243563e-02       2.849414391013e+03 
       4.316436367225e-02       2.830114451346e+03 
       4.337988062789e-02       2.810921907475e+03 
       4.359783009494e-02       2.791817716504e+03 
       4.381831442612e-02       2.772817794801e+03 
       4.404144195896e-02       2.753920264917e+03 
       4.426732748119e-02       2.735103330877e+03 
       4.449609274162e-02       2.716376557674e+03 
       4.472786701188e-02       2.697746777712e+03 
       4.496278770532e-02       2.679197093957e+03 
       4.520100105982e-02       2.660729607432e+03 
       4.544266289270e-02       2.642343513339e+03 
       4.568793943690e-02       2.624029534825e+03 
       4.593700826886e-02       2.605795620192e+03 
       4.619005934043e-02       2.587625246290e+03 
       4.644729612877e-02       2.569527003322e+03 
       4.670893692060e-02       2.551492340189e+03 
       4.697521624967e-02       2.533510355835e+03 
       4.724638650969e-02       2.515590593685e+03 
       4.752271976837e-02       2.497717186876e+03 
       4.780450981294e-02       2.479888035863e+03 
       4.809207446278e-02       2.462104327691e+03 
       4.838575819127e-02       2.444353741308e+03 
       4.868593510652e-02       2.426643078087e+03 
       4.899301235048e-02       2.408933467629e+03 
       4.930743398684e-02       2.391257626266e+03 
       4.962968546263e-02       2.373580359959e+03 
       4.996029874510e-02       2.355909228641e+03 
       5.029985825693e-02       2.338222379598e+03 
       5.064900775862e-02       2.320515459172e+03 
       5.100845835943e-02       2.302784610838e+03 
       5.137899787850e-02       2.284999162468e+03 
       5.176150182834e-02       2.267157365037e+03 
       5.215694635624e-02       2.249233755660e+03 
       5.256642355929e-02       2.231214426882e+03 
       5.299115968985e-02       2.213089041467e+03 
       5.343253689727e-02       2.194820135382e+03 
       5.389211931512e-02       2.176380998424e+03 
       5.437168451216e-02       2.157731488073e+03 
       5.487326159122e-02       2.138846688532e+03 
       5.539917755872e-02       2.119666280692e+03 
       5.595211401487e-02       2.100153457131e+03 
       5.653517675004e-02       2.080223764080e+03 
       5.715198148828e-02       2.059799776456e+03 
       5.780675979548e-02       2.038787079828e+03 
       5.850449002999e-02       2.017059724841e+03 
       5.925105903911e-02       1.994467972077e+03 
       6.005346080773e-02       1.970817695679e+03 
       6.092003781273e-02       1.945855636937e+03 
       6.186076813678e-02       1.919284758059e+03 
       6.288759393701e-02       1.890693861466e+03 
       6.401477004387e-02       1.859564989236e+03 
       6.525917750445e-02       1.825229972147e+03 
       6.664048445077e-02       1.786840372680e+03 
       6.818093444223e-02       1.743341467595e+03 
       6.990440474719e-02       1.693478788501e+03 
       7.183426488774e-02       1.635920894965e+03 
       7.398966211265e-02       1.569429137473e+03 
       7.638047421246e-02       1.493342241338e+03 
       7.900243688561e-02       1.408056135103e+03 
       8.183513985503e-02       1.315494099627e+03 
       8.484500334154e-02       1.219066910924e+03 
       8.799240299349e-02       1.123126512123e+03 
       9.123934423863e-02       1.032033291468e+03 
       9.455440255118e-02       9.493336541308e+02 
       9.791419119562e-02       8.773072385498e+02 
       1.013025291533e-01       8.168609632485e+02 
       1.047087512797e-01       7.677316135621e+02 
       1.081260447898e-01       7.287229832126e+02 
       1.115501428927e-01       6.980516117124e+02 
       1.149784058816e-01       6.735933342249e+02 
       1.184092128539e-01       6.531437591195e+02 
       1.218415729624e-01       6.346081682595e+02 
       1.252748820818e-01       6.162124972736e+02 
       1.287087723774e-01       5.966269713380e+02 
       1.321430200005e-01       5.750481335277e+02 
       1.355774887037e-01       5.512239944653e+02 
       1.390120954916e-01       5.254057958988e+02 
       1.424467897286e-01       4.982282922193e+02 
       1.458815404436e-01       4.705611390106e+02 
       1.493163286198e-01       4.433548445083e+02 
       1.527511425126e-01       4.174951445527e+02 
       1.561859748066e-01       3.936919582346e+02 
       1.596208208895e-01       3.724272081160e+02 
       1.630556778024e-01       3.539290988827e+02 
       1.664905436025e-01       3.381886273704e+02 
       1.699254169748e-01       3.249982052682e+02 
       1.733602969955e-01       3.139996420085e+02 
       1.767951829879e-01       3.047359195290e+02 
       1.802300744336e-01       2.967053614163e+02 
       1.836649709179e-01       2.894111224546e+02 
       1.870998720965e-01       2.824059294056e+02 
       1.905347776742e-01       2.753277976606e+02 
       1.939696873913e-01       2.679246691312e+02 
       1.974046010154e-01       2.600648654007e+02 
       2.008395183355e-01       2.517328167033e+02 
       2.042744391584e-01       2.429388445356e+02 
       2.077093633055e-01       2.338836277696e+02 
       2.111442906114e-01       2.248182783960e+02 
       2.145792209218e-01       2.159577411838e+02 
       2.180141540931e-01       2.074900904334e+02 
       2.214490899905e-01       1.995625010485e+02 
       2.248840284879e-01       1.922731984142e+02 
       2.283189694670e-01       1.856694702273e+02 
       2.317539128166e-01       1.797443945500e+02 
       2.351888584318e-01       1.744419130070e+02 
       2.386238062142e-01       1.696701408503e+02 
       2.420587560708e-01       1.653172063903e+02 
       2.454937079140e-01       1.612659413951e+02 
       2.489286616609e-01       1.574116422371e+02 
       2.523636172332e-01       1.536701686996e+02 
       2.557985745570e-01       1.499820213090e+02 
       2.592335335622e-01       1.463084181710e+02 
       2.626684941823e-01       1.426277849611e+02 
       2.661034563544e-01       1.389312453168e+02 
       2.695384200188e-01       1.352218297374e+02 
       2.729733851189e-01       1.315140711883e+02 
       2.764083516007e-01       1.278348322692e+02 
       2.798433194131e-01       1.242210145041e+02 
       2.832782885074e-01       1.207138390645e+02 
       2.867132588372e-01       1.173519597033e+02 
       2.901482303584e-01       1.141646628005e+02 
       2.935832030289e-01       1.111664765604e+02 
       2.970181768087e-01       1.083574919733e+02 
       3.004531516595e-01       1.057250137130e+02 
       3.038881275447e-01       1.032491904169e+02 
       3.073231044294e-01       1.009075400583e+02 
       3.107580822805e-01       9.867720933714e+01 
       3.141930610659e-01       9.653745251276e+01 
       3.176280407552e-01       9.446869886012e+01 
       3.210630213192e-01       9.245322406632e+01 
       3.244980027300e-01       9.047500238971e+01 
       3.279329849610e-01       8.852221251869e+01 
       3.313679679863e-01       8.658879984450e+01 
       3.348029517815e-01       8.467509663829e+01 
       3.382379363230e-01       8.278742610690e+01 
       3.416729215881e-01       8.093532474165e+01 
       3.451079075552e-01       7.912884512006e+01 
       3.485428942034e-01       7.737597319475e+01 
       3.519778815126e-01       7.568108571794e+01 
       3.554128694636e-01       7.404563937158e+01 
       3.588478580379e-01       7.246889052534e+01 
       3.622828472176e-01       7.095012274705e+01 
       3.657178369857e-01       6.948882768549e+01 
       3.691528273256e-01       6.808428730782e+01 
       3.725878182214e-01       6.673473679540e+01 
       3.760228096579e-01       6.543647279869e+01 
       3.794578016202e-01       6.418308679488e+01 
       3.828927940943e-01       6.296682934237e+01 
       3.863277870662e-01       6.178007458934e+01 
       3.897627805229e-01       6.061650921012e+01 
       3.931977744516e-01       5.947316141856e+01 
       3.966327688400e-01       5.834917889201e+01 
       4.000677636761e-01       5.724617226235e+01 
       4.035027589485e-01       5.616568538042e+01 
       4.069377546461e-01       5.510919941386e+01 
       4.103727507581e-01       5.407754279626e+01 
       4.138077472743e-01       5.307081323604e+01 
       4.172427441845e-01       5.208957316918e+01 
       4.206777414792e-01       5.113470151296e+01 
       4.241127391488e-01       5.020760977192e+01 
       4.275477371844e-01       4.930918624314e+01 
       4.309827355772e-01       4.843913282954e+01 
       4.344177343186e-01       4.759603521509e+01 
       4.378527334004e-01       4.677690403448e+01 
       4.412877328146e-01       4.597801205696e+01 
       4.447227325536e-01       4.519657919357e+01 
       4.481577326097e-01       4.443061833373e+01 
       4.515927329758e-01       4.367988624528e+01 
       4.550277336448e-01       4.294486237676e+01 
       4.584627346098e-01       4.222639151294e+01 
       4.618977358643e-01       4.152481657331e+01 
       4.653327374017e-01       4.083958860119e+01 
       4.687677392159e-01       4.016985442040e+01 
       4.722027413008e-01       3.951455925644e+01 
       4.756377436505e-01       3.887307173960e+01 
       4.790727462593e-01       3.824546111806e+01 
       4.825077491217e-01       3.763208680316e+01 
       4.859427522322e-01       3.703338978801e+01 
       4.893777555855e-01       3.644916587221e+01 
       4.928127591767e-01       3.587866053043e+01 
       4.962477630007e-01       3.532056138192e+01 
       4.996827670528e-01       3.477374283371e+01 
       5.031177713281e-01       3.423753022367e+01 
       5.065527758223e-01       3.371185788129e+01 
       5.099877805308e-01       3.319735200087e+01 
       5.134227854494e-01       3.269452553129e+01 
       5.168577905737e-01       3.220362655748e+01 
       5.202927958998e-01       3.172430093260e+01 
       5.237278014237e-01       3.125553312090e+01 
       5.271628071414e-01       3.079620117486e+01 
       5.305978130493e-01       3.034542925735e+01 
       5.340328191435e-01       2.990276856947e+01 
       5.374678254206e-01       2.946840954167e+01 
       5.409028318770e-01       2.904269608687e+01 
       5.635357818764e-01       2.644255017137e+01 
       5.881858817365e-01       2.397121877738e+01 
       6.153359416979e-01       2.160420169784e+01 
       6.456736774410e-01       1.932785748853e+01 
       6.802209639955e-01       1.712231234608e+01 
       7.205770876773e-01       1.496660440876e+01 
       7.694106676927e-01       1.283035878987e+01 
       8.315364490793e-01       1.068099937397e+01 
       9.164388860794e-01       8.477598893810e+00 
       1.044000827381e+00       6.203445546777e+00 
