0.0002617983703394	1.0000000000000007
0.0018481335080319007	1.0000000000000004
0.0034344686457244014	1.0000000000000004
0.005020803783416902	1.0000000000000016
0.006607138921109403	0.9999999999999983
0.008193474058801904	1.0
0.009779809196494404	1.0000000000000007
0.011366144334186905	1.000000000000001
0.012952479471879406	0.9999999999999999
0.014538814609571907	1.0000000000000004
0.016125149747264405	0.9999999999999984
0.017711484884956906	0.9999999999999996
0.019297820022649407	1.0000000000000016
0.020884155160341908	1.0000000000000013
0.02247049029803441	1.000000000000001
0.02405682543572691	1.0000000000000007
0.02564316057341941	0.9999999999999992
0.027229495711111912	0.9999999999999994
0.028815830848804413	0.9985482000946144
0.030402165986496914	0.9995066635841849
0.03198850112418941	0.9999106782375097
0.033574836261881916	1.0000007208035677
0.03516117139957441	1.0000009956599452
0.03674750653726692	1.0000000120845953
0.038333841674959415	0.9999979433031172
0.03992017681265192	0.9999857086516206
0.04150651195034442	0.9994120014373178
0.04309284708803692	0.9982099035047125
0.04467918222572942	0.9966961643186505
0.046265517363421924	0.9951351360171985
0.04785185250111442	0.9937476715389948
0.049438187638806926	0.9927012077115132
0.05102452277649942	0.9921289195979863
0.05261085791419192	0.9921276547116616
0.054197193051884425	0.9927285464277326
0.05578352818957692	0.9939679909084929
0.05736986332726943	0.9958086697956902
0.058956198464961924	0.9983288416784626
0.06054253360265443	1.0014077839138942
0.062128868740346926	1.0049449378284299
0.06371520387803943	1.0087256814296899
0.06530153901573194	1.0125247860723923
0.06688787415342444	1.0161763315992693
0.06847420929111694	1.0195075350425815
0.07006054442880943	1.0221770476341883
0.07164687956650194	1.0243515828256118
0.07323321470419444	1.0257896564928881
0.07481954984188695	1.0262449593135254
0.07640588497957944	1.026309814646332
0.07799222011727194	1.0248911065052813
0.07957855525496445	1.0231705354383123
0.08116489039265694	1.0203405649343198
0.08275122553034944	1.0170730545776672
0.08433756066804195	1.013085088473861
0.08592389580573445	1.0087075946062474
0.08751023094342694	1.003953503373895
0.08909656608111945	0.9990249581719927
0.09068290121881195	0.993988220657302
0.09226923635650446	0.9891617924673906
0.09385557149419695	0.9844203657877303
0.09544190663188945	0.9803616283261076
0.09702824176958195	0.9764751865894208
0.09861457690727446	0.9737240986249078
0.10020091204496695	0.9711286061324689
0.10178724718265945	0.97003290238385
0.10337358232035196	0.9690592483186788
0.10495991745804445	0.9697009363685902
0.10654625259573695	0.97051300735246
0.10813258773342946	0.9727409286117805
0.10971892287112196	0.9752126846116724
0.11130525800881445	0.9787865248733466
0.11289159314650696	0.9826052402119859
0.11447792828419946	0.9871414072500928
0.11606426342189197	0.9918357168418287
0.11765059855958446	0.9968547967685186
0.11923693369727696	1.0018589872192438
0.12082326883496947	1.0068408730295724
0.12240960397266197	1.0115626440628276
0.12399593911035446	1.0159946646973879
0.12558227424804697	1.0198818332620134
0.12716860938573946	1.023315440411053
0.12875494452343197	1.0259215561799992
0.13034127966112447	1.0280169172739757
0.13192761479881696	1.0290523395995037
0.13351394993650947	1.0296136340800082
0.13510028507420196	1.0289807590179687
0.13668662021189448	1.027977997836022
0.13827295534958697	1.0257802476003954
0.13985929048727946	1.0233481916439473
0.14144562562497198	1.0198736626250275
0.14303196076266447	1.01629429144096
0.14461829590035696	1.0119754146428894
0.14620463103804948	1.0076265742773172
0.14779096617574197	1.0029999072029225
0.1493773013134345	0.9983952362314457
0.15096363645112698	0.993942823474417
0.15254997158881947	0.9896066423563645
0.154136306726512	0.9857390240788078
0.15572264186420448	0.9821231151043969
0.15730897700189697	0.9791833589882236
0.1588953121395895	0.9766471485764475
0.16048164727728198	0.9748811817449894
0.16206798241497447	0.9736640998979262
0.163654317552667	0.9732165774335259
0.16524065269035948	0.9734219189684897
0.166826987828052	0.9743099758491016
0.1684133229657445	0.9758790670553421
0.16999965810343698	0.9779803674948262
0.1715859932411295	0.9807015331105305
0.173172328378822	0.9837807860846538
0.17475866351651448	0.9873222592864963
0.176344998654207	0.9910558969682421
0.1779313337918995	0.9950029893631362
0.17951766892959198	0.999010693015651
0.1811040040672845	1.0029128872078925
0.182690339204977	1.0067966578865148
0.1842766743426695	1.0102438381819536
0.185863009480362	1.0136550262645299
0.1874493446180545	1.0163006611883463
0.189035679755747	1.0188751934123903
0.1906220148934395	1.0205258610426218
0.19220835003113199	1.0220180101231866
0.1937946851688245	1.0225469474334838
0.195381020306517	1.0228326260029583
0.1969673554442095	1.0222238010803237
0.198553690581902	1.0213160843959144
0.2001400257195945	1.0196632465484898
0.201726360857287	1.0177053964781193
0.2033126959949795	1.015202412598158
0.204899031132672	1.0124497160257666
0.2064853662703645	1.009367701240074
0.208071701408057	1.0061545699898125
0.2096580365457495	1.0028122700381663
0.211244371683442	0.9995100073117074
0.2128307068211345	0.9962371896479026
0.21441704195882702	0.9931947219074518
0.2160033770965195	0.9902769983417312
0.217589712234212	0.9877845291850731
0.21917604737190452	0.9854564713450118
