0.0002617983703394	190.62036095909988
0.0018481335080319007	3121.842676700859
0.0034344686457244014	5526.490967286544
0.005020803783416902	7633.369714044315
0.006607138921109403	9468.835469419015
0.008193474058801904	11051.152965116391
0.009779809196494404	12396.889868088667
0.011366144334186905	13522.00879139513
0.012952479471879406	14442.103451030778
0.014538814609571907	15173.048829603218
0.016125149747264405	15730.665427921746
0.017711484884956906	16131.017203007748
0.019297820022649407	16390.346347130886
0.020884155160341908	16524.932235838227
0.02247049029803441	16550.841453476394
0.02405682543572691	16484.18729106046
0.02564316057341941	16339.96877044088
0.027229495711111912	16132.806506216299
0.028815830848804413	15899.300151927651
0.030402165986496914	15590.309498155395
0.03198850112418941	15264.56661942203
0.033574836261881916	14927.860870961016
0.03516117139957441	14585.150063844492
0.03674750653726692	14242.26485731662
0.038333841674959415	13905.13103981391
0.03992017681265192	13578.577950315153
0.04150651195034442	13273.389384676551
0.04309284708803692	12992.323462638478
0.04467918222572942	12732.500990946532
0.046265517363421924	12490.990018833858
0.04785185250111442	12265.116750057668
0.049438187638806926	12052.085224880027
0.05102452277649942	11849.58367501164
0.05261085791419192	11655.287782458698
0.054197193051884425	11466.75085919856
0.05578352818957692	11282.020061422267
0.05736986332726943	11099.124458728349
0.058956198464961924	10916.281876132423
0.06054253360265443	10731.936327832022
0.062128868740346926	10545.639053722285
0.06371520387803943	10357.95030887285
0.06530153901573194	10169.584142861262
0.06688787415342444	9981.098561008544
0.06847420929111694	9792.972800583826
0.07006054442880943	9606.161117517056
0.07164687956650194	9420.51014963189
0.07323321470419444	9236.668098195181
0.07481954984188695	9055.662589986474
0.07640588497957944	8875.784019131763
0.07799222011727194	8701.047626555663
0.07957855525496445	8527.640167985865
0.08116489039265694	8359.118123787686
0.08275122553034944	8193.29256381286
0.08433756066804195	8031.907050942344
0.08592389580573445	7874.54086695095
0.08751023094342694	7721.060589959105
0.08909656608111945	7572.789919505489
0.09068290121881195	7427.750126409049
0.09226923635650446	7288.539459863367
0.09385557149419695	7151.684773304685
0.09544190663188945	7020.898576116805
0.09702824176958195	6891.643932010156
0.09861457690727446	6768.584442703389
0.10020091204496695	6646.373973375492
0.10178724718265945	6530.407849831607
0.10337358232035196	6414.919758520414
0.10495991745804445	6305.272149209193
0.10654625259573695	6196.225026803983
0.10813258773342946	6092.167838141124
0.10971892287112196	5989.048265262757
0.11130525800881445	5890.166528212327
0.11289159314650696	5792.504248969811
0.11447792828419946	5698.414820372455
0.11606426342189197	5605.778991820875
0.11765059855958446	5516.128357089183
0.11923693369727696	5428.1223000994905
0.12082326883496947	5342.57984325441
0.12240960397266197	5258.827933797697
0.12399593911035446	5177.0705739221285
0.12558227424804697	5097.214139138851
0.12716860938573946	5018.9401270412145
0.12875494452343197	4942.648482748563
0.13034127966112447	4867.5804205357545
0.13192761479881696	4794.5512079868495
0.13351394993650947	4722.434006042941
0.13510028507420196	4652.3906485973275
0.13668662021189448	4582.989650772717
0.13827295534958697	4515.679047340382
0.13985929048727946	4448.778314913453
0.14144562562497198	4383.968748477239
0.14303196076266447	4319.369491907098
0.14461829590035696	4256.848733162019
0.14620463103804948	4194.472581728002
0.14779096617574197	4133.941522394027
0.1493773013134345	4073.642454658284
0.15096363645112698	4014.949245316916
0.15254997158881947	3956.624326532373
0.154136306726512	3899.7840918747465
0.15572264186420448	3843.4546316908027
0.15730897700189697	3788.4972368853646
0.1588953121395895	3734.1949642163167
0.16048164727728198	3681.1431165038002
0.16206798241497447	3628.8913744702136
0.163654317552667	3577.7614135926915
0.16524065269035948	3527.5761385596925
0.166826987828052	3478.3787438869194
0.1684133229657445	3430.2693361450692
0.16999965810343698	3383.010159688919
0.1715859932411295	3336.9802582799725
0.173172328378822	3291.660491705683
0.17475866351651448	3247.708664361245
0.176344998654207	3204.325547157298
0.1779313337918995	3162.445904984883
0.17951766892959198	3120.993180124897
0.1811040040672845	3081.153900448358
0.182690339204977	3041.5963521846593
0.1842766743426695	3003.6481311032476
0.185863009480362	2965.8325818550725
0.1874493446180545	2929.5776877842723
0.189035679755747	2893.425178371314
0.1906220148934395	2858.580174867317
0.19220835003113199	2823.9124139631995
0.1937946851688245	2790.3216384261245
0.195381020306517	2756.969404790155
0.1969673554442095	2724.4943300296695
0.198553690581902	2692.3020261271354
0.2001400257195945	2660.8146548373015
0.201726360857287	2629.6392191902623
0.2033126959949795	2599.0212912511497
0.204899031132672	2568.7312032105087
0.2064853662703645	2538.873466639722
0.208071701408057	2509.3478351153694
0.2096580365457495	2480.1493751458033
0.211244371683442	2451.283664497675
0.2128307068211345	2422.662671723277
0.21441704195882702	2394.4234694202382
0.2160033770965195	2366.391022720051
0.217589712234212	2338.8184379238323
0.21917604737190452	2311.4236443496975
0.220762382509597	2284.5701050259877
0.2223487176472895	2257.8572880167076
0.22393505278498202	2231.7695306758287
0.2255213879226745	2205.7783829060886
0.22710772306036703	2180.497849186157
0.22869405819805952	2155.2725333443595
0.230280393335752	2130.827076378333
0.23186672847344453	2106.449834994496
0.23345306361113702	2082.820850850197
0.2350393987488295	2059.3230820951435
0.23662573388652203	2036.5351150742586
0.23821206902421452	2013.9442181644604
0.239798404161907	1992.0187415028465
0.24138473929959953	1970.3580699964623
0.24297107443729202	1949.312466176841
0.24455740957498454	1928.5845972209454
0.24614374471267703	1908.389857031171
0.24773007985036952	1888.5381907148135
0.24931641498806204	1869.1128585514277
0.2509027501257545	1850.0451761638158
0.25248908526344704	1831.3098088624743
0.2540754204011395	1812.938238846754
0.255661755538832	1794.8186164313624
0.25724809067652454	1777.061422990118
0.258834425814217	1759.4882122750612
0.2604207609519095	1742.2693784236324
