       1.293797147393e-02       1.445915374396e+04 
       1.306059770158e-02       1.452260461361e+04 
       1.318326081343e-02       1.458494858296e+04 
       1.330596087247e-02       1.464618851160e+04 
       1.342869796550e-02       1.470633725129e+04 
       1.355147220263e-02       1.476539775025e+04 
       1.367428371696e-02       1.482337610691e+04 
       1.379713266423e-02       1.488027825781e+04 
       1.392001922248e-02       1.493611735376e+04 
       1.404294359179e-02       1.499088396468e+04 
       1.416590599402e-02       1.504460532211e+04 
       1.428890667262e-02       1.509726286630e+04 
       1.441194589241e-02       1.514887946685e+04 
       1.453502393943e-02       1.519947065796e+04 
       1.465814112078e-02       1.524902667277e+04 
       1.478129776456e-02       1.529755618215e+04 
       1.490449421973e-02       1.534506869089e+04 
       1.502773085607e-02       1.539157116743e+04 
       1.515100806412e-02       1.543707678787e+04 
       1.527432625518e-02       1.548158253452e+04 
       1.539768586130e-02       1.552510020107e+04 
       1.552108733530e-02       1.556763454870e+04 
       1.564453115082e-02       1.560918624926e+04 
       1.576801780235e-02       1.564977578614e+04 
       1.589154780535e-02       1.568939407155e+04 
       1.601512169634e-02       1.572806865210e+04 
       1.613874003298e-02       1.576579058352e+04 
       1.626240339424e-02       1.580255064703e+04 
       1.638611238056e-02       1.583839331541e+04 
       1.650986761399e-02       1.587329684164e+04 
       1.663366973838e-02       1.590728673423e+04 
       1.675751941961e-02       1.594036074046e+04 
       1.688141734578e-02       1.597253051363e+04 
       1.700536422749e-02       1.600378165900e+04 
       1.712936079803e-02       1.603415786788e+04 
       1.725340781373e-02       1.606362931000e+04 
       1.737750605418e-02       1.609222782026e+04 
       1.750165632256e-02       1.611993960225e+04 
       1.762585944599e-02       1.614680186114e+04 
       1.775011627581e-02       1.617280112032e+04 
       1.787442768801e-02       1.619793337889e+04 
       1.799879458353e-02       1.622222315423e+04 
       1.812321788868e-02       1.624569079509e+04 
       1.824769855556e-02       1.626831719288e+04 
       1.837223756248e-02       1.629009380664e+04 
       1.849683591438e-02       1.631107357078e+04 
       1.862149464329e-02       1.633121654295e+04 
       1.874621480887e-02       1.635058050729e+04 
       1.887099749881e-02       1.636912525597e+04 
       1.899584382942e-02       1.638690613724e+04 
       1.912075494613e-02       1.640387288735e+04 
       1.924573202406e-02       1.642008760897e+04 
       1.937077626857e-02       1.643549785993e+04 
       1.949588891589e-02       1.645015369562e+04 
       1.962107123371e-02       1.646406338499e+04 
       1.974632452180e-02       1.647721850767e+04 
       1.987165011271e-02       1.648962881306e+04 
       1.999704937242e-02       1.650129170347e+04 
       2.012252370103e-02       1.651222223691e+04 
       2.024807453352e-02       1.652244730942e+04 
       2.037370334048e-02       1.653193382485e+04 
       2.049941162887e-02       1.654072233835e+04 
       2.062520094283e-02       1.654880044248e+04 
       2.075107286452e-02       1.655618894269e+04 
       2.087702901493e-02       1.656288172106e+04 
       2.100307105481e-02       1.656890556993e+04 
       2.112920068550e-02       1.657422074448e+04 
       2.125541964995e-02       1.657891532895e+04 
       2.138172973363e-02       1.658289130503e+04 
       2.150813276552e-02       1.658622594723e+04 
       2.163463061916e-02       1.658891417769e+04 
       2.176122521370e-02       1.659097473917e+04 
       2.188791851499e-02       1.659239645513e+04 
       2.201471253670e-02       1.659314986351e+04 
       2.214160934148e-02       1.659333209552e+04 
       2.226861104218e-02       1.659288114658e+04 
       2.239571980305e-02       1.659179980628e+04 
       2.252293784106e-02       1.659012843805e+04 
       2.265026742717e-02       1.658785652280e+04 
       2.277771088773e-02       1.658501008005e+04 
       2.290527060585e-02       1.658155699197e+04 
       2.303294902287e-02       1.657752987294e+04 
       2.316074863986e-02       1.657293772882e+04 
       2.328867201911e-02       1.656777014507e+04 
       2.341672178580e-02       1.656205688662e+04 
       2.354490062960e-02       1.655577498114e+04 
       2.367321130638e-02       1.654896591216e+04 
       2.380165663994e-02       1.654158813620e+04 
       2.393023952387e-02       1.653371406593e+04 
       2.405896292341e-02       1.652528622204e+04 
       2.418782987736e-02       1.651635144458e+04 
       2.431684350009e-02       1.650688305045e+04 
       2.444600698367e-02       1.649692249761e+04 
       2.457532359990e-02       1.648644620049e+04 
       2.470479670263e-02       1.647548007002e+04 
       2.483442972998e-02       1.646403422892e+04 
       2.496422620675e-02       1.645207218976e+04 
       2.509418974684e-02       1.643964965254e+04 
       2.522432405582e-02       1.642673138770e+04 
       2.535463293351e-02       1.641336738451e+04 
       2.548512027676e-02       1.639954298302e+04 
       2.561579008222e-02       1.638523534446e+04 
       2.574664644927e-02       1.637050863183e+04 
       2.587769358306e-02       1.635531947339e+04 
       2.600893579761e-02       1.633968525782e+04 
       2.614037751908e-02       1.632363347071e+04 
       2.627202328917e-02       1.630714284090e+04 
       2.640387776853e-02       1.629021530100e+04 
       2.653594574046e-02       1.627288332164e+04 
       2.666823211465e-02       1.625513391115e+04 
       2.680074193105e-02       1.623697446798e+04 
       2.693348036398e-02       1.621841055427e+04 
       2.706645272629e-02       1.619944672081e+04 
       2.719966447374e-02       1.618009248852e+04 
       2.733312120957e-02       1.616034190559e+04 
       2.746682868920e-02       1.614022219327e+04 
       2.760079282513e-02       1.611973337102e+04 
       2.773501969209e-02       1.609884647169e+04 
       2.786951553227e-02       1.607761203322e+04 
       2.800428676096e-02       1.605599953390e+04 
       2.813933997219e-02       1.603401916080e+04 
       2.827468194481e-02       1.601170311447e+04 
       2.841031964868e-02       1.598903437634e+04 
       2.854626025122e-02       1.596601099018e+04 
       2.868251112411e-02       1.594265043394e+04 
       2.881907985048e-02       1.591894117802e+04 
       2.895597423217e-02       1.589493007564e+04 
       2.909320229748e-02       1.587058858475e+04 
       2.923077230921e-02       1.584590197229e+04 
       2.936869277304e-02       1.582088951664e+04 
       2.950697244627e-02       1.579557051868e+04 
       2.964562034700e-02       1.576992974342e+04 
       2.978464576370e-02       1.574399164814e+04 
       2.992405826523e-02       1.571776268764e+04 
       3.006386771129e-02       1.569122391627e+04 
       3.020408426344e-02       1.566435938156e+04 
       3.034471839650e-02       1.563724930063e+04 
       3.048578091067e-02       1.560982514923e+04 
       3.062728294406e-02       1.558210909447e+04 
       3.076923598597e-02       1.555411077502e+04 
       3.091165189072e-02       1.552582200517e+04 
       3.105454289222e-02       1.549728235905e+04 
       3.119792161925e-02       1.546845021055e+04 
       3.134180111149e-02       1.543936577161e+04 
       3.148619483642e-02       1.541001633495e+04 
       3.163111670706e-02       1.538035687229e+04 
       3.177658110060e-02       1.535047796385e+04 
       3.192260287808e-02       1.532034057183e+04 
       3.206919740503e-02       1.528991993269e+04 
       3.221638057334e-02       1.525925162236e+04 
       3.236416882415e-02       1.522834073885e+04 
       3.251257917218e-02       1.519716301589e+04 
       3.266162923123e-02       1.516574842344e+04 
       3.281133724128e-02       1.513408954278e+04 
       3.296172209697e-02       1.510217814607e+04 
       3.311280337782e-02       1.507002558518e+04 
       3.326460138018e-02       1.503762796740e+04 
       3.341713715099e-02       1.500499800999e+04 
       3.357043252365e-02       1.497213869391e+04 
       3.372451015594e-02       1.493900889965e+04 
       3.387939357032e-02       1.490566433764e+04 
       3.403510719662e-02       1.487209600406e+04 
       3.419167641752e-02       1.483827229175e+04 
       3.434912761674e-02       1.480424898917e+04 
       3.450748823041e-02       1.476993457381e+04 
       3.466678680168e-02       1.473543774684e+04 
       3.482705303900e-02       1.470067063673e+04 
       3.498831787811e-02       1.466570355863e+04 
       3.515061354833e-02       1.463051013304e+04 
       3.531397364329e-02       1.459502717887e+04 
       3.547843319648e-02       1.455936234908e+04 
       3.564402876216e-02       1.452344515318e+04 
       3.581079850195e-02       1.448726705744e+04 
       3.597878227760e-02       1.445090571958e+04 
       3.614802175052e-02       1.441427910601e+04 
       3.631856048871e-02       1.437743434318e+04 
       3.649044408154e-02       1.434032272756e+04 
       3.666372026340e-02       1.430297872467e+04 
       3.683843904671e-02       1.426541312728e+04 
       3.701465286545e-02       1.422752947081e+04 
       3.719241673001e-02       1.418947719640e+04 
       3.737178839445e-02       1.415114800800e+04 
       3.755282853755e-02       1.411256270207e+04 
       3.773560095881e-02       1.407371080349e+04 
       3.792017279101e-02       1.403460170547e+04 
       3.810661473098e-02       1.399522977672e+04 
       3.829500129050e-02       1.395553566230e+04 
       3.848541106943e-02       1.391561392156e+04 
       3.867792705342e-02       1.387542966525e+04 
       3.887263693893e-02       1.383489503251e+04 
       3.906963348857e-02       1.379410044149e+04 
       3.926901492014e-02       1.375300161463e+04 
       3.947088533329e-02       1.371158259900e+04 
       3.967535517812e-02       1.366990056822e+04 
       3.988254177086e-02       1.362781895731e+04 
       4.009256986207e-02       1.358542817464e+04 
       4.030557226414e-02       1.354270718962e+04 
       4.052169054533e-02       1.349961692249e+04 
       4.074107579900e-02       1.345614794852e+04 
       4.096388949778e-02       1.341231011508e+04 
       4.119030444409e-02       1.336810917302e+04 
       4.142050583016e-02       1.332349749175e+04 
       4.165469242263e-02       1.327845528573e+04 
       4.189307788956e-02       1.323293162178e+04 
       4.213589229047e-02       1.318701569139e+04 
       4.238338375356e-02       1.314060670205e+04 
       4.263582036853e-02       1.309367435885e+04 
       4.289349232839e-02       1.304627466690e+04 
       4.315671435977e-02       1.299833225191e+04 
       4.342582848862e-02       1.294984225258e+04 
       4.370120719696e-02       1.290072508438e+04 
       4.398325703741e-02       1.285099617412e+04 
       4.427242278532e-02       1.280061249081e+04 
       4.456919222461e-02       1.274954709955e+04 
       4.487410168366e-02       1.269776535677e+04 
       4.518774246225e-02       1.264522291204e+04 
       4.551076832161e-02       1.259181610889e+04 
       4.584390424796e-02       1.253761662939e+04 
       4.618795674858e-02       1.248243981970e+04 
       4.654382599979e-02       1.242629979158e+04 
       4.691252024338e-02       1.236911995216e+04 
       4.729517292508e-02       1.231079346108e+04 
       4.769306319244e-02       1.225128335208e+04 
       4.810764052678e-02       1.219044869752e+04 
       4.854055448484e-02       1.212823891472e+04 
       4.899369078127e-02       1.206445470734e+04 
       4.946921526811e-02       1.199898647125e+04 
       4.996962777651e-02       1.193167474518e+04 
       5.049782829558e-02       1.186241193945e+04 
       5.105719858214e-02       1.179088911334e+04 
       5.165170301570e-02       1.171689259181e+04 
       5.228601328564e-02       1.164010241364e+04 
       5.296566217907e-02       1.156021206475e+04 
       5.369723199661e-02       1.147672829340e+04 
       5.448858224764e-02       1.138915582400e+04 
       5.534911783820e-02       1.129684716012e+04 
       5.629009023459e-02       1.119894289202e+04 
       5.732490516925e-02       1.109439856154e+04 
       5.846937338061e-02       1.098183752503e+04 
       5.974177490423e-02       1.085946631182e+04 
       6.116250458514e-02       1.072495939982e+04 
       6.275294134326e-02       1.057528668703e+04 
       6.453311868163e-02       1.040668114616e+04 
       6.651797444539e-02       1.021472387860e+04 
       6.871269874442e-02       9.994864455538e+03 
       7.110892764695e-02       9.743254542805e+03 
       7.368425774216e-02       9.458292504795e+03 
       7.640630310838e-02       9.141582460385e+03 
       7.923959073766e-02       8.798515487938e+03 
       8.215184083275e-02       8.437750883192e+03 
       8.511734142472e-02       8.069971608307e+03 
       8.811745374496e-02       7.706389089350e+03 
       9.113950783961e-02       7.357459814469e+03 
       9.417524819118e-02       7.031784490712e+03 
       9.721943949925e-02       6.735563720273e+03 
       1.002688177015e-01       6.472252653276e+03 
       1.033213689696e-01       6.242608460936e+03 
       1.063758587133e-01       6.045019701937e+03 
       1.094315329048e-01       5.875745239958e+03 
       1.124879319906e-01       5.729632910166e+03 
       1.155447761696e-01       5.600509351939e+03 
       1.186018951155e-01       5.481867025341e+03 
       1.216591850902e-01       5.367500808610e+03 
       1.247165828327e-01       5.251943778123e+03 
       1.277740496817e-01       5.130960108439e+03 
       1.308315619303e-01       5.001821423698e+03 
       1.338891049665e-01       4.863436292071e+03 
       1.369466697164e-01       4.716329300537e+03 
       1.400042504830e-01       4.562415474926e+03 
       1.430618436341e-01       4.404661886994e+03 
       1.461194468037e-01       4.246645709898e+03 
       1.491770584071e-01       4.092098577249e+03 
       1.522346773453e-01       3.944495926445e+03 
       1.552923028239e-01       3.806725481166e+03 
       1.583499342435e-01       3.680882557296e+03 
       1.614075711310e-01       3.568114529552e+03 
       1.644652130984e-01       3.468712119728e+03 
       1.675228598161e-01       3.382046516097e+03 
       1.705805109965e-01       3.306616060252e+03 
       1.736381663838e-01       3.240334865285e+03 
       1.766958257468e-01       3.180768748669e+03 
       1.797534888740e-01       3.125376977919e+03 
       1.828111555711e-01       3.071710534825e+03 
       1.858688256579e-01       3.017605500658e+03 
       1.889264989671e-01       2.961324769380e+03 
       1.919841753424e-01       2.901680595461e+03 
       1.950418546382e-01       2.838095942371e+03 
       1.980995367177e-01       2.770642160755e+03 
       2.011572214528e-01       2.699951811272e+03 
       2.042149087233e-01       2.627110889868e+03 
       2.072725984161e-01       2.553497390235e+03 
       2.103302904247e-01       2.480605091833e+03 
       2.133879846488e-01       2.409876336647e+03 
       2.164456809938e-01       2.342592336019e+03 
       2.195033793706e-01       2.279762599548e+03 
       2.225610796948e-01       2.222065355061e+03 
       2.256187818866e-01       2.169824590455e+03 
       2.286764858707e-01       2.122999054423e+03 
       2.317341915756e-01       2.081191520978e+03 
       2.347918989337e-01       2.043714626440e+03 
       2.378496078808e-01       2.009666270328e+03 
       2.409073183561e-01       1.978022011916e+03 
       2.439650303016e-01       1.947728157247e+03 
       2.470227436626e-01       1.917820237977e+03 
       2.500804583867e-01       1.887479723159e+03 
       2.531381744242e-01       1.856069948612e+03 
       2.561958917279e-01       1.823203781757e+03 
       2.592536102527e-01       1.788738660962e+03 
       2.623113299556e-01       1.752774632527e+03 
       2.653690507957e-01       1.715629441960e+03 
       2.684267727339e-01       1.677789538023e+03 
       2.714844957328e-01       1.639848310721e+03 
       2.745422197569e-01       1.602429235335e+03 
       2.775999447721e-01       1.566126931655e+03 
       2.806576707459e-01       1.531450468896e+03 
       2.837153976470e-01       1.498784644173e+03 
       2.867731254456e-01       1.468364637346e+03 
       2.898308541132e-01       1.440295510369e+03 
       2.928885836224e-01       1.414518967883e+03 
       2.959463139470e-01       1.390855145487e+03 
       2.990040450619e-01       1.369008800673e+03 
       3.020617769430e-01       1.348600861630e+03 
       3.051195095670e-01       1.329208855825e+03 
       3.081772429118e-01       1.310405940686e+03 
       3.112349769561e-01       1.291797940968e+03 
       3.142927116792e-01       1.273052638565e+03 
       3.173504470615e-01       1.253936770010e+03 
       3.204081830841e-01       1.234299085322e+03 
       3.234659197286e-01       1.214092839814e+03 
       3.265236569776e-01       1.193368781317e+03 
       3.295813948141e-01       1.172251432919e+03 
       3.326391332219e-01       1.150937365224e+03 
       3.356968721853e-01       1.129663614037e+03 
       3.387546116891e-01       1.108683728885e+03 
       3.418123517188e-01       1.088239499773e+03 
       3.448700922603e-01       1.068541444834e+03 
       3.479278333002e-01       1.049747274551e+03 
       3.509855748252e-01       1.031954982840e+03 
       3.540433168228e-01       1.015202460094e+03 
       3.571010592809e-01       9.994665176117e+02 
       3.601588021875e-01       9.846760667374e+02 
       3.632165455314e-01       9.707093232398e+02 
       3.662742893015e-01       9.574210084681e+02 
       3.693320334873e-01       9.446344940646e+02 
       3.723897780784e-01       9.321755387582e+02 
       3.754475230648e-01       9.198862372469e+02 
       3.785052684371e-01       9.076233578217e+02 
       3.815630141858e-01       8.952857698986e+02 
       3.846207603019e-01       8.828061540009e+02 
       3.876785067768e-01       8.701666293508e+02 
       3.907362536019e-01       8.573764813933e+02 
       3.937940007691e-01       8.444798742364e+02 
       3.968517482704e-01       8.315493361907e+02 
       3.999094960982e-01       8.186731439263e+02 
       4.029672442449e-01       8.059528640632e+02 
       4.060249927034e-01       7.934885686204e+02 
       4.090827414667e-01       7.813734835188e+02 
       4.121404905278e-01       7.696733557644e+02 
       4.151982398803e-01       7.584396634493e+02 
       4.182559895176e-01       7.476909481514e+02 
       4.213137394337e-01       7.374208710068e+02 
       4.243714896224e-01       7.276075229407e+02 
       4.274292400778e-01       7.182012653854e+02 
       4.304869907943e-01       7.091437327460e+02 
       4.335447417663e-01       7.003647739749e+02 
       4.366024929885e-01       6.917900532446e+02 
       4.396602444555e-01       6.833486416946e+02 
       4.427179961623e-01       6.749768699009e+02 
       4.457757481040e-01       6.666265694190e+02 
       4.488335002757e-01       6.582655832645e+02 
       4.518912526728e-01       6.498834405410e+02 
       4.549490052906e-01       6.414785640614e+02 
       4.580067581248e-01       6.330699762837e+02 
       4.610645111710e-01       6.246839503447e+02 
       4.641222644250e-01       6.163559410327e+02 
       4.671800178828e-01       6.081245360296e+02 
       4.702377715403e-01       6.000301709887e+02 
       4.732955253937e-01       5.921120444522e+02 
       4.763532794392e-01       5.844001323469e+02 
       4.794110336730e-01       5.769150051924e+02 
       4.824687880917e-01       5.696678393829e+02 
       4.855265426916e-01       5.626563042995e+02 
       4.885842974695e-01       5.558720687131e+02 
       4.916420524218e-01       5.492948570859e+02 
       4.946998075455e-01       5.429032210043e+02 
       4.977575628373e-01       5.366699964354e+02 
       5.008153182942e-01       5.305658145817e+02 
       5.038730739131e-01       5.245621953857e+02 
       5.069308296911e-01       5.186322724652e+02 
       5.099885856253e-01       5.127535504370e+02 
       5.130463417130e-01       5.069101321162e+02 
       5.161040979513e-01       5.010940073746e+02 
       5.191618543376e-01       4.953026661464e+02 
       5.222196108694e-01       4.895412096767e+02 
       5.252773675440e-01       4.838178239322e+02 
       5.283351243590e-01       4.781432169660e+02 
       5.313928813119e-01       4.725325379784e+02 
       5.344506384005e-01       4.669990265986e+02 
       5.375083956222e-01       4.615593622078e+02 
       5.405661529750e-01       4.562248151534e+02 
       5.436239104565e-01       4.510073984020e+02 
       5.466816680646e-01       4.459122260801e+02 
       5.497394257972e-01       4.409418958751e+02 
       5.527971836522e-01       4.360919529207e+02 
       5.558549416275e-01       4.313573299053e+02 
       5.589126997213e-01       4.267283343680e+02 
       5.619704579316e-01       4.221948044562e+02 
       5.650282162564e-01       4.177458968980e+02 
       5.680859746939e-01       4.133711331779e+02 
       5.711437332424e-01       4.090550120255e+02 
       5.742014918999e-01       4.047890979180e+02 
       5.772592506648e-01       4.005639056903e+02 
       5.803170095355e-01       3.963756123359e+02 
       5.833747685101e-01       3.922211521160e+02 
       5.864325275871e-01       3.881008624781e+02 
       5.894902867649e-01       3.840175753188e+02 
       5.925480460419e-01       3.799740130822e+02 
       5.956058054167e-01       3.759767832590e+02 
       5.986635648876e-01       3.720290251857e+02 
       6.017213244532e-01       3.681369986726e+02 
       6.047790841121e-01       3.643052134038e+02 
       6.078368438629e-01       3.605387535642e+02 
       6.108946037041e-01       3.568403680895e+02 
       6.139523636345e-01       3.532125538532e+02 
       6.170101236527e-01       3.496534353538e+02 
       6.200678837574e-01       3.461618161972e+02 
       6.231256439473e-01       3.427325398572e+02 
       6.261834042212e-01       3.393626934077e+02 
       6.292411645779e-01       3.360481466724e+02 
       6.322989250160e-01       3.327835576082e+02 
       6.353566855346e-01       3.295656315633e+02 
       6.384144461323e-01       3.263866201299e+02 
       6.414722068081e-01       3.232463707370e+02 
       6.445299675609e-01       3.201371502386e+02 
       6.475877283895e-01       3.170609586196e+02 
       6.506454892929e-01       3.140146392124e+02 
       6.537032502700e-01       3.109992067061e+02 
       6.567610113199e-01       3.080173712461e+02 
       6.598187724414e-01       3.050654219034e+02 
       6.628765336337e-01       3.021522748223e+02 
       6.659342948956e-01       2.992734095722e+02 
       6.689920562264e-01       2.964310376866e+02 
       6.720498176249e-01       2.936300965836e+02 
       6.751075790904e-01       2.908703586477e+02 
       6.781653406218e-01       2.881535410872e+02 
       6.812231022183e-01       2.854785219875e+02 
       6.842808638791e-01       2.828452098094e+02 
       6.873386256033e-01       2.802525713591e+02 
       6.903963873899e-01       2.776977524089e+02 
       6.934541492383e-01       2.751787829583e+02 
       6.965119111475e-01       2.726952487241e+02 
       6.995696731168e-01       2.702450404381e+02 
       7.026274351454e-01       2.678256222212e+02 
       7.056851972326e-01       2.654350298529e+02 
       7.087429593775e-01       2.630733132873e+02 
       7.118007215794e-01       2.607358936058e+02 
       7.148584838376e-01       2.584232980891e+02 
       7.179162461513e-01       2.561351999336e+02 
       7.209740085200e-01       2.538713430055e+02 
       7.240317709427e-01       2.516336212135e+02 
       7.270895334190e-01       2.494209449952e+02 
       7.301472959480e-01       2.472337800068e+02 
       7.332050585292e-01       2.450716583128e+02 
       7.362628211619e-01       2.429366665903e+02 
       7.393205838454e-01       2.408282691188e+02 
       7.423783465791e-01       2.387476474622e+02 
       7.454361093625e-01       2.366948074578e+02 
       7.484938721948e-01       2.346693806688e+02 
       7.515516350755e-01       2.326707722089e+02 
       7.546093980040e-01       2.306985779532e+02 
       7.576671609798e-01       2.287511277388e+02 
       7.607249240022e-01       2.268282826918e+02 
       7.637826870706e-01       2.249289315927e+02 
       7.668404501846e-01       2.230526014444e+02 
       7.698982133437e-01       2.211980277803e+02 
       7.729559765471e-01       2.193647533447e+02 
       7.760137397945e-01       2.175511166415e+02 
       7.790715030853e-01       2.157574454144e+02 
       7.821292664190e-01       2.139826067121e+02 
       7.851870297951e-01       2.122261598000e+02 
       7.882447932132e-01       2.104889770606e+02 
       7.913025566726e-01       2.087708813701e+02 
       7.943603201730e-01       2.070713746189e+02 
       7.974180837138e-01       2.053909583977e+02 
       8.004758472947e-01       2.037288224369e+02 
       8.035336109150e-01       2.020859177567e+02 
       8.065913745745e-01       2.004618812771e+02 
       8.096491382727e-01       1.988562326825e+02 
       8.127069020090e-01       1.972699680888e+02 
       8.157646657832e-01       1.957025373989e+02 
       8.188224295947e-01       1.941537809406e+02 
       8.218801934431e-01       1.926228900726e+02 
       8.249379573281e-01       1.911094398221e+02 
       8.279957212492e-01       1.896127544284e+02 
       8.310534852060e-01       1.881328677612e+02 
       8.341112491982e-01       1.866694422983e+02 
       8.371690132253e-01       1.852220008143e+02 
       8.402267772869e-01       1.837901468606e+02 
       8.432845413828e-01       1.823734782958e+02 
       8.463423055124e-01       1.809709894396e+02 
       8.494000696755e-01       1.795833275626e+02 
       8.524578338717e-01       1.782095956662e+02 
       8.555155981007e-01       1.768504049490e+02 
       8.585733623620e-01       1.755051276199e+02 
       8.616311266553e-01       1.741744330049e+02 
       1.002825605392e+00       1.254673069488e+02 
