0.0002617983703394	190.6203609591
0.0018481335080319007	3121.8426767008605
0.0034344686457244014	5526.490967286546
0.005020803783416902	7633.3697140443255
0.006607138921109403	9468.835469418998
0.008193474058801904	11051.152965116391
0.009779809196494404	12396.889868088676
0.011366144334186905	13522.008791395147
0.012952479471879406	14442.103451030776
0.014538814609571907	15173.048829603225
0.016125149747264405	15730.665427921722
0.017711484884956906	16131.017203007743
0.019297820022649407	16390.346347130908
0.020884155160341908	16524.93223583825
0.02247049029803441	16550.841453476412
0.02405682543572691	16484.187291060472
0.02564316057341941	16339.968770440868
0.027229495711111912	16132.806506216288
0.028815830848804413	15876.217480987683
0.030402165986496914	15582.617844027209
0.03198850112418941	15263.203022373658
0.033574836261881916	14927.871631680086
0.03516117139957441	14585.16459037552
0.03674750653726692	14242.26501267486
0.038333841674959415	13905.102437715195
0.03992017681265192	13578.384049631028
0.04150651195034442	13265.586060607198
0.04309284708803692	12969.067852115986
0.04467918222572942	12690.438253329696
0.046265517363421924	12430.226035073985
0.04785185250111442	12188.435561899709
0.049438187638806926	11964.120579328992
0.05102452277649942	11756.315182102497
0.05261085791419192	11563.530744549435
0.054197193051884425	11383.361527705261
0.05578352818957692	11213.941771425123
0.05736986332726943	11052.595830006909
0.058956198464961924	10897.959911004991
0.06054253360265443	10746.923437779607
0.062128868740346926	10597.62169330438
0.06371520387803943	10448.104148074166
0.06530153901573194	10296.693382150954
0.06688787415342444	10142.388022242028
0.06847420929111694	9983.893375757689
0.07006054442880943	9818.929994001108
0.07164687956650194	9649.799336174781
0.07323321470419444	9474.777933184265
0.07481954984188695	9293.31973495298
0.07640588497957944	9109.30424624037
0.07799222011727194	8917.82125981374
0.07957855525496445	8725.395463596711
0.08116489039265694	8529.50742477817
0.08275122553034944	8333.539811817216
0.08433756066804195	8137.441171595831
0.08592389580573445	7943.622171330219
0.08751023094342694	7752.007138226042
0.08909656608111945	7565.986810228585
0.09068290121881195	7383.436188804308
0.09226923635650446	7210.099993729231
0.09385557149419695	7040.48802798446
0.09544190663188945	6883.469014747103
0.09702824176958195	6729.628185409566
0.09861457690727446	6591.024692330302
0.10020091204496695	6454.5094122700675
0.10178724718265945	6334.820636425352
0.10337358232035196	6216.432936277029
0.10495991745804445	6114.163438063189
0.10654625259573695	6013.471692730228
0.10813258773342946	5925.890778388891
0.10971892287112196	5840.48408451618
0.11130525800881445	5764.904432329581
0.11289159314650696	5691.563383693994
0.11447792828419946	5624.781148401164
0.11606426342189197	5559.776107716277
0.11765059855958446	5498.420812623922
0.11923693369727696	5437.952611760296
0.12082326883496947	5378.81329028885
0.12240960397266197	5319.384610143443
0.12399593911035446	5259.633603861515
0.12558227424804697	5198.353455014597
0.12716860938573946	5135.800373376044
0.12875494452343197	5070.642301165427
0.13034127966112447	5003.876343791361
0.13192761479881696	4933.809555328494
0.13351394993650947	4862.2662514502945
0.13510028507420196	4787.282305792614
0.13668662021189448	4711.232644093397
0.13827295534958697	4632.242835799152
0.13985929048727946	4552.676542586366
0.14144562562497198	4471.308317353011
0.14303196076266447	4389.7588706941015
0.14461829590035696	4308.077631792282
0.14620463103804948	4226.490217526296
0.14779096617574197	4146.600809213545
0.1493773013134345	4067.1646388267354
0.15096363645112698	3990.865805884757
0.15254997158881947	3915.5772493749987
0.154136306726512	3844.361404899049
0.15572264186420448	3774.818223951869
0.15730897700189697	3709.7682270535556
0.1588953121395895	3647.0418740053133
0.16048164727728198	3588.7506363330026
0.16206798241497447	3533.3356491836666
0.163654317552667	3481.953283876379
0.16524065269035948	3433.789208811572
0.166826987828052	3388.990576070786
0.1684133229657445	3347.4518847626696
0.16999965810343698	3308.4607462944164
0.1715859932411295	3272.467227453932
0.173172328378822	3238.2053911393136
0.17475866351651448	3206.3953420488488
0.176344998654207	3175.604604508394
0.1779313337918995	3146.494504897417
0.17951766892959198	3117.861628660936
0.1811040040672845	3089.988198982479
0.182690339204977	3062.247379915132
0.1842766743426695	3034.29740804909
0.185863009480362	3006.33019376924
0.1874493446180545	2977.2428617714904
0.189035679755747	2948.031780285048
0.1906220148934395	2917.202205684885
0.19220835003113199	2886.0848612626246
0.1937946851688245	2853.21893107324
0.195381020306517	2819.9255004131714
0.1969673554442095	2785.0600782899705
0.198553690581902	2749.715816918884
0.2001400257195945	2713.1778349341407
0.201726360857287	2676.2411570560967
0.2033126959949795	2638.591909009277
0.204899031132672	2600.7705568107235
0.2064853662703645	2562.722235645556
0.208071701408057	2524.861785130841
0.2096580365457495	2487.1864144077977
0.211244371683442	2450.1554904083537
0.2128307068211345	2413.5985196877614
0.21441704195882702	2378.1966033624617
0.2160033770965195	2343.420197587424
0.217589712234212	2310.304154630951
0.21917604737190452	2277.830039027166
0.220762382509597	2247.461331378791
0.2223487176472895	2217.6400150535724
0.22393505278498202	2190.261389802513
0.2255213879226745	2163.2603082469245
0.22710772306036703	2138.8862813938267
0.22869405819805952	2114.7128240645284
0.230280393335752	2093.1042068011084
0.23186672847344453	2071.682598046138
0.23345306361113702	2052.3122870417797
0.2350393987488295	2033.2184532319413
0.23662573388652203	2015.6202061307736
0.23821206902421452	1998.305877548328
0.239798404161907	1981.9502185995002
0.24138473929959953	1965.8046271463825
0.24297107443729202	1950.146963235832
0.24455740957498454	1934.5638091126427
0.24614374471267703	1919.1056752989477
0.24773007985036952	1903.5478793953123
0.24931641498806204	1887.866234501734
0.2509027501257545	1871.8981628568072
0.25248908526344704	1855.6639539540583
0.2540754204011395	1838.9850628822132
0.255661755538832	1821.9982074306395
0.25724809067652454	1804.4632629140228
0.258834425814217	1786.6500875506129
0.2604207609519095	1768.2669858678585
0.26200709608960204	1749.6791940415671
0.2635934312272945	1730.5980648024977
0.265179766364987	1711.399869968342
0.26676610150267954	1691.8855208079615
0.26835243664037206	1672.3283363436383
0.2699387717780645	1652.7212915117416
0.27152510691575704	1633.1187051506415
0.27311144205344956	1613.7791168243716
0.274697777191142	1594.4961310395888
0.27628411232883454	1575.7337610306554
0.27787044746652706	1557.114682387012
0.2794567826042195	1539.1926298032656
0.28104311774191204	1521.5230775883485
0.28262945287960456	1504.6402086316607
0.284215788017297	1488.1234757660825
0.28580212315498954	1472.401329678939
0.28738845829268206	1457.1504841697554
0.2889747934303745	1442.6433563784465
0.29056112856806704	1428.6816961603759
0.29214746370575956	1415.3594576557357
0.293733798843452	1402.6190074838676
0.29532013398114454	1390.3886935588941
0.29690646911883706	1378.7269254299272
0.2984928042565296	1367.4359431880468
0.30007913939422204	1356.6487951612683
0.30166547453191456	1346.1012359800047
0.3032518096696071	1335.947578263681
0.30483814480729954	1325.9250968560382
0.30642447994499206	1316.1530822323368
0.3080108150826846	1306.4350707704427
0.30959715022037704	1296.8072443615401
