0.0003653988748633	0.9999999999999991
0.002006090773272964	0.9999999999999998
0.0036467826716826282	0.9999999999999992
0.005287474570092292	0.999999999999999
0.006928166468501956	1.0000000000000009
0.00856885836691162	1.0000000000000007
0.010209550265321284	0.9999999999999991
0.011850242163730948	0.9999999999999998
0.013490934062140612	1.0000000000000009
0.015131625960550276	0.9999999999999969
0.01677231785895994	0.9999999999999983
0.018413009757369602	1.0000000000000016
0.020053701655779268	0.9999999999999989
0.021694393554188934	1.0000000000000002
0.023335085452598596	1.0000000000000007
0.02497577735100826	1.0000000000000013
0.026616469249417924	0.9999999999999984
0.02825716114782759	0.9998652230295934
0.029897853046237252	0.9999543772338428
0.03153854494464692	0.9999945520949312
0.033179236843056584	1.0000010740098517
0.03481992874146625	1.0000003138491311
0.03646062063987591	0.9999997371358966
0.038101312538285574	0.9999996442413267
0.03974200443669524	0.9999982277905769
0.041382696335104906	0.9999991796018977
0.04302338823351457	0.999931651145697
0.04466408013192423	0.999326670358434
0.046304772030333896	0.9982755780545494
0.04794546392874356	0.9969823598310736
0.04958615582715322	0.9956237723315579
0.051226847725562887	0.9943568691419185
0.05286753962397255	0.9933003261853145
0.05450823152238222	0.9925530297066126
0.056148923420791884	0.9921896301047813
0.05778961531920154	0.9922457209172668
0.05943030721761121	0.9927525708301407
0.061070999116020874	0.9937163122835078
0.06271169101443053	0.9951307416504189
0.06435238291284019	0.9969800515689871
0.06599307481124986	0.9992356439356133
0.06763376670965952	1.0018648935283816
0.06927445860806919	1.0047750259175605
0.07091515050647886	1.0077993583885096
0.07255584240488851	1.0108051363971131
0.07419653430329817	1.0136961010231502
0.07583722620170784	1.0162503807254883
0.0774779181001175	1.0184290493083044
0.07911860999852717	1.0202767093435168
0.08075930189693684	1.0214756637585904
0.0823999937953465	1.0221351199250601
0.08404068569375617	1.0223484835917553
0.08568137759216583	1.0217098803065523
0.08732206949057549	1.020827778260252
0.08896276138898515	1.0189828201945363
0.09060345328739482	1.017020946595197
0.09224414518580448	1.0142168270917489
0.09388483708421415	1.0113336147247625
0.09552552898262381	1.007896205716087
0.09716622088103348	1.0043756486589952
0.09880691277944313	1.0006455060769093
0.1004476046778528	0.9968557780070111
0.10208829657626246	0.9931783676800869
0.10372898847467213	0.9895595600948851
0.1053696803730818	0.9862586069107792
0.10701037227149146	0.9832557645919104
0.10865106416990113	0.9806045154427345
0.11029175606831079	0.9785713146108033
0.11193244796672046	0.9767790973219157
0.11357313986513011	0.9759416189135635
0.11521383176353978	0.9751497650702142
0.11685452366194944	0.9755875663265929
0.11849521556035911	0.9760253675829716
0.12013590745876877	0.9775098979843331
0.12177659935717844	0.9791548085169481
0.1234172912555881	0.9814989500320612
0.12505798315399777	0.9841474351724075
0.12669867505240745	0.9871589781307489
0.1283393669508171	0.9904986450020905
0.12998005884922678	0.993945593223383
0.13162075074763643	0.9975890468345843
0.13326144264604609	1.0012126337644272
0.13490213454445577	1.0047460970396669
0.13654282644286542	1.0082756814621268
0.1381835183412751	1.0113151084342995
0.13982421023968475	1.0143545354064722
0.14146490213809443	1.0167134514239509
0.14310559403650408	1.0189378258689838
0.14474628593491373	1.0204753748904494
0.1463869778333234	1.0216621110910356
0.14802766973173306	1.0222922517276354
0.14966836163014274	1.022340373991327
0.1513090535285524	1.0220380026157696
0.15294974542696207	1.0209759907852056
0.15459043732537173	1.0197774253961205
0.1562311292237814	1.0177576992433692
0.15787182112219106	1.015737973090618
0.1595125130206007	1.0130334866069148
0.1611532049190104	1.0103074045295548
0.16279389681742004	1.0072747126319417
0.16443458871582972	1.0041635675592229
0.16607528061423937	1.0010320237147865
0.16771597251264905	0.9978881401505856
0.1693566644110587	0.9948753299702996
0.17099735630946838	0.9920227860978268
0.17263804820787804	0.9893243813140462
0.1742787401062877	0.987028879469448
0.17591943200469737	0.9848122281854221
0.17756012390310702	0.9832784456421064
0.1792008158015167	0.9817446630987907
0.18084150769992635	0.9810330016757067
0.18248219959833603	0.98038291707131
0.18412289149674568	0.9804252053154939
0.18576358339515534	0.9806896051927769
0.18740427529356501	0.9814519205796863
0.18904496719197467	0.9825690410350703
0.19068565909038435	0.9839764323669713
0.192326350988794	0.9858003120301159
0.19396704288720368	0.9877405913897666
0.19560773478561333	0.9900545812415091
0.19724842668402298	0.9923832165765445
0.19888911858243266	0.9949250292930416
0.2005298104808423	0.9974668420095387
0.202170502379252	0.9999581056512047
0.20381119427766164	1.0024431898319643
0.20545188617607132	1.0047530238030065
0.20709257807448098	1.0069939767380944
0.20873326997289066	1.0089663345990085
0.2103739618713003	1.0107141205239274
0.21201465376970996	1.0122183522630812
0.21365534566811964	1.013310385598009
0.2152960375665293	1.0142559904938038
0.21693672946493897	1.0146091891569091
0.21857742136334862	1.014943887471537
0.2202181132617583	1.0145559810711806
0.22185880516016795	1.014168074670824
0.22349949705857763	1.013214744225962
0.22514018895698729	1.0121629890849058
0.22678088085539694	1.0107606011791959
0.22842157275380662	1.009192075505953
0.23006226465221627	1.007461290796407
0.23170295655062595	1.0055716365421856
0.2333436484490356	1.0036493777755027
0.23498434034744528	1.0016615306920784
0.23662503224585493	0.9996920241350908
0.23826572414426458	0.9978196623865268
0.23990641604267426	0.9959473006379627
0.24154710794108392	0.994348031447164
0.2431877998394936	0.9927527584128575
0.24482849173790325	0.9914816468932712
0.24646918363631293	0.9902854193781522
0.24810987553472258	0.9893966407369209
0.24975056743313223	0.9886814747663256
0.2513912593315419	0.9882083621476017
0.2530319512299516	0.9880127725533666
0.25467264312836124	0.9879676878883542
0.2563133350267709	0.9882864213170579
0.25795402692518055	0.9886607409188494
0.25959471882359025	0.9894450722770315
0.2612354107219999	0.9902294036352136
0.26287610262040956	0.9913675676582464
0.2645167945188192	0.9925258720064372
0.26615748641722886	0.9938747497890917
0.26779817831563857	0.99527962273734
0.2694388702140482	0.9967408518065295
0.2710795621124579	0.9982397050952001
0.2727202540108675	0.9997104307904655
0.27436094590927723	1.0011433209706577
0.2760016378076869	1.0025258079002546
0.27764232970609654	1.003759608335908
0.2792830216045062	1.0049698423823483
0.28092371350291584	1.0059087758605856
0.28256440540132555	1.0068477093388228
0.2842050972997352	1.0074583850661551
0.28584578919814485	1.008035272837838
0.2874864810965545	1.008324262042972
0.28912717299496415	1.0085086109255283
0.29076786489337386	1.0084771289938268
0.2924085567917835	1.008276188219253
0.29404924869019317	1.007942090114072
0.2956899405886028	1.007397009983895
0.2973306324870125	1.0067931160012995
0.2989713243854222	1.0059727909541893
0.30061201628383183	1.005145120375694
0.3022527081822415	1.004143097983337
0.30389340008065113	1.0031410755909802
0.30553409197906084	1.002076375171637
0.3071747838774705	1.0010020744280785
0.30881547577588014	0.9999573323035112
0.3104561676742898	0.9989256279324081
0.3120968595726995	0.9979651026966412
0.31373755147110916	0.9970701050088634
0.3153782433695188	0.9962478170465057
0.31701893526792846	0.9955621059753532
