0.0001057516085294	5338.494397949015
0.0019650835848257432	5261.182569168972
0.0038244155611220866	8513.962020313615
0.00568374753741843	10653.021937802747
0.007543079513714773	11972.1330649396
0.009402411490011116	12683.418489602705
0.01126174346630746	12937.6741545737
0.013121075442603804	12848.181684609439
0.014980407418900147	12501.50984097552
0.016839739395196493	11967.341982052594
0.018699071371492834	11304.575445288689
0.02055840334778918	10563.162836361735
0.022417735324085523	9783.954420089389
0.024277067300381865	9000.569391726931
0.02613639927667821	8239.696323046563
0.02799573125297455	7521.1566702720065
0.029855063229270895	6858.803452511945
0.031714395205567236	6261.21017730999
0.033573727181863584	5732.284886574303
0.035433059158159926	5272.675236528764
0.03729239113445627	4892.370864918764
0.039151723110752615	4591.606660937736
0.041011055087048956	4351.294256232083
0.0428703870633453	4156.285571750492
0.044729719039641645	3994.626038992357
0.046589051015937986	3856.6914242787543
0.04844838299223433	3734.615568797576
0.05030771496853067	3622.144738889111
0.05216704694482702	3514.2250085005085
0.05402637892112336	3406.700087753045
0.0558857108974197	3296.5625486593826
0.05774504287371605	3183.446149432825
0.05960437485001239	3068.8904000324997
0.06146370682630873	2954.020892333174
0.06332303880260506	2839.9126213159007
0.0651823707789014	2727.3071312777365
0.06704170275519776	2617.3997765452023
0.0689010347314941	2510.5118040766974
0.07076036670779044	2406.7893385867737
0.07261969868408678	2306.1597738540945
0.07447903066038312	2210.829286917284
0.07633836263667947	2119.7249116181015
0.07819769461297582	2032.0612921895492
0.08005702658927216	1950.4405271433209
0.0819163585655685	1873.5071586567192
0.08377569054186484	1799.9269188324783
0.08563502251816119	1732.5338874409008
0.08749435449445753	1668.4568108912526
0.08935368647075388	1607.1712498910333
0.09121301844705022	1551.2535513862606
0.09307235042334656	1497.4732176560942
0.0949316823996429	1446.5324927916195
0.09679101437593925	1399.321117930207
0.09865034635223559	1353.8711171782923
0.10050967832853193	1311.2470604229268
0.10236901030482828	1271.145325432623
0.10422834228112463	1232.51529411967
0.10608767425742097	1196.6346898244144
0.10794700623371731	1162.400476571043
0.10980633821001365	1129.4132121043515
0.11166567018630999	1098.9975748896936
0.11352500216260634	1069.5289483413158
0.11538433413890269	1041.330243346417
0.11724366611519903	1014.7331378581159
0.11910299809149537	988.8575750172228
0.12096233006779171	964.1224667558331
0.12282166204408805	940.3329710187744
0.12468099402038439	917.0837277690289
0.12654032599668075	894.7944903389297
0.1283996579729771	873.024359965145
0.13025898994927343	851.6542120640133
0.1321183219255698	831.0285936753511
0.13397765390186614	810.6616872149413
0.13583698587816248	790.6437826610559
0.13769631785445882	771.0497772192492
0.13955564983075516	751.68460087377
0.1414149818070515	732.7206613258425
0.14327431378334785	714.2126449684434
0.1451336457596442	695.9921371151013
0.14699297773594053	678.4027432820534
0.14885230971223687	661.2570027539405
0.1507116416885332	644.4606754200554
0.15257097366482955	628.5017264999639
0.1544303056411259	612.9244985831737
0.15628963761742226	597.8700999686004
0.1581489695937186	583.600006835347
0.16000830157001494	569.7360052932484
0.16186763354631128	556.5724164052375
0.16372696552260763	544.0953800400761
0.16558629749890397	532.0399640981555
0.1674456294752003	520.8510402601472
0.16930496145149665	510.1581789900086
0.171164293427793	499.8649412603703
0.17302362540408933	490.30438688577726
0.17488295738038567	481.0078213684009
0.17674228935668201	472.072329430133
0.17860162133297838	463.5470177589689
0.18046095330927472	455.2024417933137
0.18232028528557107	447.13796824373975
0.1841796172618674	439.2696716928991
0.18603894923816375	431.5119668654818
