0.0004219262775278	157.60942092879975
0.0022097994863915357	1896.7033251230098
0.003997672695255272	3275.823140231992
0.005785545904119007	4458.576224492629
0.007573419112982743	5470.762883741081
0.009361292321846479	6329.611830970626
0.011149165530710214	7049.193698158431
0.01293703873957395	7642.382705419435
0.014724911948437686	8120.600942095912
0.01651278515730142	8494.274509208102
0.018300658366165155	8773.842624067282
0.020088531575028892	8968.604815882558
0.021876404783892626	9087.962984678603
0.023664277992756364	9140.495416290052
0.0254521512016201	9134.929453567007
0.027240024410483836	9079.488281962638
0.02902789761934757	8981.666753667207
0.030815770828211304	8849.955581745502
0.032603644037075045	8690.178349025588
0.03439151724593878	8509.15153379017
0.036179390454802514	8312.724154872378
0.037967263663666255	8106.122521851695
0.03975513687252999	7893.975083573736
0.04154301008139372	7680.281180647748
0.04333088329025746	7468.474315787755
0.04511875649912119	7261.3468126177095
0.04690662970798493	7061.1946267218755
0.04869450291684867	6873.22258840842
0.0504823761257124	6700.554285972406
0.052270249334576135	6541.672744921902
0.05405812254343988	6394.99696725149
0.05584599575230361	6259.151618478851
0.057633868961167345	6132.6814111457425
0.05942174217003108	6014.257296238903
0.06120961537889481	5902.591471479871
0.06299748858775854	5796.564855516032
0.06478536179662228	5695.111328510731
0.06657323500548602	5597.074147854642
0.06836110821434975	5501.628998300878
0.07014898142321349	5407.8370708411
0.07193685463207722	5314.893694768093
0.07372472784094096	5222.088595429414
0.0755126010498047	5128.801207838139
0.07730047425866843	5035.044232896369
0.07908834746753217	4941.086145981087
0.0808762206763959	4847.224975591742
0.08266409388525964	4753.78569396791
0.08445196709412338	4660.871185020195
0.0862398403029871	4568.576919829368
0.08802771351185085	4477.662483472235
0.08981558672071457	4387.358775569725
0.09160345992957832	4298.870634557599
0.09339133313844206	4211.394565234625
0.09517920634730578	4125.688978766546
0.09696707955616952	4041.466369822882
0.09875495276503327	3959.070508437463
0.100542825973897	3878.3770463326255
0.10233069918276073	3799.737532555515
0.10411857239162446	3722.7514319845345
0.1059064456004882	3648.2247097087484
0.10769431880935194	3575.0687175244443
0.10948219201821567	3504.9242534017335
0.11127006522707941	3435.6654282291634
0.11305793843594314	3369.9754689737224
0.11484581164480688	3304.5734380861322
0.11663368485367062	3243.0472161510475
0.11842155806253435	3181.520994215963
0.12020943127139809	3123.5578818186495
0.12199730448026182	3065.86422891939
0.12378517768912556	3010.9342660142474
0.12557305089798929	2956.7648873376206
0.12736092410685304	2904.6527403708455
0.12914879731571677	2853.723239085129
0.1309366705245805	2804.234014342611
0.13272454373344425	2756.2834353642756
0.13451241694230798	2709.2388233882675
0.1363002901511717	2664.028434876336
0.13808816336003543	2619.2642351601808
0.1398760365688992	2576.5759676115026
0.14166390977776291	2533.940393003254
0.14345178298662664	2493.5751711434764
0.1452396561954904	2453.209949283698
0.14702752940435412	2414.7028432743487
0.14881540261321785	2376.4779634372508
0.1506032758220816	2339.6489308993473
0.15239114903094533	2303.3806556235704
0.15417902223980906	2268.104038376164
0.15596689544867282	2233.6111897876467
0.15775476865753654	2199.7684954115944
0.15954264186640027	2166.8864739632813
0.161330515075264	2134.367863015613
0.16311838828412775	2102.9474532271456
0.16490626149299148	2071.651216931677
0.1666941347018552	2041.5570469737988
0.16848200791071896	2011.4628770159202
0.1702698811195827	1982.4981545578612
0.17205775432844642	1953.6073171563528
0.17384562753731017	1925.571854933753
0.1756335007461739	1897.772673578458
0.17742137395503763	1870.5957796896064
0.17920924716390135	1843.7867049804202
0.1809971203727651	1817.402641610422
0.18278499358162884	1791.4912637685018
0.18457286679049256	1765.8410188122587
0.18636073999935632	1740.749829145152
0.18814861320822004	1715.7913828739916
0.18993648641708377	1691.513012071214
0.19172435962594753	1667.2415545233287
0.19351223283481125	1643.8022478763762
0.19530010604367498	1620.3629412294238
0.19708797925253874	1597.6577660688881
0.19887585246140246	1575.078941810741
0.2006637256702662	1553.1125295227528
0.20245159887912992	1531.410981811814
0.20423947208799367	1510.1927130691183
0.2060273452968574	1489.381180536547
0.20781521850572113	1468.9184618501445
0.20960309171458488	1449.0061288880256
0.2113909649234486	1429.30456922438
0.21317883813231234	1410.2975082826601
0.2149667113411761	1391.3610829840252
0.21675458455003982	1373.2626450699518
0.21854245775890355	1355.164207155878
0.22033033096776727	1337.9050072973423
0.22211820417663103	1320.716166944512
0.22390607738549476	1304.217755984971
0.22569395059435848	1287.9284344791843
0.22748182380322224	1272.145421997324
0.22926969701208597	1256.6827831971761
0.2310575702209497	1241.5556064326915
0.23284544342981345	1226.8264399729212
0.23463331663867718	1212.2931276661143
0.2364211898475409	1198.2119212955095
0.23820906305640466	1184.2145356886751
0.23999693626526838	1170.7029100123198
0.2417848094741321	1157.1912843359646
0.24357268268299584	1144.1734281429258
0.2453605558918596	1131.1595237292076
0.24714842910072332	1118.5070387382168
0.24893630230958705	1105.9249599651064
0.2507241755184508	1093.5961133506937
0.25251204872731453	1081.3854233005702
0.2542999219361783	1069.3411593520677
0.256087795145042	1057.4464206794803
0.25787566835390574	1045.6502018703466
0.2596635415627695	1034.0205591111858
0.2614514147716332	1022.4388812859584
0.26323928798049695	1011.0307548792732
0.2650271611893607	999.6362144320517
0.2668150343982244	988.4492846766911
0.26860290760708816	977.2623549213301
0.2703907808159519	966.3001683767202
0.2721786540248156	955.3612148587138
0.27396652723367937	944.627008260415
0.27575440044254307	933.9606154100766
0.2775422736514068	923.4698141665505
0.2793301468602706	913.0979962270612
0.2811180200691343	902.8647500820765
0.28290589327799803	892.8071746355439
0.2846937664868618	882.8444368440819
0.2864816396957255	873.1186284709592
0.28826951290458924	863.4382307591225
0.290057386113453	854.0597567104332
0.2918452593223167	844.6812826617441
0.29363313253118045	835.655119725847
0.2954210057400442	826.6377592968864
0.2972088789489079	817.9266608244104
0.29899675215777166	809.2825599485146
0.3007846253666354	800.8936053586851
0.3025724985754991	792.632959046463
0.30436037178436287	784.5622563841456
0.3061482449932266	776.6738517395906
0.3079361182020903	768.9041779639169
0.3097239914109541	761.35008509278
0.31151186461981784	753.855409319884
0.31329973782868153	746.598357624226
0.3150876110375453	739.353087541405
0.316875484246409	732.3583807189386
0.31866335745527274	725.3636738964719
0.3204512306641365	718.5736549964682
0.3222391038730002	711.8089895915482
0.32402697708186395	705.1912301182748
0.3258148502907277	698.6265278639872
0.3276027234995914	692.1614808212221
0.32939059670845516	685.7687336313799
0.3311784699173189	679.4378980002726
0.3329663431261826	673.1910245726423
0.3347542163350464	666.9768937545097
0.33654208954391013	660.8516068393353
0.3383299627527738	654.7376211134367
0.3401178359616376	648.7113196417795
0.34190570917050134	642.6850181701222
0.34369358237936504	636.7415194532225
0.3454814555882288	630.8015567264265
0.34726932879709255	624.9391910701061
0.34905720200595625	619.0957517668298
0.35084507521482	613.3233138379494
0.35263294842368376	607.5893105443154
0.35442082163254746	601.9151952787162
0.3562086948414112	596.302504588933
0.3579965680502749	590.7345776907891
0.35978444125913867	585.2541130068338
0.3615723144680024	579.7997376072341
