0.0001293292055753	8806.58950990102
0.002038514797722992	7029.350221840824
0.0039477003898706845	10597.84489134897
0.005856885982018376	12524.574215748253
0.007766071574166069	13374.664353429029
0.009675257166313763	13502.521922135753
0.011584442758461454	13140.205347286214
0.013493628350609146	12445.752884329933
0.01540281394275684	11535.425171611083
0.017311999534904532	10502.207486624828
0.019221185127052225	9419.548703285767
0.021130370719199917	8344.48313320372
0.023039556311347607	7320.654925893385
0.0249487419034953	6378.594759834575
0.026857927495642992	5537.378579305508
0.028767113087790685	4806.180031002764
0.030676298679938378	4186.402774710527
0.03258548427208607	3676.5453136681995
0.03449466986423376	3298.9969695570367
0.03640385545638145	3026.297935369971
0.038313041048529145	2826.5195252652243
0.04022222664067684	2677.140279930893
0.04213141223282453	2561.606653588027
0.04404059782497222	2468.0444148572324
0.04594978341711991	2387.4927723100564
0.0478589690092676	2313.3364166085016
0.049768154601415295	2240.637528702941
0.05167734019356299	2165.6435205116736
0.05358652578571068	2085.6957710018846
0.05549571137785837	2001.8437891211388
0.057404896970006065	1915.7940392692703
0.05931408256215376	1829.1529345967526
0.06122326815430145	1743.0713148645618
0.06313245374644914	1658.517462821553
0.06504163933859684	1576.1862512480038
0.06695082493074453	1496.4899440632523
0.06886001052289223	1419.634681386999
0.07076919611503991	1347.5121353928857
0.07267838170718761	1279.0528986219956
0.0745875672993353	1214.134741080477
0.076496752891483	1153.3937102384555
0.07840593848363069	1098.0218783357136
0.08031512407577839	1045.8690954811648
0.08222430966792607	996.7915657349873
0.08413349526007377	952.3815169023273
0.08604268085222146	910.611374830286
0.08795186644436916	871.2067205525412
0.08986105203651684	835.0937672956662
0.09177023762866453	801.5231101525106
0.09367942322081223	769.8239366998455
0.09558860881295991	740.4649757975222
0.09749779440510761	713.5076702219706
0.0994069799972553	688.0637744080797
0.101316165589403	664.2806331851015
0.10322535118155068	642.7524724636047
0.10513453677369838	622.4304559830892
0.10704372236584607	603.2817138605567
0.10895290795799377	585.828584316105
0.11086209355014146	569.1799569454035
0.11277127914228915	553.2530912257463
0.11468046473443684	538.2566644135111
0.11658965032658454	523.8093881513569
0.11849883591873223	509.7507449977787
0.12040802151087993	496.1302324949552
0.12231720710302761	482.8027561623102
0.1242263926951753	469.6230704550991
0.12613557828732297	456.5769813208485
0.12804476387947067	443.57857235890754
0.12995394947161837	430.58739336800664
0.13186313506376607	417.59774261168866
0.13377232065591374	404.75307016870397
0.13568150624806144	392.07167383203443
0.13759069184020914	379.56721063401505
0.13949987743235684	367.45406046203067
0.1414090630245045	355.69075934681183
0.1433182486166522	344.24621426899546
0.1452274342087999	333.31887437290106
0.1471366198009476	322.9314147916428
0.14904580539309528	312.9643006785914
0.15095499098524298	303.5574299833998
0.15286417657739068	294.8751809186621
0.15477336216953835	286.6844280516556
0.15668254776168605	279.0391638251867
0.15859173335383375	272.26733773386184
0.16050091894598145	265.9371139828642
0.16241010453812912	260.03345648791515
0.16431929013027682	254.72358869751915
0.16622847572242452	249.7020255493787
0.16813766131457222	244.92427863310184
0.1700468469067199	240.440935212876
0.1719560324988676	236.1193883030822
