0.0002983469320007	1.0000000000000007
0.002055690290815514	0.9999999999999984
0.003813033649630328	0.9999999999999986
0.005570377008445142	1.0000000000000007
0.007327720367259956	0.9999999999999994
0.00908506372607477	1.0000000000000024
0.010842407084889583	1.000000000000002
0.012599750443704398	1.0000000000000022
0.014357093802519212	1.0
0.016114437161334025	1.0000000000000004
0.01787178052014884	1.0000000000000007
0.019629123878963654	0.9999999999999998
0.021386467237778466	1.0000000000000002
0.023143810596593282	0.9999999999999982
0.024901153955408095	1.0000000000000002
0.02665849731422291	0.9999999999999953
0.028415840673037724	1.0003205380880318
0.030173184031852537	1.000057308502563
0.031930527390667346	1.0000021021234848
0.033687870749482166	1.0000022306580483
0.03544521410829698	1.0000002306069908
0.03720255746711179	0.9999990371154743
0.038959900825926604	0.9999988745754848
0.040717244184741416	1.0000000927782668
0.04247458754355623	0.9995070292259172
0.04423193090237105	0.9982150693853281
0.04598927426118586	0.9964752784561317
0.047746617620000674	0.9945995260924687
0.04950396097881549	0.9928507912888211
0.0512613043376303	0.9914256499986434
0.05301864769644512	0.9904976757940871
0.05477599105525993	0.9901613099482522
0.056533334414074744	0.9904913036362202
0.05829067777288956	0.9915024555566966
0.06004802113170437	0.9932119138391768
0.06180536449051919	0.9955772435723934
0.063562707849334	0.9985602294020056
0.06532005120814882	1.0021191714388047
0.06707739456696364	1.0060673446835258
0.06883473792577845	1.010201902242771
0.07059208128459327	1.0142761444057176
0.07234942464340807	1.0180947565567886
0.07410676800222289	1.0213829472724643
0.07586411136103771	1.0240337013169587
0.07762145471985252	1.0260525903573656
0.07937879807866734	1.0272896528164066
0.08113614143748214	1.0273870552640276
0.08289348479629696	1.0269522456760711
0.08465082815511177	1.0252880784541891
0.08640817151392659	1.0229845903994406
0.08816551487274141	1.0198988480388789
0.08992285823155621	1.0160760439683647
0.09168020159037103	1.0118428581895906
0.09343754494918584	1.0070471386405515
0.09519488830800066	1.0020932293242844
0.09695223166681548	0.9969709220016835
0.09870957502563028	0.9918260033661461
0.1004669183844451	0.9870881311155421
0.10222426174325991	0.9823877499764212
0.10398160510207473	0.9786629729808978
0.10573894846088955	0.9750403904044505
0.10749629181970435	0.9727394925654856
0.10925363517851917	0.9706352840971731
0.11101097853733398	0.9700065941199657
0.1127683218961488	0.9696524143584051
0.11452566525496362	0.9707414416818272
0.11628300861377842	0.9721444199896485
0.11804035197259324	0.9748050956130802
0.11979769533140805	0.9777642151651977
0.12155503869022287	0.98167707352824
0.12331238204903769	0.9858092820486322
0.1250697254078525	0.9905166461206519
0.1268270687666673	0.9953033044555312
0.12858441212548213	1.000263747300127
0.13034175548429694	1.0051176738971188
0.13209909884311175	1.009773993894156
0.13385644220192658	1.0141184854421395
0.13561378556074138	1.0179689872409878
0.1373711289195562	1.0213073614047676
0.139128472278371	1.0239488254277642
0.14088581563718583	1.0259145935253664
0.14264315899600064	1.0270875373874637
0.14440050235481544	1.0274881493371113
0.14615784571363027	1.0271058876857542
0.14791518907244508	1.0259424089301117
0.14967253243125989	1.0240946446470003
0.15142987579007472	1.0215555575163058
0.15318721914888953	1.0184939053952509
0.15494456250770433	1.014923497320712
0.15670190586651914	1.0110222276805558
0.15845924922533397	1.0068741082259471
0.16021659258414878	1.002588549438824
0.16197393594296358	0.9983671402649746
0.16373127930177842	0.9941760909791524
0.16548862266059322	0.9903482818052783
0.16724596601940803	0.986665141916089
0.16900330937822283	0.9836182472332446
0.17076065273703767	0.9807816667628441
0.17251799609585247	0.97880552111314
0.17427533945466728	0.9770609175066417
0.1760326828134821	0.9763238631886997
0.17779002617229692	0.9758014916152894
0.17954736953111172	0.9763361678452454
0.18130471288992656	0.9770418649928315
0.18306205624874136	0.9787439490936226
0.18481939960755617	0.9805602906175412
0.18657674296637097	0.983202100988705
0.1883340863251858	0.9859027083217926
0.1900914296840006	0.9891576046481025
0.19184877304281542	0.9924309733833001
0.19360611640163025	0.9959047022689739
0.19536345976044506	0.999372067063888
0.19712080311925986	1.0026965468270568
0.1988781464780747	1.005986913545979
0.2006354898368895	1.0088796597952931
0.2023928331957043	1.011685326793977
0.2041501765545191	1.013823392363962
0.20590751991333395	1.0158192532248005
0.20766486327214875	1.017020251923301
0.20942220663096356	1.0180297052149376
0.2111795499897784	1.0182125112431095
0.2129368933485932	1.018173585588451
0.214694236707408	1.0173686746309305
0.21645158006622284	1.016341167499202
0.21820892342503764	1.0146829190755513
0.21996626678385245	1.01283788029917
0.22172361014266725	1.0105511665760087
0.2234809535014821	1.0081478274901103
0.2252382968602969	1.005511494540753
0.2269956402191117	1.0028581082044423
0.22875298357792653	1.0001756773488206
0.23051032693674134	0.9975854264074682
0.23226767029555614	0.9951298735366249
0.23402501365437095	0.9928621310244559
0.23578235701318578	0.990830859792986
0.2375397003720006	0.9890756033534339
0.2392970437308154	0.9876205497709967
0.24105438708963023	0.9865118165477913
0.24281173044844503	0.9857287513130494
0.24456907380725984	0.9853380653525018
0.24632641716607467	0.9852661918813097
0.24808376052488948	0.9855990302355156
0.24984110388370429	0.9862153557000715
0.2515984472425191	0.9872102893690585
0.2533557906013339	0.988432944824078
0.25511313396014873	0.9899648684491574
0.25687047731896356	0.9916555609485446
0.25862782067777834	0.9935430774117636
0.2603851640365932	0.9955161056602139
0.262142507395408	0.9975386654043874
0.2638998507542228	0.9995792234063584
0.2656571941130376	1.0015057265914888
0.26741453747185245	1.0033981277968678
0.26917188083066723	1.0050399563436916
0.27092922418948207	1.006621539954515
0.2726865675482969	1.007839197275241
0.2744439109071117	1.0089888309097688
0.2762012542659265	1.0096902916964157
0.2779585976247413	1.0103299806362218
0.2797159409835561	1.010477568569454
0.28147328434237096	1.010579566152076
0.28323062770118573	1.0101901725429259
0.28498797106000057	1.0097757618202567
0.2867453144188154	1.0089171326011588
0.2885026577776302	1.0080447248642495
0.290260001136445	1.006836741465463
0.29201734449525985	1.0056160338026017
0.2937746878540746	1.0041980286020393
0.29553203121288946	1.0027746534011988
0.2972893745717043	1.0013012459572337
0.29904671793051907	0.9998413015311914
0.3008040612893339	0.9984689155081863
0.30256140464814874	0.9971334552257145
0.3043187480069635	0.9959787791143467
0.30607609136577835	0.9948877408987885
0.3078334347245931	0.9940420613671941
0.30959077808340796	0.9932856755693777
0.3113481214422228	0.9928085368205479
0.31310546480103757	0.9924399677226644
0.3148628081598524	0.9923524852952745
0.31662015151866724	0.9923818158416302
0.318377494877482	0.9926652058696889
0.32013483823629685	0.9930605465658524
0.3218921815951117	0.9936626062235353
0.32364952495392646	0.9943569367234467
0.3254068683127413	0.995197026100512
0.3271642116715561	0.9960970162974473
0.3289215550303709	0.9970783873222802
0.33067889838918574	0.9980753833788041
0.33243624174800057	0.9990906983564338
0.33419358510681535	1.0000719543281555
0.3359509284656302	1.001018692529701
0.33770827182444496	1.001886813037921
0.3394656151832598	1.0026860484507143
0.34122295854207463	1.0033690625129645
0.3429803019008894	1.003964159780892
0.34473764525970424	1.00441083173205
0.3464949886185191	1.0047608661757907
0.34825233197733385	1.0049420065618935
0.3500096753361487	1.005028965037347
0.3517670186949635	1.0049422569138777
0.3535243620537783	1.004773195291157
0.35528170541259313	1.0044434281155599
0.35703904877140796	1.0040494984879316
0.35879639213022274	1.0035291658643195
0.3605537354890376	1.0029669233427552
0.3623110788478524	1.002326261996577
0.3640684222066672	1.001664418977245
0.365825765565482	1.000983670620884
0.36758310892429685	1.000298874953549
0.36934045228311163	0.9996574920322466
0.37109779564192646	0.9990231763093357
0.37285513900074124	0.9984799757175047
0.3746124823595561	0.9979473132633773
0.3763698257183709	0.9975389466712601
0.3781271690771857	0.9971395538031899
0.3798845124360005	0.9968929747478676
0.38164185579481535	0.9966521908069382
0.38339919915363013	0.9965804921955358
0.38515654251244497	0.9965156805413706
0.3869138858712598	0.9966092944178196
0.3886712292300746	0.996714766379471
0.3904285725888894	0.9969604235920443
0.39218591594770424	0.9972192950968783
0.393943259306519	0.9975805401908518
0.39570060266533386	0.9979530860833595
0.3974579460241487	0.9983893431774946
0.39921528938296347	0.9988293967417752
0.4009726327417783	0.9992859575848825
0.4027299761005931	0.9997342488786926
0.4044873194594079	1.0001537786762502
0.40624466281822275	1.0005536597514644
0.4080020061770375	1.0008975139165033
0.40975934953585236	1.0012124494560712
0.4115166928946672	1.0014585969055403
0.41327403625348197	1.001668595856467
0.4150313796122968	1.001805961680777
0.41678872297111164	1.0019036593337807
0.4185460663299264	1.0019334162289515
0.42030340968874125	1.0019235754068494
0.4220607530475561	1.0018555509527383
0.42381809640637086	1.0017523852125227
0.4255754397651857	1.0016047278146547
0.4273327831240005	1.0014304811722092
0.4290901264828153	1.0012271534310275
0.43084746984163014	1.0010095359762297
0.43260481320044497	1.0007784044287094
0.43436215655925975	1.0005513485115127
0.4361194999180746	1.0003276234779204
0.43787684327688936	1.0001296718289026
0.4396341866357042	0.9999498833458355
0.441391529994519	0.9998229878893209
0.4431488733533338	0.9997281091112056
0.44490621671214864	0.9997122774167756
0.4466635600709635	0.9997373013006711
0.44842090342977825	0.999835275788005
0.4501782467885931	0.9999651758238888
0.4519355901474079	1.0000000000000002
0.4536929335062227	0.9999999999999998
0.45545027686503753	0.9999999999999996
0.45720762022385236	0.9999999999999993
0.45896496358266714	0.9999999999999993
0.460722306941482	0.9999999999999993
0.4624796503002968	0.9999999999999994
0.4642369936591116	0.9999999999999997
0.4659943370179264	1.0000000000000002
0.4677516803767412	1.0000000000000009
0.46950902373555603	1.0000000000000009
0.47126636709437086	1.0000000000000009
0.47302371045318564	1.0000000000000002
0.4747810538120005	0.9999999999999997
0.4765383971708153	0.9999999999999996
0.4782957405296301	0.9999999999999994
0.4800530838884449	1.0
0.48181042724725975	1.0000000000000004
0.48356777060607453	1.0000000000000007
0.48532511396488937	1.0000000000000007
0.4870824573237042	1.0
0.488839800682519	0.9999999999999997
0.4905971440413338	1.0000000000000002
0.49235448740014864	1.0000000000000007
0.4941118307589634	0.9999999999999998
