0.0001335478576832	1.0000000000000004
0.0024945376992511637	1.0000000000000004
0.0048555275408191274	1.000000000000001
0.007216517382387091	0.9999999999999998
0.009577507223955055	1.0000000000000004
0.011938497065523019	1.0000000000000013
0.014299486907090982	0.9999999999999976
0.016660476748658948	0.9999999999999998
0.01902146659022691	0.9999999999999999
0.021382456431794872	1.0000000000000016
0.023743446273362837	1.0000000000000009
0.026104436114930803	0.9999999999999977
0.028465425956498765	0.9998834560253003
0.030826415798066727	0.9999990125882994
0.033187405639634696	0.9971208927904411
0.03554839548120266	0.9754533611380569
0.03790938532277062	0.9461271277591913
0.04027037516433858	0.92197732905212
0.042631365005906544	0.9105106826994873
0.04499235484747451	0.9143698908592277
0.047353344689042474	0.933310589809742
0.049714334530610436	0.9649976676444535
0.052075324372178405	1.0065788868096985
0.05443631421374637	1.0539874061211327
0.05679730405531433	1.1003764167806145
0.05915829389688229	1.1388353059908747
0.06151928373845025	1.1639430389238306
0.06388027358001822	1.1727911504833564
0.06624126342158619	1.1637095268553084
0.06860225326315415	1.1373239287411405
0.07096324310472212	1.0962703131130174
0.07332423294629008	1.0445368245398463
0.07568522278785804	0.9868364617976909
0.078046212629426	0.9282003115956934
0.08040720247099396	0.8740858248093452
0.08276819231256193	0.8308628863482052
0.08512918215412989	0.8006252251242193
0.08749017199569786	0.785024274737032
0.08985116183726582	0.7847844949658082
0.09221215167883379	0.7998045695397549
0.09457314152040175	0.8291814081800877
0.09693413136196971	0.8711814526561505
0.09929512120353767	0.9237939729428376
0.10165611104510563	0.9814412698041958
0.10401710088667361	1.038835388301077
0.10637809072824157	1.091369362110449
0.10873908056980953	1.134799240666208
0.1111000704113775	1.1655664824520577
0.11346106025294546	1.181108600072535
0.11582205009451342	1.1792606312590264
0.11818303993608138	1.159761949583701
0.12054402977764934	1.1273156428796887
0.1229050196192173	1.085289709333544
0.12526600946078525	1.0375206159705184
0.12762699930235322	0.9879633780966283
0.12998798914392118	0.9403210557310502
0.1323489789854892	0.8976618487929625
0.13470996882705716	0.8642940455752343
0.13707095866862512	0.8409461070716838
0.13943194851019308	0.8285167728918389
0.14179293835176104	0.8274231806472588
0.144153928193329	0.8375393912248419
0.14651491803489697	0.8581894315370083
0.14887590787646493	0.8881360694725685
0.1512368977180329	0.925990209380894
0.15359788755960085	0.9684671697861066
0.15595887740116882	1.0113882445704327
0.15831986724273678	1.0514196059269714
0.16068085708430474	1.0857044141828123
0.1630418469258727	1.1119253391702435
0.16540283676744066	1.1283488557765757
0.16776382660900863	1.1334312888797813
0.1701248164505766	1.1264959527588425
0.17248580629214455	1.110324947403217
0.1748467961337125	1.086768128225833
0.17720778597528047	1.0580075593775242
0.17956877581684844	1.0264123899534876
0.1819297656584164	0.9943711212022227
0.18429075549998436	0.9640901368761334
0.18665174534155232	0.9381175568944001
0.18901273518312028	0.9173768403868315
0.19137372502468825	0.9027093072383068
0.1937347148662562	0.8947097056145045
0.19609570470782417	0.8936508319785511
0.19845669454939213	0.8994593131000661
0.2008176843909601	0.9116989068657009
0.20317867423252806	0.9299935698182014
0.20553966407409602	0.9524199215483634
0.20790065391566404	0.9768599259657121
0.210261643757232	1.001454900424429
0.21262263359879996	1.0244718691502621
0.21498362344036792	1.0444414709342456
0.21734461328193588	1.060207498895763
0.21970560312350385	1.070589105352128
0.2220665929650718	1.0744579037640807
0.22442758280663977	1.0726123928491802
0.22678857264820773	1.0655236640836416
0.2291495624897757	1.0539673601346156
0.23151055233134366	1.0389923374368761
0.23387154217291162	1.0218576758834217
0.23623253201447958	1.0039295868494882
0.23859352185604754	0.9869734721853725
0.2409545116976155	0.9720631740783909
0.24331550153918347	0.9598430629649082
0.24567649138075143	0.9508030986746013
0.2480374812223194	0.9452632810947948
