1.041973968124e-05	0.9999999999999993
0.0018127750272482147	1.0000000000000007
0.0036151303148151894	1.0000000000000009
0.005417485602382164	1.000000000000002
0.007219840889949139	0.9999999999999984
0.009022196177516113	0.9999999999999999
0.010824551465083087	0.9999999999999989
0.012626906752650062	0.9999999999999986
0.014429262040217036	0.9999999999999981
0.016231617327784012	1.0
0.018033972615350988	1.000000000000001
0.019836327902917963	0.9999999999999994
0.021638683190484936	1.000000000000001
0.02344103847805191	1.000000000000001
0.025243393765618887	0.9999999999999983
0.02704574905318586	1.0000000000000002
0.028848104340752835	0.9995593357632585
0.03065045962831981	0.9999451069815993
0.03245281491588678	1.0000072468059389
0.034255170203453755	1.0000005401826784
0.03605752549102073	0.9999998104405498
0.03785988077858771	0.9998989044333095
0.03966223606615468	0.9982582189130262
0.04146459135372165	0.9952507396609441
0.04326694664128863	0.9916503565082122
0.0450693019288556	0.9881131863544784
0.04687165721642258	0.9851658796019589
0.048674012503989554	0.983194069555917
0.05047636779155653	0.9824535219074517
0.0522787230791235	0.9831092588702891
0.054081078366690474	0.9851889878154446
0.05588343365425745	0.9886826094917427
0.057685788941824426	0.9934866350545337
0.0594881442293914	0.9994855801506716
0.06129049951695838	1.0064689188097389
0.06309285480452535	1.014027155769684
0.06489521009209233	1.0216056783761787
0.0666975653796593	1.028733572275974
0.06849992066722628	1.0350146392488988
0.07030227595479326	1.0401799210295102
0.07210463124236023	1.0438385820324836
0.07390698652992721	1.045479700522414
0.07570934181749418	1.045589714200468
0.07751169710506116	1.0442549194256676
0.07931405239262813	1.0403210074049432
0.0811164076801951	1.0353737205696747
0.08291876296776207	1.0288428382631605
0.08472111825532905	1.0210280975447201
0.08652347354289602	1.0126614752864893
0.088325828830463	1.0033342952980848
0.09012818411802997	0.9940268993287561
0.09193053940559695	0.984771519982559
0.09373289469316393	0.9761461277981079
0.0955352499807309	0.9680793864606191
0.09733760526829788	0.961658056958789
0.09913996055586485	0.9557429159049742
0.10094231584343183	0.9525856925854681
0.1027446711309988	0.9501670531212635
0.10454702641856577	0.9501046035325247
0.10634938170613274	0.9514701908798213
0.10815173699369972	0.9544682184162933
0.1099540922812667	0.9593295124634225
0.11175644756883367	0.9650167995644536
0.11355880285640065	0.9725721018369161
0.11536115814396762	0.9804590022587901
0.1171635134315346	0.989336950271237
0.11896586871910157	0.9982693114958495
0.12076822400666855	1.0072955942448207
0.12257057929423552	1.01581951881282
0.1243729345818025	1.0239954661257606
0.12617528986936946	1.0307571950543812
