7.512878615606e-05	2929.690751095
0.0020673791398288007	4333.5578059542995
0.004059629493501541	7300.832938499767
0.006051879847174282	9386.169639054011
0.008044130200847021	10791.188749732135
0.010036380554519763	11668.927123598887
0.012028630908192502	12133.342006493558
0.014020881261865242	12274.322295343627
0.016013131615537985	12163.475885283391
0.018005381969210726	11860.060130339052
0.019997632322883468	11415.297278728785
0.021989882676556206	10873.76867989696
0.023982133030228947	10273.061611567966
0.02597438338390169	9644.665468183965
0.027966633737574426	9010.22666895731
0.029958884091247168	8395.134974676084
0.031951134444919906	7824.738989251821
0.03394338479859264	7291.680033630628
0.03593563515226539	6808.543519006527
0.037927885505938126	6393.285653566028
0.03992013585961087	6046.001799155404
0.04191238621328361	5752.954039016716
0.04390463656695635	5502.709470869861
0.04589688692062909	5285.7724812729
0.04788913727430183	5094.289769797521
0.04988138762797457	4921.637343855636
0.05187363798164731	4762.191130658616
0.05386588833532005	4611.367332547752
0.05585813868899279	4465.30384220659
0.05785038904266553	4320.6692204977935
0.05984263939633827	4176.2232081964985
0.061834889750011016	4032.815630796866
0.06382714010368376	3891.107834498465
0.0658193904573565	3751.8238139932937
0.06781164081102924	3615.59433396712
0.06980389116470198	3482.862909230984
0.07179614151837473	3353.8318394482226
0.07378839187204746	3228.4886995082484
0.0757806422257202	3108.4542624712485
0.07777289257939295	2993.251150549372
0.07976514293306569	2882.033053614478
0.08175739328673842	2775.7134382388303
0.08374964364041117	2675.807985059529
0.08574189399408391	2579.7851258243327
0.08773414434775664	2488.663134359811
0.08972639470142939	2403.6176403158197
0.09171864505510213	2321.785381346838
0.09371089540877486	2244.315380996192
0.09570314576244761	2171.605233467394
0.09769539611612035	2101.528510262816
0.09968764646979308	2035.4101967212098
0.10167989682346583	1972.9199072200709
0.10367214717713857	1912.635717792042
0.1056643975308113	1855.9883031857044
0.10765664788448405	1802.0685757606047
0.1096488982381568	1750.0198424675905
0.11164114859182953	1701.3236155653067
0.11363339894550227	1654.654852769352
0.11562564929917502	1609.5829285566792
0.11761789965284776	1567.5430290826328
0.11961015000652049	1526.887727869411
0.12160240036019324	1487.6147828167543
0.12359465071386598	1450.6605260830956
0.12558690106753873	1414.6856706526776
0.12757915142121146	1379.9282564315856
0.1295714017748842	1346.779145883
0.13156365212855695	1314.3868189522832
0.13355590248222968	1283.0368922864388
0.1355481528359024	1252.7806505241178
0.13754040318957517	1223.1025328173428
0.1395326535432479	1194.2917396876933
0.14152490389692063	1166.2048398589661
0.1435171542505934	1138.5579632886815
0.14550940460426612	1111.6345848896096
0.14750165495793885	1085.2956929740744
0.1494939053116116	1059.3821407767841
0.15148615566528434	1034.3410719464177
0.15347840601895707	1009.8720577056865
0.15547065637262983	985.8727578744433
0.15746290672630256	962.9093519556501
0.15945515707997532	940.4702641964365
0.16144740743364805	918.5962434946613
0.16343965778732078	897.7700870502097
0.16543190814099354	877.4630518639887
0.16742415849466627	857.8329396109643
0.169416408848339	839.1871402325735
0.17140865920201176	821.0693505123456
0.1734009095556845	803.7319941152153
0.17539315990935722	787.2887829359958
0.17738541026302998	771.3476330822577
0.1793776606167027	756.1980987790963
0.18136991097037544	741.6769112074154
0.1833621613240482	727.546163236073
0.18535441167772093	714.0541360595397
0.18734666203139366	700.9600308111711
0.18933891238506642	688.1515792212871
0.19133116273873915	675.8307393384644
0.19332341309241188	663.7437272011949
0.19531566344608464	651.8552625980449
0.19730791379975737	640.3089373057884
0.1993001641534301	628.8835385667346
0.20129241450710286	617.5993034393708
0.2032846648607756	606.489923451362
0.20527691521444832	595.4566364620596
0.20726916556812108	584.5225767343509
0.20926141592179381	573.7603356682978
0.21125366627546655	563.1062657170824
0.2132459166291393	552.6278643176387
0.21523816698281203	542.3728621463027
0.21723041733648477	532.2610628976307
0.21922266769015752	522.4066936011156
0.22121491804383026	512.7999602006208
0.223207168397503	503.3644940575533
0.22519941875117575	494.2659205195426
0.22719166910484848	485.41847805516295
0.22918391945852123	476.7644922272367
0.23117616981219397	468.5232118353232
0.2331684201658667	460.52105066062046
0.23516067051953946	452.7384774925043
0.2371529208732122	445.4113373675832
0.23914517122688492	438.2772594882006
0.24113742158055768	431.37664075433133
0.2431296719342304	424.8009876474767
0.24512192228790314	418.3721704739297
0.2471141726415759	412.1400413060182
0.24910642299524863	406.1210128512607
0.2510986733489214	400.20883616139173
0.2530909237025941	394.45120403945197
0.25508317405626685	388.82262838080743
0.2570754244099396	383.2665987932925
0.2590676747636123	377.8196922473636
0.2610599251172851	372.4403339108743
0.2630521754709578	367.1041494461903
0.26504442582463056	361.8300207185922
0.2670366761783033	356.5850514144501
