0.0001057515764971	0.9999999999999993
0.0021136035768010266	1.0
0.004121455577104954	1.0000000000000007
0.006129307577408881	1.0000000000000004
0.008137159577712806	1.0000000000000022
0.010145011578016732	0.9999999999999994
0.01215286357832066	1.0000000000000038
0.014160715578624587	1.0000000000000029
0.016168567578928515	0.9999999999999993
0.018176419579232442	1.0000000000000016
0.020184271579536367	1.0000000000000004
0.022192123579840295	1.0000000000000007
0.024199975580144223	1.000000000000001
0.026207827580448147	0.9999999999999981
0.028215679580752075	0.999880127404196
0.030223531581056	0.9999923660267949
0.03223138358135993	0.9999992494199791
0.034239235581663856	0.9997092266358302
0.036247087581967784	0.9966098474810728
0.038254939582271705	0.9918125219674012
0.04026279158257563	0.9870968393045075
0.04227064358287956	0.9837647014030357
0.04427849558318349	0.9826392060266497
0.04628634758348742	0.9841668372088617
0.048294199583791345	0.9884379958410571
0.050302051584095266	0.9953451423074724
0.052309903584399194	1.0045865705098032
0.05431775558470312	1.0154559256340194
0.05632560758500705	1.0265985090759768
0.05833345958531098	1.036931413490065
0.0603413115856149	1.0451573289000788
0.062349163585918826	1.0507390768821057
0.06435701558622275	1.0531771212064447
0.06636486758652668	1.0522951542022443
0.06837271958683061	1.0481455473332861
0.07038057158713454	1.0401666586811595
0.07238842358743847	1.0297959742416474
0.0743962755877424	1.0176848756372963
0.07640412758804631	1.004320207373681
0.07841197958835024	0.9903543374194554
0.08041983158865416	0.9771164314416805
0.08242768358895809	0.9650107310739385
0.08443553558926202	0.9547184643618937
0.08644338758956595	0.9479322901412163
0.08845123958986988	0.9437741083626388
0.0904590915901738	0.942299958691818
0.09246694359047773	0.9450793647758077
0.09447479559078166	0.9507667574844061
0.09648264759108559	0.9587286962320648
0.0984904995913895	0.969204422571715
0.10049835159169343	0.9814890188734754
0.10250620359199736	0.9943670149080296
0.10451405559230129	1.007585917600379
0.10652190759260521	1.0198674398313308
0.10852975959290914	1.0307698725532615
0.11053761159321307	1.0401261514413436
0.112545463593517	1.04665284173913
0.11455331559382093	1.0500872908170713
0.11656116759412485	1.0510893691755498
0.11856901959442877	1.0492788677015124
0.1205768715947327	1.0439019595250862
0.12258472359503662	1.036679203944
0.12459257559534055	1.027771611758528
0.12660042759564447	1.017108725576126
0.1286082795959484	1.0060526584399083
0.13061613159625232	0.9949683955633369
0.13262398359655625	0.984406273009972
0.13463183559686018	0.9752649327264652
0.1366396875971641	0.9674484855470888
0.13864753959746803	0.9611167100833024
0.14065539159777196	0.9577951466527324
0.1426632435980759	0.9563577752906831
0.14467109559837982	0.9567878950748889
0.14667894759868375	0.9598584305774479
0.14868679959898767	0.9649073660152782
0.15069465159929157	0.9712943725197216
0.1527025035995955	0.9790313926006666
0.15471035559989943	0.9877194717239037
0.15671820760020336	0.9965210775320097
0.15872605960050729	1.0052710011947954
0.1607339116008112	1.0131330501857927
0.16274176360111514	1.0199154631159926
0.16474961560141907	1.025615464689587
0.166757467601723	1.0296491507819194
0.16876531960202693	1.0316531735516672
